Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,23/01/2023,06Z,21.4,168%,1019.7 Hpa,070º (E ),21.6,6/8,3/8 CB,AC,-,-,-,-,Cloudy
ABU MUSA,23/01/2023,03Z,20.4,51%,1017.9 Hpa,070º (E ),21.6,6/8,2/8 SC,AC,CI,-,20.6,19.4,Cloudy
AHAR,23/01/2023,21Z,-3.4,57%,1034.6 Hpa,310º (NW),3.6,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
AHAR,23/01/2023,18Z,-5.5,62%,1035.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,23/01/2023,15Z,-0.9,48%,1034.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,2.9,-3.3,Clear
AHAR,23/01/2023,12Z,1.8,39%,1032.4 Hpa,130º (SE),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,23/01/2023,09Z,1.0,44%,1033.7 Hpa,130º (SE),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,23/01/2023,06Z,-1.0,56%,1034.8 Hpa,220º (SW),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHAR,23/01/2023,03Z,-3.0,69%,1033.5 Hpa,210º (SW),3.6,7/8,4/8 CB,AC,-,-,-0.6,-3.0,Cloudy
AHAR,23/01/2023,00Z,-2.4,64%,1032.6 Hpa,210º (SW),3.6,7/8,4/8 CB,AC,-,-,-,-,Cloudy
AHWAZ,23/01/2023,21Z,9.9,96%,1020.6 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,23/01/2023,18Z,10.5,94%,1020.4 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,23/01/2023,15Z,12.5,91%,1019.8 Hpa,250º (W ),3.6,0/8,-,-,-,-,17.9,9.6,"Clear, mist"
AHWAZ,23/01/2023,12Z,17.1,70%,1019.4 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,23/01/2023,09Z,11.9,98%,1021.6 Hpa,290º (W ),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
AHWAZ,23/01/2023,06Z,10.1,100%,1021.9 Hpa,090º (E ),3.6,,-,-,-,-,-,-,fog
AHWAZ,23/01/2023,03Z,9.7,100%,1020.6 Hpa,250º (W ),3.6,,-,-,-,-,13.7,8.4,fog
AHWAZ,23/01/2023,00Z,8.6,100%,1019.9 Hpa,120º (SE),3.6,,-,-,-,-,-,-,fog
ALI-GOODARZ,23/01/2023,21Z,-3.2,69%,1026.9 Hpa,070º (E ),36.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/01/2023,18Z,-2.2,63%,1028.5 Hpa,070º (E ),36.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/01/2023,15Z,-1.6,62%,1030.0 Hpa,100º (E ),43.2,0/8,-,-,-,-,2.0,-7.0,Clear
ALI-GOODARZ,23/01/2023,12Z,1.6,54%,1025.9 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/01/2023,09Z,0.6,57%,1027.4 Hpa,100º (E ),36.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/01/2023,06Z,-2.8,67%,1029.9 Hpa,090º (E ),57.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/01/2023,03Z,-7.0,79%,1029.9 Hpa,150º (SE),18.0,0/8,-,-,-,-,-0.6,-7.8,Clear
ALI-GOODARZ,23/01/2023,00Z,-3.7,72%,1026.3 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ANZALI,23/01/2023,21Z,7.2,81%,1034.7 Hpa,280º (W ),7.2,8/8,5/8 CB,AC,,0.2(24h),-,-,"Overcast, mist"
ANZALI,23/01/2023,18Z,7.7,81%,1035.0 Hpa,280º (W ),3.6,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, mist"
ANZALI,23/01/2023,15Z,8.4,73%,1034.6 Hpa,050º (NE),3.6,7/8,5/8 CB,AC,-,-,11.0,6.1,"Cloudy, haze"
ANZALI,23/01/2023,12Z,10.1,344%,1033.8 Hpa,030º (NE),10.8,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
ANZALI,23/01/2023,09Z,9.9,76%,1034.2 Hpa,350º (N ),3.6,6/8,4/8 CU/SC,AC,-,-,-,-,"Cloudy, haze"
ANZALI,23/01/2023,06Z,6.7,433%,1035.1 Hpa,190º (S ),3.6,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, mist"
ANZALI,23/01/2023,03Z,6.3,90%,1033.8 Hpa,240º (SW),3.6,6/8,6/8 SC,-,-,-,8.6,6.0,"Cloudy, mist"
ANZALI,23/01/2023,00Z,6.6,92%,1033.3 Hpa,230º (SW),3.6,7/8,7/8 SC,-,-,0.5(24h),-,-,"Cloudy, mist"
ARAK,23/01/2023,21Z,-0.7,72%,1026.1 Hpa,320º (NW),3.6,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, haze"
ARAK,23/01/2023,18Z,-0.8,69%,1027.6 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,23/01/2023,15Z,0.7,69%,1027.1 Hpa,360º (N ),7.2,1/8,1/8 SC,-,-,-,3.5,-2.6,"Few clouds, haze"
ARAK,23/01/2023,12Z,2.9,64%,1025.3 Hpa,350º (N ),3.6,4/8,4/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
ARAK,23/01/2023,09Z,1.4,70%,1026.8 Hpa,050º (NE),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, haze"
ARAK,23/01/2023,06Z,-1.2,88%,1028.2 Hpa,350º (N ),7.2,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
ARAK,23/01/2023,03Z,-2.6,73%,1027.2 Hpa,320º (NW),7.2,8/8,8/8 ST,,,-,-0.2,-3.0,"Overcast, fog"
ARAK,23/01/2023,00Z,-1.9,88%,1025.2 Hpa,350º (N ),3.6,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,23/01/2023,21Z,-5.6,99%,1033.9 Hpa,calm.,,,-,-,-,-,-,-,rime
ARDEBIL,23/01/2023,18Z,-5.0,100%,1035.0 Hpa,calm.,,,-,-,-,-,-,-,rime
ARDEBIL,23/01/2023,15Z,-4.0,74%,1033.7 Hpa,calm.,,4/8,2/8 CU/SC,-,CI,-,1.5,-7.6,Scattered clouds
ARDEBIL,23/01/2023,12Z,-1.0,46%,1031.9 Hpa,Vble.,,3/8,0/8 CU/SC,-,CI,-,-,-,Scattered clouds
ARDEBIL,23/01/2023,09Z,-1.0,59%,1032.2 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,"Cloudy, fog"
ARDEBIL,23/01/2023,06Z,-5.0,85%,1034.5 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,-,"Cloudy, fog"
ARDEBIL,23/01/2023,03Z,-3.6,27%,1032.4 Hpa,calm.,,7/8,7/8 ST,-,-,-,-2.0,-3.8,"Cloudy, fog"
ARDEBIL,23/01/2023,00Z,-2.8,69%,1031.4 Hpa,270º (W ),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
BABULSAR,23/01/2023,21Z,5.8,87%,1034.5 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,Cloudy
BABULSAR,23/01/2023,18Z,6.8,78%,1034.5 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,Cloudy
BABULSAR,23/01/2023,15Z,8.0,70%,1034.0 Hpa,calm.,,3/8,3/8 ST,-,-,-,11.2,4.8,Scattered clouds
BABULSAR,23/01/2023,12Z,10.2,56%,1033.4 Hpa,330º (NW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,23/01/2023,09Z,10.0,63%,1033.7 Hpa,360º (N ),10.8,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BABULSAR,23/01/2023,06Z,7.6,82%,1034.6 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,23/01/2023,03Z,5.4,93%,1034.0 Hpa,calm.,,5/8,-,5/8 AC,-,-,8.4,4.2,Cloudy
BABULSAR,23/01/2023,00Z,4.8,90%,1033.4 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BAFT,23/01/2023,21Z,-3.6,76%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,23/01/2023,18Z,-2.0,64%,1024.7 Hpa,020º (N),10.8,1/8,-,1/8 AC,-,0.2(24h),-,-,Few clouds
BAFT,23/01/2023,15Z,-0.6,78%,1023.4 Hpa,360º (N ),7.2,4/8,3/8 SC,AC,-,0.2(24h),5.2,-5.0,Scattered clouds
BAFT,23/01/2023,12Z,4.6,53%,1020.1 Hpa,270º (W ),25.2,6/8,4/8 SC,AC,-,0.2(24h),-,-,Cloudy
BAFT,23/01/2023,06Z,-1.4,87%,1026.0 Hpa,300º (NW),18.0,8/8,4/8 SC,AC,-,0.2(6h),-,-,"Overcast, snow"
BAFT,23/01/2023,03Z,-1.4,94%,1022.9 Hpa,330º (NW),10.8,2/8,2/8 SC,-,-,-,0.2,-5.0,Few clouds
BAFT,23/01/2023,00Z,-3.0,93%,1021.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,23/01/2023,21Z,3.2,47%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,23/01/2023,18Z,5.1,39%,1026.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,23/01/2023,15Z,6.6,34%,1026.1 Hpa,020º (N),10.8,0/8,-,-,-,-,10.2,3.0,Clear
BAM,23/01/2023,12Z,9.3,29%,1023.5 Hpa,020º (N),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAM,23/01/2023,09Z,9.4,27%,1024.1 Hpa,050º (NE),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAM,23/01/2023,06Z,9.3,29%,1026.6 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BAM,23/01/2023,03Z,3.6,46%,1026.4 Hpa,280º (W ),7.2,2/8,-,-,CI,-,8.4,3.6,Few clouds
BAM,23/01/2023,00Z,5.4,40%,1024.2 Hpa,290º (W ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,23/01/2023,21Z,16.0,49%,1019.4 Hpa,050º (NE),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,23/01/2023,18Z,17.5,59%,1019.8 Hpa,080º (E ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,23/01/2023,15Z,19.6,33%,1019.3 Hpa,080º (E ),14.4,4/8,2/8 SC,AC,-,-,20.8,14.8,Scattered clouds
BANDAR LENGEH,23/01/2023,12Z,20.7,30%,1018.3 Hpa,080º (E ),25.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR LENGEH,23/01/2023,09Z,19.6,33%,1019.7 Hpa,080º (E ),28.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,23/01/2023,06Z,18.9,33%,1021.7 Hpa,080º (E ),21.6,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,23/01/2023,03Z,16.8,32%,1019.8 Hpa,070º (E ),25.2,0/8,-,-,-,-,21.6,14.5,Clear
BANDAR LENGEH,23/01/2023,00Z,17.3,45%,1019.3 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/01/2023,21Z,16.0,80%,1019.7 Hpa,350º (N ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,23/01/2023,18Z,16.8,81%,1020.3 Hpa,350º (N ),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
BANDAR-E-DAYYER,23/01/2023,15Z,18.4,78%,1019.7 Hpa,020º (N),3.6,7/8,2/8 CB,AC,-,-,22.0,15.8,"Cloudy, thunderstorm no precipitation"
BANDAR-E-DAYYER,23/01/2023,12Z,20.2,180%,1018.7 Hpa,150º (SE),14.4,7/8,2/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
BANDAR-E-DAYYER,23/01/2023,09Z,21.6,72%,1019.9 Hpa,150º (SE),18.0,6/8,2/8 CB,AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,23/01/2023,06Z,19.2,191%,1020.7 Hpa,020º (N),7.2,5/8,2/8 CB,AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,23/01/2023,03Z,16.5,74%,1019.4 Hpa,350º (N ),7.2,3/8,2/8 CB,AC,-,-,20.0,15.2,Scattered clouds
BANDAR-E-DAYYER,23/01/2023,00Z,15.7,82%,1019.0 Hpa,350º (N ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BANDARABBASS,23/01/2023,21Z,13.8,28%,1020.5 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,23/01/2023,18Z,14.5,32%,1021.1 Hpa,360º (N ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDARABBASS,23/01/2023,15Z,16.7,35%,1020.2 Hpa,010º (N),10.8,4/8,-,3/8 AC,CI,-,22.5,13.2,Scattered clouds
BANDARABBASS,23/01/2023,12Z,22.1,19%,1019.2 Hpa,100º (E ),10.8,5/8,1/8 CU,AC,-,-,-,-,Cloudy
BANDARABBASS,23/01/2023,09Z,21.6,18%,1020.9 Hpa,100º (E ),18.0,2/8,1/8 SC,-,CI,-,-,-,Few clouds
BANDARABBASS,23/01/2023,06Z,18.3,20%,1023.0 Hpa,070º (E ),28.8,2/8,1/8 SC,-,CI,-,-,-,Few clouds
BANDARABBASS,23/01/2023,03Z,12.6,32%,1021.4 Hpa,040º (NE),18.0,3/8,-,3/8 AC,-,-,15.0,11.7,Scattered clouds
BANDARABBASS,23/01/2023,00Z,13.1,33%,1020.6 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/01/2023,21Z,-5.6,72%,1026.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/01/2023,18Z,-3.5,60%,1028.2 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/01/2023,15Z,0.6,35%,1028.6 Hpa,360º (N ),18.0,0/8,-,-,-,-,7.1,-7.8,Clear
BIRJAND,23/01/2023,12Z,5.8,19%,1026.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/01/2023,09Z,4.8,20%,1026.6 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/01/2023,06Z,0.4,37%,1029.3 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/01/2023,03Z,-7.2,71%,1029.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-0.1,-7.6,Clear
BIRJAND,23/01/2023,00Z,-6.4,65%,1027.0 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/01/2023,21Z,-1.5,80%,1033.4 Hpa,310º (NW),7.2,7/8,7/8 SC,-,-,Tr(24h),-,-,"Cloudy, mist"
BOJNOURD,23/01/2023,18Z,-1.2,77%,1033.9 Hpa,290º (W ),18.0,6/8,6/8 SC,-,-,Tr(6h),-,-,"Cloudy, freezing rain"
BOJNOURD,23/01/2023,15Z,-1.2,71%,1034.5 Hpa,Vble.,,7/8,7/8 SC,-,-,Tr(24h),1.6,-2.7,"Cloudy, drizzle"
BOJNOURD,23/01/2023,12Z,0.8,58%,1033.6 Hpa,280º (W ),7.2,4/8,4/8 SC,-,-,Tr(24h),-,-,Scattered clouds
BOJNOURD,23/01/2023,09Z,1.0,57%,1033.8 Hpa,300º (NW),18.0,4/8,4/8 CU/SC,-,-,Tr(24h),-,-,Scattered clouds
BOJNOURD,23/01/2023,06Z,-0.6,72%,1034.3 Hpa,290º (W ),14.4,6/8,3/8 CU/SC,AC,-,Tr(6h),-,-,Cloudy
BOJNOURD,23/01/2023,03Z,-2.7,84%,1034.2 Hpa,calm.,,7/8,4/8 SC,AC,-,Tr(24h),-,-4.1,"Cloudy, mist"
BOJNOURD,23/01/2023,00Z,-3.5,85%,1033.3 Hpa,calm.,,7/8,4/8 SC,AC,-,Tr(24h),-,-,Cloudy
BUSHEHR (AIRPORT),23/01/2023,21Z,14.7,83%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),23/01/2023,18Z,16.4,77%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),23/01/2023,15Z,17.8,69%,1019.6 Hpa,310º (NW),18.0,0/8,-,-,-,-,20.0,13.4,"Clear, haze"
BUSHEHR (AIRPORT),23/01/2023,12Z,19.4,54%,1019.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),23/01/2023,09Z,19.2,55%,1020.2 Hpa,300º (NW),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),23/01/2023,06Z,16.7,70%,1021.3 Hpa,060º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),23/01/2023,03Z,13.4,79%,1019.9 Hpa,020º (N),3.6,4/8,4/8 ST,-,-,-,16.6,13.4,"Scattered clouds, mist"
BUSHEHR (AIRPORT),23/01/2023,00Z,15.4,79%,1018.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,23/01/2023,21Z,15.4,46%,1020.6 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/01/2023,18Z,18.2,42%,1020.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/01/2023,15Z,18.8,3249%,1020.0 Hpa,250º (W ),10.8,0/8,-,-,-,-,23.3,13.5,Clear
CHAHBAHAR,23/01/2023,12Z,20.4,39%,1017.3 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/01/2023,09Z,20.5,2913%,1019.3 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/01/2023,06Z,18.8,3236%,1023.3 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/01/2023,03Z,13.5,4536%,1022.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,19.3,13.4,Clear
CHAHBAHAR,23/01/2023,00Z,15.6,41%,1020.6 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/01/2023,21Z,-0.5,83%,1028.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/01/2023,18Z,-1.3,84%,1028.5 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/01/2023,15Z,2.0,63%,1030.5 Hpa,180º (S ),3.6,3/8,3/8 SC,-,-,-,7.8,-4.0,Scattered clouds
ESFAHAN,23/01/2023,12Z,5.0,49%,1028.4 Hpa,230º (SW),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,23/01/2023,09Z,4.1,51%,1029.9 Hpa,170º (S ),3.6,5/8,2/8 CB,AC,-,-,-,-,Cloudy
ESFAHAN,23/01/2023,06Z,6.4,57%,1029.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
ESFAHAN,23/01/2023,03Z,-3.4,96%,1031.5 Hpa,320º (NW),3.6,0/8,-,-,-,-,1.0,-3.7,"Clear, mist"
ESFAHAN,23/01/2023,00Z,-3.0,97%,1030.4 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
FASA,23/01/2023,21Z,5.2,93%,1021.0 Hpa,290º (W ),7.2,4/8,2/8 SC,AC,-,1.6(24h),-,-,"Scattered clouds, mist"
FASA,23/01/2023,18Z,5.8,91%,1022.3 Hpa,090º (E ),10.8,7/8,5/8 CB,AC,-,2.0(6h),-,-,"Cloudy, thunderstorm no precipitation"
FASA,23/01/2023,15Z,8.8,74%,1020.2 Hpa,080º (E ),7.2,4/8,4/8 SC,AC,-,Tr(24h),11.8,5.4,"Scattered clouds, haze"
FASA,23/01/2023,12Z,11.6,56%,1018.8 Hpa,calm.,,5/8,4/8 CB,-,CI,Tr(24h),-,-,"Cloudy, haze"
FASA,23/01/2023,09Z,11.6,53%,1019.9 Hpa,calm.,,6/8,3/8 CU,AC,-,Tr(24h),-,-,"Cloudy, haze"
FASA,23/01/2023,06Z,7.6,68%,1022.7 Hpa,calm.,,7/8,3/8 SC,AC,-,Tr(6h),-,-,"Cloudy, haze"
FASA,23/01/2023,03Z,5.4,82%,1022.1 Hpa,calm.,,7/8,2/8 SC,AC,-,-,9.4,5.4,"Cloudy, mist"
FASA,23/01/2023,00Z,6.6,78%,1019.4 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
FERDOUS,23/01/2023,21Z,-3.8,44%,1027.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/01/2023,18Z,-0.8,38%,1028.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/01/2023,15Z,2.5,31%,1028.6 Hpa,030º (NE),18.0,0/8,-,-,-,-,5.4,-6.0,Clear
FERDOUS,23/01/2023,12Z,5.1,28%,1027.7 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/01/2023,09Z,4.0,30%,1028.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/01/2023,06Z,1.2,33%,1029.9 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/01/2023,03Z,-5.0,49%,1028.9 Hpa,050º (NE),7.2,0/8,-,-,-,-,1.8,-6.3,Clear
FERDOUS,23/01/2023,00Z,-5.6,49%,1027.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/01/2023,21Z,8.5,97%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,23/01/2023,18Z,10.0,93%,1021.1 Hpa,calm.,,3/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, mist"
GACH SARAN DU GUNBADAN,23/01/2023,15Z,12.7,84%,1020.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,17.2,6.6,Few clouds
GACH SARAN DU GUNBADAN,23/01/2023,12Z,17.0,49%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/01/2023,09Z,16.1,59%,1020.8 Hpa,150º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,23/01/2023,06Z,12.9,73%,1021.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,23/01/2023,03Z,7.4,94%,1021.8 Hpa,calm.,,3/8,2/8 SC,AC,-,-,13.0,7.0,Scattered clouds
GACH SARAN DU GUNBADAN,23/01/2023,00Z,9.3,92%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/01/2023,21Z,1.2,95%,1033.3 Hpa,210º (SW),10.8,2/8,-,2/8 AC,-,0.1(24h),-,-,Few clouds
GHARAKHIL,23/01/2023,18Z,3.6,89%,1034.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,23/01/2023,15Z,6.2,81%,1034.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,12.0,3.6,Few clouds
GHARAKHIL,23/01/2023,12Z,10.0,63%,1034.0 Hpa,020º (N),14.4,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,23/01/2023,09Z,10.6,62%,1033.6 Hpa,320º (NW),10.8,5/8,2/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,23/01/2023,06Z,7.0,79%,1034.6 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
