Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,22/01/2019,21Z,10.3,68%,1018.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,22/01/2019,18Z,11.9,44%,1018.8 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,22/01/2019,15Z,14.8,30%,1018.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,17.0,-,Clear
ABADAN,22/01/2019,12Z,16.7,25%,1018.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,22/01/2019,09Z,14.2,41%,1019.9 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,22/01/2019,06Z,9.6,70%,1021.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,22/01/2019,03Z,6.8,71%,1020.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,6.8,"Clear, haze"
ABADAN,22/01/2019,00Z,7.7,76%,1019.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,22/01/2019,21Z,-1.8,47%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,22/01/2019,18Z,3.8,23%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,22/01/2019,15Z,5.6,20%,1016.0 Hpa,280º (W ),18.0,0/8,-,-,-,-,11.4,-,Clear
ABADEH,22/01/2019,12Z,10.6,16%,1014.1 Hpa,020º (N),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,22/01/2019,09Z,7.6,24%,1016.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,22/01/2019,06Z,3.6,32%,1019.4 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,22/01/2019,03Z,-2.6,55%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-5.2,Clear
ABADEH,22/01/2019,00Z,-3.2,69%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,22/01/2019,15Z,19.8,60%,1015.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,24.4,-,"Clear, haze"
ABU MUSA,22/01/2019,12Z,23.6,146%,1015.1 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,22/01/2019,09Z,23.6,42%,1016.7 Hpa,320º (NW),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,22/01/2019,06Z,22.0,161%,1017.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,22/01/2019,03Z,17.0,77%,1016.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,16.2,"Clear, haze"
AHAR,22/01/2019,21Z,-2.8,57%,1020.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,22/01/2019,18Z,-1.8,56%,1020.6 Hpa,260º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
AHAR,22/01/2019,15Z,0.6,49%,1020.2 Hpa,270º (W ),14.4,6/8,-,1/8 AC,CI,-,5.4,-,Cloudy
AHAR,22/01/2019,12Z,5.0,33%,1018.0 Hpa,250º (W ),21.6,4/8,-,0/8 AC,CI,-,-,-,Scattered clouds
