Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,17/08/2010,12Z,31.2,51%,1007.0 Hpa,060º (NE),32.4,0/8,-,-,-,-,-,-,Clear
ANZALI,17/08/2010,09Z,31.6,73%,1007.9 Hpa,060º (NE),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,17/08/2010,06Z,30.4,28%,1010.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,17/08/2010,03Z,27.0,79%,1010.4 Hpa,180º (S ),7.2,1/8,-,1/8 AC,-,-,-,27.0,Few clouds
ANZALI,17/08/2010,00Z,28.4,83%,1010.9 Hpa,270º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,17/08/2010,21Z,24.0,23%,1000.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,17/08/2010,18Z,27.8,18%,1001.1 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ARAK,17/08/2010,15Z,31.2,11%,1000.5 Hpa,070º (E ),14.4,3/8,1/8 SC,-,-,-,34.8,-,"Scattered clouds, haze"
ARAK,17/08/2010,12Z,34.4,12%,999.5 Hpa,050º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,17/08/2010,09Z,33.0,13%,1001.6 Hpa,040º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,17/08/2010,06Z,27.2,19%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,17/08/2010,03Z,18.6,32%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,18.2,"Clear, haze"
ARAK,17/08/2010,00Z,21.4,24%,1004.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ARDEBIL,17/08/2010,21Z,17.0,93%,1003.1 Hpa,130º (SE),7.2,2/8,1/8 CB,AC,-,-,-,-,Few clouds
ARDEBIL,17/08/2010,18Z,20.0,89%,1003.9 Hpa,030º (NE),10.8,2/8,1/8 CB,AC,-,-,-,-,Few clouds
ARDEBIL,17/08/2010,15Z,22.8,75%,1003.9 Hpa,020º (N),18.0,2/8,1/8 CB,AC,-,-,31.8,-,Few clouds
ARDEBIL,17/08/2010,12Z,29.0,50%,1003.1 Hpa,030º (NE),25.2,3/8,2/8 CB,AC,-,-,-,-,Scattered clouds
ARDEBIL,17/08/2010,09Z,31.0,49%,1003.6 Hpa,060º (NE),21.6,3/8,2/8 CB,AC,-,-,-,-,"Scattered clouds, haze"
ARDEBIL,17/08/2010,06Z,24.2,55%,1007.0 Hpa,calm.,,1/8,-,1/8 AC,-,0.1(6h),-,-,"Few clouds, haze"
ARDEBIL,17/08/2010,03Z,16.2,90%,1009.6 Hpa,calm.,,4/8,4/8 CB,AC,CI,-,-,11.0,"Scattered clouds, rain showers"
ARDEBIL,17/08/2010,00Z,17.0,84%,1008.6 Hpa,calm.,,2/8,2/8 CB,AC,-,-,-,-,Few clouds
BABULSAR,17/08/2010,21Z,27.0,87%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/08/2010,18Z,29.6,76%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/08/2010,15Z,31.4,69%,1005.9 Hpa,Vble.,,1/8,-,1/8 AC,-,-,34.6,-,Few clouds
BABULSAR,17/08/2010,12Z,33.6,60%,1006.9 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/08/2010,09Z,33.4,59%,1008.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/08/2010,06Z,32.4,65%,1010.3 Hpa,350º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,17/08/2010,03Z,24.2,88%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,24.2,Clear
BABULSAR,17/08/2010,00Z,25.0,85%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/08/2010,21Z,21.2,17%,998.1 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,17/08/2010,18Z,23.2,14%,999.2 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,17/08/2010,15Z,25.4,13%,999.1 Hpa,360º (N ),32.4,0/8,-,-,-,-,28.6,-,Clear
BAFT,17/08/2010,12Z,28.2,12%,998.4 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,17/08/2010,09Z,27.4,12%,1000.5 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,17/08/2010,06Z,23.8,16%,1001.5 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,17/08/2010,03Z,19.0,20%,1002.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,14.8,Clear
BAFT,17/08/2010,00Z,17.8,28%,1000.6 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,17/08/2010,21Z,26.4,18%,997.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,17/08/2010,18Z,29.2,17%,998.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,17/08/2010,15Z,32.8,11%,998.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,36.0,-,Clear
BAM,17/08/2010,12Z,35.6,8%,998.2 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,17/08/2010,09Z,35.0,7%,999.7 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,17/08/2010,06Z,33.0,12%,1000.8 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,17/08/2010,03Z,25.0,18%,1001.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,24.0,Clear
BAM,17/08/2010,00Z,24.0,19%,1000.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/08/2010,21Z,32.0,67%,998.2 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/08/2010,18Z,32.8,78%,998.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/08/2010,15Z,34.2,74%,998.1 Hpa,250º (W ),14.4,0/8,-,-,-,-,37.8,-,"Clear, haze"
BANDAR LENGEH,17/08/2010,12Z,36.0,207%,998.8 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/08/2010,09Z,36.6,53%,1000.7 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/08/2010,06Z,35.6,127%,1002.0 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/08/2010,03Z,32.2,79%,1000.4 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,32.2,"Clear, haze"
BANDAR LENGEH,17/08/2010,00Z,32.6,74%,1000.2 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,17/08/2010,09Z,36.8,64%,1001.7 Hpa,180º (S ),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,17/08/2010,06Z,36.2,,1050.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,17/08/2010,03Z,32.8,52%,1000.7 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,31.8,"Cloudy, haze"
BANDAR-E-DAYYER,17/08/2010,00Z,34.2,11%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/08/2010,21Z,31.0,81%,999.3 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,17/08/2010,18Z,32.6,77%,999.5 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/08/2010,15Z,34.0,63%,997.8 Hpa,190º (S ),7.2,0/8,-,-,-,-,37.3,-,"Clear, haze"
BANDARABBASS,17/08/2010,12Z,36.0,62%,998.6 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/08/2010,09Z,36.2,61%,1000.7 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/08/2010,06Z,35.5,64%,1002.5 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/08/2010,03Z,30.0,73%,1001.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,27.4,"Clear, haze"
BANDARABBASS,17/08/2010,00Z,29.0,81%,1001.2 Hpa,020º (N),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BIRJAND,17/08/2010,21Z,18.4,31%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/08/2010,18Z,24.4,18%,1002.6 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/08/2010,15Z,28.6,15%,1001.7 Hpa,010º (N),21.6,0/8,-,-,-,-,32.4,-,Clear
BIRJAND,17/08/2010,12Z,31.8,14%,1000.8 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/08/2010,09Z,30.8,15%,1001.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/08/2010,06Z,28.4,18%,1003.4 Hpa,020º (N),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/08/2010,03Z,20.6,33%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,16.8,Clear
BIRJAND,17/08/2010,00Z,19.0,36%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/08/2010,21Z,20.2,36%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/08/2010,18Z,23.0,35%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/08/2010,15Z,30.2,24%,1006.3 Hpa,060º (NE),18.0,0/8,-,-,-,-,33.6,-,Clear
BOJNOURD,17/08/2010,12Z,33.4,19%,1005.9 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/08/2010,09Z,32.0,21%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/08/2010,06Z,28.4,32%,1009.6 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/08/2010,03Z,18.2,53%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,14.8,"Clear, haze"
BOJNOURD,17/08/2010,00Z,16.8,46%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/08/2010,21Z,33.0,73%,999.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/08/2010,18Z,34.4,78%,999.7 Hpa,180º (S ),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
BUSHEHR,17/08/2010,15Z,35.4,72%,998.6 Hpa,210º (SW),10.8,3/8,-,3/8 AC,-,-,38.0,-,Scattered clouds
BUSHEHR,17/08/2010,12Z,35.8,126%,999.4 Hpa,210º (SW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/08/2010,09Z,36.8,62%,1001.0 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/08/2010,06Z,37.0,9%,1001.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/08/2010,03Z,31.4,72%,1000.8 Hpa,040º (NE),7.2,4/8,-,4/8 AC,-,-,-,31.4,Scattered clouds
BUSHEHR,17/08/2010,00Z,33.4,144%,1000.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/08/2010,09Z,38.2,61%,1000.9 Hpa,320º (NW),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),17/08/2010,06Z,37.0,41%,1001.7 Hpa,030º (NE),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),17/08/2010,03Z,32.2,56%,1000.3 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,31.0,Scattered clouds
BUSHEHR (AIRPORT),17/08/2010,00Z,33.6,50%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/08/2010,21Z,28.0,88%,1001.2 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,17/08/2010,15Z,28.6,86%,1000.2 Hpa,180º (S ),7.2,3/8,0/8 CB,-,-,-,80.2,-,"Scattered clouds, mist"
CHAHBAHAR,17/08/2010,09Z,30.6,78%,1002.2 Hpa,160º (S ),10.8,3/8,0/8 CB,-,CI,-,-,90.2,"Scattered clouds, haze"
CHAHBAHAR,17/08/2010,06Z,30.0,75%,1004.3 Hpa,140º (SE),7.2,4/8,0/8 CU,AC,CC,-,-,80.2,"Scattered clouds, haze"
CHAHBAHAR,17/08/2010,03Z,27.9,83%,1004.0 Hpa,150º (SE),7.2,5/8,0/8 CU,AC,CI,-,-,80.2,"Cloudy, mist"
CHAHBAHAR,17/08/2010,00Z,27.8,84%,1003.0 Hpa,190º (S ),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,17/08/2010,21Z,24.8,17%,1001.3 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/08/2010,18Z,27.4,20%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/08/2010,15Z,33.4,11%,1001.2 Hpa,calm.,,0/8,-,-,-,-,34.4,-,Clear
ESFAHAN,17/08/2010,12Z,34.0,12%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/08/2010,09Z,32.4,12%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/08/2010,06Z,26.0,19%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/08/2010,03Z,17.8,34%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,17.0,Clear
ESFAHAN,17/08/2010,00Z,19.0,29%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/08/2010,21Z,26.0,22%,996.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,17/08/2010,18Z,28.0,25%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/08/2010,15Z,34.8,16%,995.4 Hpa,050º (NE),18.0,0/8,-,-,-,-,37.2,-,Clear
FASA,17/08/2010,12Z,36.6,12%,995.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,17/08/2010,09Z,35.6,16%,997.7 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FASA,17/08/2010,06Z,33.6,16%,999.9 Hpa,350º (N ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
FASA,17/08/2010,03Z,25.4,23%,999.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,23.6,Few clouds
FASA,17/08/2010,00Z,26.4,24%,998.2 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,17/08/2010,21Z,24.4,17%,1001.7 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/08/2010,18Z,27.0,17%,1002.2 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/08/2010,15Z,30.8,11%,1001.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,32.8,-,Clear
FERDOUS,17/08/2010,12Z,32.4,10%,1000.8 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/08/2010,09Z,31.2,12%,1002.1 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/08/2010,06Z,28.4,15%,1005.2 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/08/2010,03Z,22.4,27%,1005.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,21.8,Clear
FERDOUS,17/08/2010,00Z,22.8,24%,1003.8 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/08/2010,21Z,31.4,42%,995.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,17/08/2010,18Z,35.6,29%,995.2 Hpa,360º (N ),7.2,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,17/08/2010,15Z,39.0,16%,994.7 Hpa,280º (W ),25.2,2/8,1/8 CU,AC,-,-,43.0,-,Few clouds
GACH SARAN DU GUNBADAN,17/08/2010,12Z,40.8,12%,994.7 Hpa,180º (S ),7.2,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,17/08/2010,09Z,41.2,13%,996.5 Hpa,280º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,17/08/2010,06Z,38.6,16%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/08/2010,03Z,26.6,29%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,26.6,Clear
GACH SARAN DU GUNBADAN,17/08/2010,00Z,28.4,35%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/08/2010,21Z,25.0,85%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/08/2010,18Z,26.4,82%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/08/2010,15Z,31.6,61%,1006.1 Hpa,360º (N ),10.8,1/8,-,-,CI,-,36.6,-,Few clouds
GHARAKHIL,17/08/2010,12Z,36.0,47%,1006.4 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/08/2010,09Z,35.4,42%,1007.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/08/2010,06Z,31.2,62%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/08/2010,03Z,23.2,88%,1010.8 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,22.6,Clear
GHARAKHIL,17/08/2010,00Z,23.8,121%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/08/2010,21Z,24.4,31%,1001.6 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/08/2010,18Z,24.0,35%,1002.3 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,17/08/2010,15Z,32.0,23%,1001.3 Hpa,calm.,,3/8,1/8 SC,AC,-,-,36.8,-,Scattered clouds
GHAZVIN,17/08/2010,12Z,35.6,13%,1002.2 Hpa,210º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,17/08/2010,09Z,33.8,14%,1003.8 Hpa,150º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,17/08/2010,06Z,29.2,26%,1006.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,17/08/2010,03Z,20.6,43%,1007.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,19.0,Few clouds
GHAZVIN,17/08/2010,00Z,20.0,56%,1005.2 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHUCHAN,17/08/2010,21Z,14.4,41%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/08/2010,18Z,19.2,30%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/08/2010,15Z,26.4,18%,1006.7 Hpa,060º (NE),25.2,1/8,-,-,CI,-,31.0,-,Few clouds
GHUCHAN,17/08/2010,12Z,30.0,11%,1006.2 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/08/2010,09Z,29.6,13%,1006.7 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/08/2010,06Z,27.4,22%,1007.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
