Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDAR-E-DAYYER,14/08/2023,03Z,32.7,83%,1000.4 Hpa,calm.,,0/8,-,-,-,-,36.7,32.0,"Clear, mist"
BANDAR-E-DAYYER,14/08/2023,00Z,32.1,77%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/08/2023,21Z,33.9,76%,1000.8 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/08/2023,18Z,36.6,56%,1000.2 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/08/2023,15Z,37.1,55%,999.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,41.0,33.8,"Clear, haze"
BANDARABBASS,14/08/2023,12Z,40.3,43%,999.1 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/08/2023,09Z,39.3,54%,1000.9 Hpa,200º (S ),25.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/08/2023,06Z,40.2,48%,1002.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/08/2023,03Z,33.3,81%,1001.4 Hpa,Vble.,,0/8,-,-,-,-,36.6,32.6,"Clear, mist"
BANDARABBASS,14/08/2023,00Z,33.0,80%,1000.2 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,14/08/2023,21Z,17.3,16%,1006.8 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/08/2023,18Z,19.9,15%,1008.5 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/08/2023,15Z,23.9,9%,1007.2 Hpa,030º (NE),28.8,0/8,-,-,-,-,31.7,18.5,Clear
BIRJAND,14/08/2023,12Z,30.6,5%,1004.6 Hpa,040º (NE),32.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/08/2023,09Z,30.7,6%,1004.6 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/08/2023,06Z,26.1,8%,1006.6 Hpa,070º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/08/2023,03Z,18.5,17%,1007.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,25.4,14.7,Clear
BIRJAND,14/08/2023,00Z,16.4,20%,1006.1 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/08/2023,21Z,17.3,24%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/08/2023,18Z,18.6,22%,1016.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/08/2023,15Z,25.5,15%,1015.7 Hpa,050º (NE),21.6,0/8,-,-,-,-,31.4,15.6,Clear
BOJNOURD,14/08/2023,12Z,30.6,10%,1014.2 Hpa,040º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/08/2023,09Z,29.0,12%,1015.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, whirls"
BOJNOURD,14/08/2023,06Z,25.5,20%,1016.0 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/08/2023,03Z,17.0,40%,1016.6 Hpa,Vble.,,0/8,-,-,-,-,26.2,13.6,Clear
BOJNOURD,14/08/2023,00Z,15.4,39%,1016.3 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/08/2023,21Z,35.1,30%,1000.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/08/2023,18Z,35.0,53%,1000.9 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/08/2023,15Z,37.5,48%,999.3 Hpa,220º (SW),14.4,0/8,-,-,-,-,47.4,33.3,Clear
BUSHEHR (AIRPORT),14/08/2023,12Z,40.9,40%,999.8 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/08/2023,09Z,41.5,30%,1000.9 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/08/2023,06Z,41.6,13%,1001.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/08/2023,03Z,33.3,59%,1000.8 Hpa,330º (NW),14.4,0/8,-,-,-,-,36.4,32.1,"Clear, haze"
BUSHEHR (AIRPORT),14/08/2023,00Z,32.8,71%,999.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,14/08/2023,21Z,31.2,93%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,14/08/2023,18Z,31.7,88%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,14/08/2023,15Z,32.2,993%,998.0 Hpa,calm.,,0/8,-,-,-,-,34.7,29.4,"Clear, mist"
CHAHBAHAR,14/08/2023,12Z,34.1,74%,996.6 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,14/08/2023,09Z,34.3,880%,998.0 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,14/08/2023,03Z,30.8,1075%,999.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,31.0,29.4,"Clear, mist"
CHAHBAHAR,14/08/2023,00Z,29.8,96%,1099.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,14/08/2023,21Z,20.1,24%,1009.5 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/08/2023,18Z,25.3,17%,1009.0 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/08/2023,15Z,30.4,13%,1007.4 Hpa,080º (E ),14.4,0/8,-,-,-,-,34.1,23.0,Clear
ESFAHAN,14/08/2023,12Z,33.5,12%,1007.3 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/08/2023,09Z,32.5,14%,1008.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/08/2023,06Z,30.4,14%,1009.8 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/08/2023,03Z,23.1,25%,1009.5 Hpa,calm.,,0/8,-,-,-,-,32.0,17.2,Clear
ESFAHAN,14/08/2023,00Z,19.4,28%,1008.3 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,Clear
FASA,14/08/2023,21Z,28.2,13%,1001.9 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,14/08/2023,18Z,30.0,12%,1001.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,14/08/2023,15Z,34.4,7%,1000.6 Hpa,340º (N ),21.6,0/8,-,-,-,-,37.0,24.6,Clear
FASA,14/08/2023,12Z,36.8,10%,999.5 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,14/08/2023,09Z,34.8,6%,1001.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,14/08/2023,06Z,32.2,9%,1003.4 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
FASA,14/08/2023,03Z,24.6,18%,1004.2 Hpa,340º (N ),10.8,0/8,-,-,-,-,35.6,21.4,Clear
FASA,14/08/2023,00Z,27.2,14%,1001.4 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/08/2023,21Z,20.4,18%,1007.7 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/08/2023,18Z,24.9,13%,1008.2 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/08/2023,15Z,27.7,11%,1008.1 Hpa,030º (NE),21.6,0/8,-,-,-,-,31.6,20.2,Clear
FERDOUS,14/08/2023,12Z,30.1,10%,1007.1 Hpa,050º (NE),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/08/2023,09Z,30.5,10%,1006.8 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/08/2023,06Z,26.1,15%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/08/2023,03Z,20.2,22%,1008.6 Hpa,calm.,,0/8,-,-,-,-,29.8,17.6,Clear
FERDOUS,14/08/2023,00Z,19.8,20%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/08/2023,21Z,27.2,20%,1002.1 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/08/2023,18Z,33.8,14%,1001.4 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/08/2023,15Z,40.9,10%,999.9 Hpa,260º (W ),14.4,0/8,-,-,-,-,44.2,28.9,Clear
GACH SARAN DU GUNBADAN,14/08/2023,12Z,44.0,6%,1000.0 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/08/2023,09Z,41.5,8%,1001.3 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/08/2023,06Z,39.4,11%,1002.3 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/08/2023,03Z,28.9,20%,1002.5 Hpa,calm.,,0/8,-,-,-,-,39.2,26.8,Clear
GACH SARAN DU GUNBADAN,14/08/2023,00Z,29.7,23%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/08/2023,21Z,23.0,91%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/08/2023,18Z,26.6,83%,1017.9 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/08/2023,15Z,32.5,59%,1016.5 Hpa,330º (NW),3.6,1/8,1/8 CU,-,-,0.4(24h),35.9,27.1,Few clouds
GHARAKHIL,14/08/2023,12Z,34.8,49%,1016.1 Hpa,350º (N ),10.8,0/8,-,-,-,0.4(24h),-,-,Clear
GHARAKHIL,14/08/2023,09Z,35.6,47%,1016.1 Hpa,300º (NW),7.2,1/8,1/8 CU,-,-,0.4(24h),-,-,Few clouds
GHARAKHIL,14/08/2023,06Z,32.7,45%,1017.0 Hpa,280º (W ),7.2,0/8,-,-,-,0.4(6h),-,-,Clear
GHARAKHIL,14/08/2023,03Z,26.2,57%,1016.0 Hpa,180º (S ),3.6,0/8,-,-,-,-,31.2,22.8,Clear
GHARAKHIL,14/08/2023,00Z,24.2,73%,1014.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/08/2023,21Z,21.3,53%,1010.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/08/2023,18Z,23.9,46%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/08/2023,15Z,28.9,36%,1009.9 Hpa,310º (NW),3.6,0/8,-,-,-,-,35.0,20.0,Clear
GHAZVIN,14/08/2023,12Z,33.9,22%,1008.6 Hpa,230º (SW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHAZVIN,14/08/2023,09Z,31.9,24%,1010.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/08/2023,06Z,28.0,35%,1012.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/08/2023,03Z,20.0,51%,1012.3 Hpa,220º (SW),3.6,0/8,-,-,-,-,29.1,17.4,Clear
GHAZVIN,14/08/2023,00Z,18.9,54%,1009.5 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/08/2023,21Z,15.3,20%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/08/2023,18Z,19.3,23%,1016.6 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/08/2023,15Z,22.4,19%,1017.2 Hpa,040º (NE),18.0,0/8,-,-,-,-,26.2,15.5,Clear
GHUCHAN,14/08/2023,12Z,26.1,14%,1016.6 Hpa,040º (NE),39.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/08/2023,09Z,25.8,15%,1016.6 Hpa,070º (E ),32.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/08/2023,06Z,23.3,21%,1015.5 Hpa,050º (NE),28.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/08/2023,03Z,15.5,36%,1016.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,24.0,8.0,Clear
