Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,05/07/2017,00Z,20.4,38%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/07/2017,21Z,39.1,26%,995.7 Hpa,260º (W ),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
AHWAZ,05/07/2017,18Z,42.1,23%,995.6 Hpa,270º (W ),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
AHWAZ,05/07/2017,15Z,46.7,21%,994.4 Hpa,230º (SW),10.8,2/8,-,2/8 AC,-,-,49.8,-,Few clouds
AHWAZ,05/07/2017,12Z,49.2,19%,994.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/07/2017,09Z,47.4,21%,996.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/07/2017,06Z,43.8,28%,997.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,05/07/2017,03Z,29.6,52%,996.5 Hpa,170º (S ),3.6,1/8,1/8 CU,-,-,-,-,28.6,"Few clouds, haze"
AHWAZ,05/07/2017,00Z,30.4,58%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/07/2017,21Z,26.8,17%,998.1 Hpa,110º (E ),21.6,5/8,-,5/8 AC,-,-,-,-,Cloudy
ALI-GOODARZ,05/07/2017,18Z,28.4,20%,997.7 Hpa,100º (E ),18.0,5/8,-,5/8 AC,-,-,-,-,Cloudy
ALI-GOODARZ,05/07/2017,15Z,31.2,17%,998.7 Hpa,030º (NE),14.4,4/8,1/8 SC,AC,-,-,34.2,-,Scattered clouds
ALI-GOODARZ,05/07/2017,12Z,32.4,17%,998.2 Hpa,070º (E ),14.4,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,05/07/2017,09Z,32.0,16%,998.7 Hpa,090º (E ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,05/07/2017,06Z,26.8,26%,1000.0 Hpa,120º (SE),28.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,05/07/2017,03Z,19.2,34%,1001.1 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,17.4,Clear
ALI-GOODARZ,05/07/2017,00Z,20.0,32%,999.4 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,05/07/2017,21Z,27.6,77%,1013.6 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,05/07/2017,18Z,28.2,73%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,05/07/2017,15Z,29.8,74%,1010.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,31.0,-,Clear
ANZALI,05/07/2017,12Z,30.4,98%,1009.4 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,05/07/2017,09Z,30.2,78%,1007.9 Hpa,330º (NW),21.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,05/07/2017,06Z,29.4,103%,1004.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,05/07/2017,03Z,26.8,93%,1002.6 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,25.8,Cloudy
ANZALI,05/07/2017,00Z,26.2,88%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,05/07/2017,21Z,25.2,15%,999.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARAK,05/07/2017,18Z,29.4,10%,999.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARAK,05/07/2017,15Z,33.6,11%,998.9 Hpa,040º (NE),7.2,1/8,1/8 SC,-,-,-,36.8,-,"Few clouds, haze"
ARAK,05/07/2017,12Z,35.8,8%,998.2 Hpa,350º (N ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,05/07/2017,09Z,35.2,7%,998.8 Hpa,050º (NE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,05/07/2017,06Z,30.4,15%,999.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,05/07/2017,03Z,22.2,28%,1000.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,20.8,"Few clouds, haze"
ARAK,05/07/2017,00Z,22.6,29%,998.6 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ARDEBIL,05/07/2017,21Z,17.0,78%,1009.2 Hpa,calm.,,4/8,1/8 ST,AC,-,-,-,-,Scattered clouds
ARDEBIL,05/07/2017,18Z,19.0,75%,1008.0 Hpa,010º (N),25.2,3/8,1/8 ST,AC,-,-,-,-,Scattered clouds
ARDEBIL,05/07/2017,15Z,20.8,71%,1008.0 Hpa,030º (NE),43.2,1/8,1/8 ST,AC,-,-,31.2,-,Few clouds
ARDEBIL,05/07/2017,12Z,24.6,58%,1004.5 Hpa,030º (NE),39.6,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ARDEBIL,05/07/2017,09Z,28.2,42%,1002.9 Hpa,040º (NE),36.0,2/8,1/8 CU,AC,-,-,-,-,Few clouds
ARDEBIL,05/07/2017,06Z,28.2,36%,1001.3 Hpa,020º (N),10.8,2/8,1/8 CU,AC,-,-,-,-,Few clouds
ARDEBIL,05/07/2017,03Z,17.8,49%,1002.5 Hpa,calm.,,2/8,1/8 CU,AC,-,-,-,14.8,Few clouds
ARDEBIL,05/07/2017,00Z,21.0,30%,999.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/07/2017,21Z,28.0,86%,1011.5 Hpa,240º (SW),10.8,6/8,6/8 ST,-,-,-,-,-,Cloudy
BABULSAR,05/07/2017,18Z,28.2,87%,1010.6 Hpa,210º (SW),14.4,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
BABULSAR,05/07/2017,15Z,30.2,79%,1007.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,33.6,-,Clear
BABULSAR,05/07/2017,12Z,32.0,72%,1006.0 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/07/2017,09Z,32.4,67%,1004.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/07/2017,06Z,31.6,74%,1003.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/07/2017,03Z,25.6,90%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,24.6,Clear
BABULSAR,05/07/2017,00Z,26.6,84%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/07/2017,21Z,23.6,13%,996.2 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,05/07/2017,18Z,25.6,9%,996.6 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,05/07/2017,15Z,29.0,5%,996.5 Hpa,360º (N ),21.6,0/8,-,-,-,-,31.8,-,Clear
BAFT,05/07/2017,12Z,31.4,6%,995.0 Hpa,030º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,05/07/2017,09Z,30.4,9%,995.0 Hpa,030º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,05/07/2017,06Z,28.4,10%,995.9 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,05/07/2017,03Z,22.4,19%,996.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,20.0,Clear
BAFT,05/07/2017,00Z,21.6,22%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,05/07/2017,21Z,31.6,9%,996.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,05/07/2017,18Z,34.8,7%,996.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,05/07/2017,15Z,37.5,6%,996.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,40.2,-,Clear
BAM,05/07/2017,12Z,39.3,6%,995.9 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,05/07/2017,09Z,39.0,7%,996.9 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,05/07/2017,06Z,35.9,8%,998.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,05/07/2017,03Z,31.1,9%,998.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,26.8,Clear
BAM,05/07/2017,00Z,28.9,10%,997.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/07/2017,21Z,32.3,83%,996.4 Hpa,090º (E ),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
BANDAR LENGEH,05/07/2017,18Z,33.8,70%,996.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/07/2017,15Z,35.8,52%,995.3 Hpa,260º (W ),18.0,1/8,-,-,CI,-,38.3,-,"Few clouds, haze"
BANDAR LENGEH,05/07/2017,12Z,37.6,46%,995.7 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/07/2017,09Z,36.8,63%,997.9 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/07/2017,06Z,35.2,68%,998.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/07/2017,03Z,32.2,93%,997.0 Hpa,090º (E ),7.2,1/8,1/8 ST,-,-,-,-,30.1,"Few clouds, mist"
BANDAR LENGEH,05/07/2017,00Z,31.1,100%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,05/07/2017,21Z,32.8,19%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,05/07/2017,18Z,34.6,64%,996.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,05/07/2017,15Z,35.1,67%,995.8 Hpa,calm.,,0/8,-,-,-,-,36.6,-,Clear
BANDAR-E-DAYYER,05/07/2017,12Z,35.6,67%,997.1 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,05/07/2017,09Z,35.6,70%,996.9 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,05/07/2017,06Z,34.7,77%,997.1 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,05/07/2017,03Z,33.0,76%,995.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,28.3,"Clear, haze"
BANDAR-E-DAYYER,05/07/2017,00Z,31.9,64%,995.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/07/2017,21Z,32.9,79%,997.8 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,05/07/2017,18Z,34.4,70%,996.9 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/07/2017,15Z,35.3,72%,995.5 Hpa,180º (S ),18.0,0/8,-,-,-,-,38.3,-,"Clear, haze"
BANDARABBASS,05/07/2017,12Z,37.5,63%,995.7 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/07/2017,09Z,37.3,61%,997.4 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/07/2017,06Z,36.2,68%,998.0 Hpa,200º (S ),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,05/07/2017,03Z,31.5,89%,997.4 Hpa,050º (NE),7.2,3/8,-,3/8 AC,-,-,-,30.3,"Scattered clouds, mist"
BANDARABBASS,05/07/2017,00Z,31.3,88%,996.7 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,05/07/2017,21Z,25.0,15%,999.8 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/07/2017,18Z,28.5,13%,999.8 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/07/2017,15Z,32.2,10%,998.8 Hpa,050º (NE),25.2,0/8,-,-,-,-,35.9,-,Clear
BIRJAND,05/07/2017,12Z,35.1,8%,998.8 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/07/2017,09Z,34.2,9%,998.8 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/07/2017,06Z,31.6,12%,999.3 Hpa,050º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/07/2017,03Z,24.1,20%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,16.0,Clear
BIRJAND,05/07/2017,00Z,17.9,23%,1000.4 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/07/2017,21Z,27.4,24%,1006.1 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BOJNOURD,05/07/2017,18Z,30.8,26%,1004.7 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BOJNOURD,05/07/2017,15Z,36.0,13%,1003.3 Hpa,040º (NE),18.0,0/8,-,-,-,-,39.0,-,Clear
BOJNOURD,05/07/2017,12Z,38.4,12%,1002.9 Hpa,320º (NW),3.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,05/07/2017,09Z,36.8,13%,1003.7 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/07/2017,06Z,32.4,21%,1004.2 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/07/2017,03Z,21.8,35%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,17.2,Clear
BOJNOURD,05/07/2017,00Z,19.6,39%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/07/2017,21Z,31.5,54%,996.9 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/07/2017,18Z,33.1,81%,997.4 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,05/07/2017,15Z,37.3,53%,995.7 Hpa,calm.,,0/8,-,-,-,-,38.6,-,Clear
BUSHEHR,05/07/2017,12Z,36.8,9%,996.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,05/07/2017,09Z,37.0,57%,997.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,05/07/2017,06Z,34.5,11%,997.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/07/2017,03Z,30.7,45%,996.9 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,29.8,Clear
BUSHEHR,05/07/2017,00Z,31.2,39%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/07/2017,21Z,32.0,49%,996.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/07/2017,18Z,32.4,49%,997.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),05/07/2017,15Z,37.5,33%,995.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,39.2,-,Clear
BUSHEHR (AIRPORT),05/07/2017,12Z,38.0,42%,996.0 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/07/2017,09Z,37.6,39%,997.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),05/07/2017,06Z,34.7,45%,997.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),05/07/2017,03Z,31.6,29%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,29.2,Clear
BUSHEHR (AIRPORT),05/07/2017,00Z,31.2,51%,995.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/07/2017,21Z,29.8,86%,998.0 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,05/07/2017,18Z,29.8,89%,997.9 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,05/07/2017,15Z,30.1,1124%,996.1 Hpa,160º (S ),7.2,2/8,2/8 ST,-,-,-,31.9,-,"Few clouds, mist"
CHAHBAHAR,05/07/2017,12Z,31.3,1050%,996.0 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,05/07/2017,09Z,31.7,1521%,997.6 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,05/07/2017,06Z,31.8,1016%,998.8 Hpa,140º (SE),10.8,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,05/07/2017,03Z,29.2,1179%,998.8 Hpa,070º (E ),7.2,4/8,4/8 ST,-,-,-,-,29.0,"Scattered clouds, haze"
CHAHBAHAR,05/07/2017,00Z,29.2,81%,998.0 Hpa,070º (E ),7.2,2/8,1/8 ST,-,CI,-,-,-,"Few clouds, mist"
ESFAHAN,05/07/2017,21Z,25.0,13%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/07/2017,18Z,28.8,10%,999.5 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/07/2017,15Z,35.8,7%,997.9 Hpa,calm.,,0/8,-,-,-,-,37.2,-,Clear
ESFAHAN,05/07/2017,12Z,36.4,7%,997.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/07/2017,09Z,34.5,7%,999.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/07/2017,06Z,29.8,10%,1001.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/07/2017,03Z,22.8,28%,1000.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,21.8,Few clouds
ESFAHAN,05/07/2017,00Z,23.2,20%,999.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
FASA,05/07/2017,21Z,30.4,14%,993.1 Hpa,040º (NE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,05/07/2017,18Z,30.0,16%,992.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,05/07/2017,15Z,37.2,15%,992.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,40.8,-,Scattered clouds
FASA,05/07/2017,12Z,39.8,9%,992.4 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FASA,05/07/2017,09Z,39.6,8%,993.6 Hpa,070º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,05/07/2017,06Z,36.4,9%,994.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,05/07/2017,03Z,25.0,25%,995.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,22.0,Clear
FASA,05/07/2017,00Z,25.0,21%,993.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/07/2017,21Z,28.0,16%,1000.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/07/2017,18Z,31.7,12%,1000.1 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/07/2017,15Z,35.4,9%,998.0 Hpa,050º (NE),18.0,0/8,-,-,-,-,37.4,-,Clear
FERDOUS,05/07/2017,12Z,37.0,9%,998.2 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/07/2017,09Z,34.8,11%,999.7 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/07/2017,06Z,32.5,13%,1000.5 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/07/2017,03Z,29.6,17%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,24.1,Clear
FERDOUS,05/07/2017,00Z,26.0,18%,999.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/07/2017,21Z,32.3,16%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/07/2017,18Z,35.5,14%,997.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/07/2017,15Z,40.4,9%,996.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,46.0,-,Clear
GACH SARAN DU GUNBADAN,05/07/2017,12Z,44.2,5%,995.3 Hpa,260º (W ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,05/07/2017,09Z,44.3,5%,995.4 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/07/2017,06Z,40.9,6%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/07/2017,03Z,27.8,19%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,25.4,Clear
GACH SARAN DU GUNBADAN,05/07/2017,00Z,26.6,22%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/07/2017,21Z,26.0,84%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/07/2017,18Z,26.6,79%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/07/2017,15Z,31.6,63%,1008.2 Hpa,calm.,,0/8,-,-,-,-,37.4,-,Clear
GHARAKHIL,05/07/2017,12Z,34.6,52%,1006.8 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/07/2017,09Z,36.4,50%,1004.9 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/07/2017,06Z,32.0,54%,1003.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/07/2017,03Z,25.4,91%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,20.0,Clear
GHARAKHIL,05/07/2017,00Z,21.6,85%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/07/2017,21Z,21.5,57%,1001.9 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/07/2017,18Z,26.9,42%,1000.8 Hpa,290º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,05/07/2017,15Z,35.5,17%,998.8 Hpa,030º (NE),14.4,4/8,-,4/8 AC,-,-,40.6,-,Scattered clouds
GHAZVIN,05/07/2017,12Z,38.5,12%,998.5 Hpa,260º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
