Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,08/07/2012,03Z,19.2,20%,990.4 Hpa,calm.,,0/8,-,-,-,-,-,17.2,Clear
ABADEH,08/07/2012,00Z,19.6,21%,988.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,08/07/2012,15Z,33.6,77%,992.0 Hpa,calm.,,0/8,-,-,-,-,36.0,-,"Clear, haze"
ABU MUSA,08/07/2012,12Z,35.0,41%,992.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,08/07/2012,09Z,34.2,74%,993.1 Hpa,030º (NE),14.4,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,08/07/2012,06Z,33.2,46%,993.1 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,08/07/2012,03Z,31.6,80%,992.4 Hpa,calm.,,0/8,-,-,-,-,-,30.2,"Clear, mist"
AHAR,08/07/2012,21Z,21.2,49%,997.8 Hpa,110º (E ),21.6,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
AHAR,08/07/2012,18Z,22.6,49%,997.5 Hpa,060º (NE),7.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
AHAR,08/07/2012,15Z,25.6,41%,996.9 Hpa,020º (N),14.4,3/8,3/8 CU,-,-,-,27.0,-,Scattered clouds
AHAR,08/07/2012,12Z,26.0,41%,996.8 Hpa,060º (NE),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
AHAR,08/07/2012,09Z,25.4,39%,997.9 Hpa,060º (NE),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,08/07/2012,06Z,21.2,62%,999.1 Hpa,090º (E ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,08/07/2012,03Z,18.2,72%,998.8 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,18.2,Cloudy
AHAR,08/07/2012,00Z,19.3,67%,998.1 Hpa,090º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHWAZ,08/07/2012,21Z,35.6,21%,994.1 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/07/2012,18Z,38.6,17%,993.7 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/07/2012,15Z,41.4,15%,992.0 Hpa,320º (NW),25.2,0/8,-,-,-,-,44.6,-,Clear
AHWAZ,08/07/2012,12Z,44.2,15%,991.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,08/07/2012,09Z,41.4,19%,992.6 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,08/07/2012,06Z,34.4,27%,992.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,08/07/2012,03Z,30.0,31%,992.0 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,29.6,"Clear, dust"
AHWAZ,08/07/2012,00Z,32.8,24%,991.3 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,08/07/2012,21Z,22.2,20%,990.7 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/07/2012,18Z,26.2,15%,990.6 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/07/2012,15Z,30.8,12%,990.0 Hpa,210º (SW),18.0,0/8,-,-,-,-,34.0,-,Clear
ALI-GOODARZ,08/07/2012,12Z,33.0,11%,988.5 Hpa,180º (S ),36.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/07/2012,09Z,32.0,11%,989.0 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,08/07/2012,06Z,27.6,18%,989.6 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,08/07/2012,03Z,19.6,27%,990.4 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,16.4,"Clear, dust"
ALI-GOODARZ,08/07/2012,00Z,19.8,28%,989.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,08/07/2012,21Z,25.8,82%,1001.5 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,08/07/2012,18Z,27.4,66%,1001.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,08/07/2012,15Z,28.6,59%,1000.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,29.4,-,Few clouds
ANZALI,08/07/2012,12Z,29.0,105%,1001.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,08/07/2012,09Z,28.2,65%,1002.3 Hpa,010º (N),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,08/07/2012,06Z,28.0,112%,1002.7 Hpa,300º (NW),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,08/07/2012,03Z,24.4,81%,1002.7 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,24.0,Cloudy
ANZALI,08/07/2012,00Z,24.0,84%,1002.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ARAK,08/07/2012,21Z,25.4,12%,990.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,08/07/2012,18Z,29.6,6%,989.8 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,08/07/2012,15Z,33.6,6%,988.3 Hpa,270º (W ),21.6,0/8,-,-,-,-,37.4,-,"Clear, dust"
ARAK,08/07/2012,12Z,36.2,10%,987.5 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,08/07/2012,09Z,33.0,11%,988.6 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,08/07/2012,06Z,28.4,15%,991.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,08/07/2012,03Z,22.2,18%,991.5 Hpa,calm.,,0/8,-,-,-,-,-,19.0,Clear
ARAK,08/07/2012,00Z,20.6,21%,989.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/07/2012,21Z,17.0,88%,1000.1 Hpa,330º (NW),10.8,6/8,2/8 CB,AC,CC,-,-,-,Cloudy
ARDEBIL,08/07/2012,18Z,17.6,86%,1000.0 Hpa,010º (N),14.4,6/8,2/8 CB,AC,CC,-,-,-,Cloudy
ARDEBIL,08/07/2012,15Z,20.4,68%,998.2 Hpa,040º (NE),28.8,3/8,1/8 CU,-,CC,-,24.0,-,Scattered clouds
ARDEBIL,08/07/2012,12Z,23.6,58%,998.0 Hpa,040º (NE),32.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/07/2012,09Z,23.6,56%,999.3 Hpa,010º (N),28.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARDEBIL,08/07/2012,06Z,20.0,67%,1001.0 Hpa,030º (NE),18.0,6/8,6/8 SC,-,-,-,-,-,Cloudy
ARDEBIL,08/07/2012,03Z,16.0,80%,1001.5 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,14.2,"Cloudy, mist"
ARDEBIL,08/07/2012,00Z,15.8,78%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/07/2012,21Z,25.0,85%,1000.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,08/07/2012,18Z,26.2,78%,1000.8 Hpa,calm.,,1/8,-,0/8 AC,-,-,-,-,Few clouds
BABULSAR,08/07/2012,15Z,28.0,66%,1000.6 Hpa,240º (SW),10.8,3/8,-,3/8 AC,-,-,31.4,-,Scattered clouds
BABULSAR,08/07/2012,12Z,29.8,63%,1001.3 Hpa,300º (NW),21.6,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BABULSAR,08/07/2012,09Z,30.6,50%,1001.7 Hpa,280º (W ),18.0,2/8,1/8 CU,AC,CI,-,-,-,Few clouds
BABULSAR,08/07/2012,06Z,29.0,71%,1002.2 Hpa,190º (S ),10.8,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,08/07/2012,03Z,24.2,89%,1002.4 Hpa,210º (SW),7.2,6/8,-,-,CI,-,-,24.0,Cloudy
BABULSAR,08/07/2012,00Z,24.4,93%,1002.4 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,-,Overcast
BAFT,08/07/2012,21Z,23.2,32%,990.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/07/2012,18Z,25.8,27%,990.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,08/07/2012,15Z,30.4,12%,989.1 Hpa,240º (SW),18.0,5/8,5/8 CB,-,-,-,34.2,-,Cloudy
BAFT,08/07/2012,12Z,33.0,11%,988.3 Hpa,270º (W ),18.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAFT,08/07/2012,09Z,31.0,16%,989.3 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,08/07/2012,06Z,28.4,28%,989.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,08/07/2012,03Z,23.0,32%,989.6 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,22.4,Few clouds
BAFT,08/07/2012,00Z,23.0,25%,987.8 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAM,08/07/2012,21Z,32.0,12%,989.0 Hpa,280º (W ),10.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
BAM,08/07/2012,18Z,34.4,16%,988.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAM,08/07/2012,15Z,38.4,9%,988.5 Hpa,010º (N),7.2,5/8,-,5/8 AC,-,-,41.4,-,Cloudy
BAM,08/07/2012,12Z,41.0,5%,988.3 Hpa,040º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,08/07/2012,09Z,39.6,6%,989.1 Hpa,030º (NE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,08/07/2012,06Z,38.2,6%,989.2 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,08/07/2012,03Z,29.6,12%,988.9 Hpa,280º (W ),14.4,1/8,1/8 SC,-,-,-,-,27.8,Few clouds
BAM,08/07/2012,00Z,29.4,12%,988.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/07/2012,21Z,30.6,85%,993.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,08/07/2012,18Z,32.2,66%,992.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/07/2012,15Z,35.0,57%,992.0 Hpa,240º (SW),18.0,0/8,-,-,-,-,37.0,-,"Clear, haze"
BANDAR LENGEH,08/07/2012,12Z,36.6,57%,992.5 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/07/2012,09Z,36.6,59%,993.4 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/07/2012,06Z,35.0,131%,993.7 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/07/2012,03Z,30.2,85%,992.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,30.0,"Clear, mist"
BANDAR LENGEH,08/07/2012,00Z,30.4,88%,991.6 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,08/07/2012,21Z,30.4,73%,993.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,08/07/2012,18Z,31.2,163%,993.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,08/07/2012,15Z,32.2,69%,993.1 Hpa,160º (S ),10.8,0/8,-,-,-,-,35.2,-,"Clear, haze"
BANDAR-E-DAYYER,08/07/2012,12Z,34.2,137%,993.9 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,08/07/2012,09Z,33.2,64%,994.7 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,08/07/2012,06Z,33.2,145%,993.8 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,08/07/2012,03Z,29.8,74%,992.1 Hpa,calm.,,0/8,-,-,-,-,-,27.4,"Clear, dust"
BANDAR-E-DAYYER,08/07/2012,00Z,28.2,16%,991.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,08/07/2012,21Z,32.3,84%,994.3 Hpa,090º (E ),18.0,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,08/07/2012,18Z,32.6,82%,994.2 Hpa,110º (E ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,08/07/2012,15Z,33.8,76%,992.6 Hpa,080º (E ),7.2,4/8,-,-,CI,-,36.6,-,"Scattered clouds, haze"
BANDARABBASS,08/07/2012,12Z,35.6,68%,992.6 Hpa,170º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/07/2012,09Z,36.0,66%,994.3 Hpa,190º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,08/07/2012,06Z,35.2,67%,994.7 Hpa,180º (S ),10.8,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,08/07/2012,03Z,32.2,81%,993.6 Hpa,130º (SE),14.4,4/8,4/8 SC,AC,-,-,-,31.2,"Scattered clouds, mist"
BANDARABBASS,08/07/2012,00Z,31.4,82%,992.3 Hpa,040º (NE),10.8,5/8,-,5/8 AC,-,-,-,-,"Cloudy, mist"
BIRJAND,08/07/2012,21Z,25.4,18%,992.6 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/07/2012,18Z,27.0,16%,994.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/07/2012,15Z,31.2,14%,992.6 Hpa,060º (NE),21.6,0/8,-,-,-,-,35.4,-,Clear
BIRJAND,08/07/2012,12Z,34.6,9%,991.7 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/07/2012,09Z,33.5,8%,992.5 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/07/2012,06Z,30.3,12%,993.1 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/07/2012,03Z,24.2,23%,992.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,19.4,Clear
BIRJAND,08/07/2012,00Z,22.0,24%,991.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/07/2012,21Z,22.6,60%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/07/2012,18Z,27.4,41%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/07/2012,15Z,33.6,19%,996.0 Hpa,110º (E ),10.8,0/8,-,-,-,-,36.2,-,Clear
BOJNOURD,08/07/2012,12Z,35.8,13%,996.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/07/2012,09Z,33.8,18%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/07/2012,06Z,27.0,50%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/07/2012,03Z,22.0,71%,999.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,18.6,"Few clouds, haze"
BOJNOURD,08/07/2012,00Z,21.4,71%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/07/2012,21Z,29.0,78%,994.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,08/07/2012,18Z,30.6,168%,994.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,08/07/2012,15Z,31.6,76%,993.0 Hpa,310º (NW),14.4,0/8,-,-,-,-,33.4,-,"Clear, dust"
BUSHEHR,08/07/2012,12Z,32.4,153%,993.6 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,08/07/2012,09Z,32.0,57%,994.4 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,08/07/2012,06Z,31.8,,1060.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,08/07/2012,03Z,30.0,65%,992.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,29.8,"Clear, dust"
BUSHEHR,08/07/2012,00Z,30.6,169%,991.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),08/07/2012,21Z,28.8,69%,994.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),08/07/2012,18Z,30.0,65%,994.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),08/07/2012,15Z,33.2,61%,993.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,35.0,-,"Clear, dust"
BUSHEHR (AIRPORT),08/07/2012,12Z,34.2,48%,993.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),08/07/2012,09Z,33.6,52%,994.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),08/07/2012,06Z,32.0,57%,993.6 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),08/07/2012,03Z,31.0,51%,992.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,28.2,"Clear, dust"
BUSHEHR (AIRPORT),08/07/2012,00Z,31.2,57%,992.0 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,08/07/2012,21Z,28.9,83%,996.4 Hpa,090º (E ),10.8,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,08/07/2012,18Z,28.7,86%,996.4 Hpa,150º (SE),14.4,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,08/07/2012,15Z,29.0,15%,994.4 Hpa,140º (SE),14.4,3/8,-,3/8 AC,-,-,31.1,-,"Scattered clouds, mist"
CHAHBAHAR,08/07/2012,12Z,29.9,6%,994.0 Hpa,140º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,08/07/2012,09Z,30.6,6%,995.1 Hpa,150º (SE),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,08/07/2012,06Z,31.1,6%,995.4 Hpa,130º (SE),21.6,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,08/07/2012,03Z,28.5,1827%,995.1 Hpa,080º (E ),14.4,7/8,2/8 ST,AC,-,-,-,28.0,"Cloudy, mist"
CHAHBAHAR,08/07/2012,00Z,28.6,83%,993.9 Hpa,110º (E ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, mist"
ESFAHAN,08/07/2012,21Z,29.2,9%,987.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/07/2012,18Z,33.0,6%,987.0 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/07/2012,15Z,37.8,6%,986.3 Hpa,220º (SW),14.4,0/8,-,-,-,-,39.6,-,Clear
ESFAHAN,08/07/2012,12Z,39.0,6%,986.1 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/07/2012,09Z,36.8,7%,986.5 Hpa,050º (NE),25.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/07/2012,06Z,30.8,16%,989.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/07/2012,03Z,21.0,26%,991.4 Hpa,calm.,,0/8,-,-,-,-,-,20.0,Clear
ESFAHAN,08/07/2012,00Z,22.8,18%,989.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/07/2012,21Z,25.6,21%,989.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/07/2012,18Z,29.6,17%,988.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,08/07/2012,15Z,36.8,9%,987.8 Hpa,230º (SW),21.6,0/8,-,-,-,-,40.8,-,Clear
FASA,08/07/2012,12Z,40.2,8%,986.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,08/07/2012,09Z,39.4,8%,987.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,08/07/2012,06Z,35.0,14%,988.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,08/07/2012,03Z,22.4,26%,989.3 Hpa,calm.,,0/8,-,-,-,-,-,20.0,"Clear, dust"
FASA,08/07/2012,00Z,23.6,24%,986.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,08/07/2012,21Z,27.6,19%,992.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/07/2012,18Z,31.2,15%,992.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/07/2012,15Z,34.4,10%,992.0 Hpa,060º (NE),14.4,0/8,-,-,-,-,36.8,-,Clear
FERDOUS,08/07/2012,12Z,35.8,10%,992.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/07/2012,09Z,34.6,12%,993.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/07/2012,06Z,30.8,17%,993.4 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/07/2012,03Z,24.4,28%,993.4 Hpa,calm.,,0/8,-,-,-,-,-,21.0,Clear
FERDOUS,08/07/2012,00Z,25.0,26%,991.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/07/2012,21Z,27.8,20%,991.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/07/2012,18Z,32.4,15%,991.4 Hpa,260º (W ),7.2,0/8,-,-,-,42.0(6h),-,-,Clear
GACH SARAN DU GUNBADAN,08/07/2012,15Z,38.0,7%,991.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,41.4,-,"Clear, dust"
GACH SARAN DU GUNBADAN,08/07/2012,12Z,40.6,3%,1011.8 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,08/07/2012,09Z,39.6,5%,989.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,08/07/2012,06Z,33.8,11%,990.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,08/07/2012,03Z,26.0,17%,989.6 Hpa,calm.,,0/8,-,-,-,-,-,24.0,"Clear, dust"
GACH SARAN DU GUNBADAN,08/07/2012,00Z,25.4,20%,988.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/07/2012,21Z,23.6,91%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/07/2012,18Z,25.2,83%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/07/2012,15Z,27.8,67%,1000.4 Hpa,calm.,,7/8,2/8 SC,AC,-,-,31.4,-,Cloudy
GHARAKHIL,08/07/2012,12Z,30.4,54%,1000.8 Hpa,280º (W ),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,08/07/2012,09Z,30.2,54%,1001.7 Hpa,calm.,,6/8,2/8 CU/SC,AC,-,-,-,-,Cloudy
GHARAKHIL,08/07/2012,06Z,27.4,74%,1002.2 Hpa,230º (SW),7.2,6/8,2/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,08/07/2012,03Z,23.4,92%,1002.3 Hpa,calm.,,7/8,1/8 ST,AC,-,-,-,23.2,Cloudy
GHARAKHIL,08/07/2012,00Z,23.4,91%,1002.3 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHAZVIN,08/07/2012,21Z,20.4,54%,993.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/07/2012,18Z,22.2,52%,992.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
