Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,05/09/2014,18Z,20.4,9%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/09/2014,15Z,27.6,11%,999.0 Hpa,310º (NW),14.4,0/8,-,-,-,-,31.4,-,Clear
ALI-GOODARZ,05/09/2014,12Z,31.2,11%,996.5 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/09/2014,09Z,30.0,13%,997.5 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/09/2014,06Z,25.2,19%,998.6 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/09/2014,03Z,15.8,27%,1000.8 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,14.0,Clear
ALI-GOODARZ,05/09/2014,00Z,16.0,28%,999.6 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,05/09/2014,21Z,26.2,82%,1012.3 Hpa,350º (N ),28.8,6/8,4/8 CU,AC,-,-,-,-,Cloudy
ANZALI,05/09/2014,18Z,26.8,69%,1011.9 Hpa,360º (N ),36.0,7/8,4/8 CU,AC,-,-,-,-,Cloudy
ANZALI,05/09/2014,15Z,27.2,68%,1009.9 Hpa,330º (NW),25.2,7/8,4/8 CU,AC,-,-,28.6,-,Cloudy
ANZALI,05/09/2014,12Z,27.8,114%,1007.8 Hpa,340º (N ),18.0,6/8,4/8 CU,AC,CI,0.5(6h),-,-,Cloudy
ANZALI,05/09/2014,09Z,27.4,75%,1008.0 Hpa,030º (NE),25.2,7/8,3/8 CB,AC,-,-,-,-,Cloudy
ANZALI,05/09/2014,06Z,25.6,129%,1006.3 Hpa,020º (N),39.6,8/8,3/8 CB,AC,,12.0(6h),-,-,"Overcast, duststorm"
ANZALI,05/09/2014,03Z,27.0,84%,1006.0 Hpa,360º (N ),18.0,7/8,4/8 CB,AC,-,-,-,26.4,"Cloudy, thunderstorm"
ANZALI,05/09/2014,00Z,26.6,92%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,05/09/2014,21Z,20.4,10%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,05/09/2014,18Z,26.6,5%,997.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,05/09/2014,15Z,34.2,20%,994.8 Hpa,350º (N ),21.6,0/8,-,-,-,-,37.8,-,Clear
ARAK,05/09/2014,12Z,33.8,4%,995.3 Hpa,310º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,05/09/2014,09Z,32.0,7%,996.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,05/09/2014,06Z,25.6,9%,999.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,05/09/2014,03Z,17.4,32%,1000.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,17.0,"Few clouds, haze"
ARAK,05/09/2014,00Z,18.6,23%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,05/09/2014,21Z,13.4,88%,1009.5 Hpa,030º (NE),10.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
ARDEBIL,05/09/2014,18Z,14.4,89%,1010.0 Hpa,030º (NE),28.8,6/8,4/8 ST,AC,-,-,-,-,Cloudy
ARDEBIL,05/09/2014,15Z,16.4,67%,1008.4 Hpa,050º (NE),32.4,4/8,4/8 CB,-,-,-,23.6,-,Scattered clouds
ARDEBIL,05/09/2014,12Z,20.0,64%,1005.1 Hpa,050º (NE),39.6,4/8,3/8 CB,AC,-,-,-,-,Scattered clouds
ARDEBIL,05/09/2014,09Z,23.2,47%,1004.1 Hpa,040º (NE),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,05/09/2014,06Z,18.4,83%,1005.6 Hpa,040º (NE),18.0,6/8,6/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,05/09/2014,03Z,16.4,87%,1005.0 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,13.4,"Overcast, mist"
ARDEBIL,05/09/2014,00Z,15.0,91%,1002.8 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BABULSAR,05/09/2014,21Z,28.2,62%,1008.9 Hpa,260º (W ),18.0,8/8,5/8 CB,AC,,-,-,-,Overcast
BABULSAR,05/09/2014,18Z,28.4,70%,1007.9 Hpa,260º (W ),25.2,7/8,3/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,05/09/2014,15Z,29.0,73%,1006.5 Hpa,270º (W ),25.2,7/8,3/8 CB,AC,-,-,31.8,-,Cloudy
BABULSAR,05/09/2014,12Z,30.0,70%,1005.1 Hpa,250º (W ),14.4,7/8,2/8 CU/SC,AC,-,-,-,-,Cloudy
BABULSAR,05/09/2014,09Z,31.4,63%,1005.1 Hpa,270º (W ),18.0,7/8,2/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,05/09/2014,06Z,28.4,81%,1005.2 Hpa,200º (S ),14.4,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,05/09/2014,03Z,27.2,85%,1003.7 Hpa,190º (S ),7.2,7/8,4/8 SC,AC,-,-,-,26.8,Cloudy
BABULSAR,05/09/2014,00Z,28.6,73%,1003.8 Hpa,310º (NW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,05/09/2014,21Z,21.2,20%,997.7 Hpa,060º (NE),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,05/09/2014,18Z,22.0,17%,997.3 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,05/09/2014,15Z,25.4,12%,996.2 Hpa,060º (NE),18.0,1/8,1/8 CU,-,-,-,29.0,-,Few clouds
BAFT,05/09/2014,12Z,28.6,10%,995.4 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,05/09/2014,09Z,28.0,12%,996.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,05/09/2014,06Z,24.8,18%,998.7 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,05/09/2014,03Z,20.6,24%,998.5 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,19.0,Clear
BAFT,05/09/2014,00Z,20.0,24%,996.9 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,05/09/2014,21Z,27.8,12%,997.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,05/09/2014,18Z,29.6,11%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,05/09/2014,15Z,33.3,9%,997.9 Hpa,010º (N),7.2,1/8,1/8 SC,-,-,-,37.6,-,Few clouds
BAM,05/09/2014,12Z,36.7,6%,996.0 Hpa,360º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,05/09/2014,09Z,37.2,8%,997.3 Hpa,340º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,05/09/2014,06Z,35.1,10%,998.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,05/09/2014,03Z,26.1,15%,999.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,25.4,Clear
BAM,05/09/2014,00Z,27.1,14%,998.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/09/2014,21Z,31.8,76%,999.0 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/09/2014,18Z,32.4,75%,998.7 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/09/2014,12Z,35.6,64%,998.7 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/09/2014,09Z,35.2,64%,999.4 Hpa,210º (SW),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,05/09/2014,06Z,34.4,67%,1000.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDAR LENGEH,05/09/2014,03Z,29.8,86%,998.3 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,29.2,"Few clouds, mist"
BANDAR LENGEH,05/09/2014,00Z,29.8,85%,997.4 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,05/09/2014,21Z,33.8,79%,998.1 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,05/09/2014,18Z,34.2,80%,997.7 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,05/09/2014,15Z,35.2,69%,996.6 Hpa,140º (SE),18.0,0/8,-,-,-,-,37.1,-,"Clear, haze"
BANDAR-E-DAYYER,05/09/2014,12Z,36.5,69%,996.7 Hpa,200º (S ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,05/09/2014,09Z,35.9,73%,998.4 Hpa,190º (S ),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,05/09/2014,06Z,34.7,77%,999.1 Hpa,140º (SE),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,05/09/2014,03Z,30.4,76%,998.7 Hpa,350º (N ),7.2,6/8,-,6/8 AC,-,-,-,28.6,"Cloudy, haze"
BANDAR-E-DAYYER,05/09/2014,00Z,32.8,84%,997.8 Hpa,120º (SE),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BANDARABBASS,05/09/2014,21Z,31.3,83%,998.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,05/09/2014,18Z,33.2,86%,998.2 Hpa,250º (W ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,05/09/2014,15Z,35.2,60%,997.0 Hpa,220º (SW),14.4,4/8,-,-,CC,-,38.6,-,"Scattered clouds, haze"
BANDARABBASS,05/09/2014,12Z,36.9,55%,997.0 Hpa,180º (S ),21.6,2/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,05/09/2014,09Z,37.1,56%,998.4 Hpa,200º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,05/09/2014,06Z,36.3,52%,1000.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/09/2014,03Z,29.9,89%,999.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,29.8,"Clear, mist"
BANDARABBASS,05/09/2014,00Z,30.2,84%,998.7 Hpa,020º (N),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BIRJAND,05/09/2014,21Z,15.7,14%,1001.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/09/2014,18Z,20.8,13%,1000.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/09/2014,15Z,26.7,9%,1001.5 Hpa,030º (NE),18.0,0/8,-,-,-,-,32.1,-,Clear
BIRJAND,05/09/2014,12Z,31.3,8%,999.7 Hpa,020º (N),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/09/2014,09Z,31.4,8%,998.9 Hpa,350º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/09/2014,06Z,28.3,10%,1000.8 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/09/2014,03Z,15.0,16%,1003.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,11.4,Clear
BIRJAND,05/09/2014,00Z,14.2,18%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/09/2014,21Z,21.8,65%,1005.5 Hpa,310º (NW),14.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BOJNOURD,05/09/2014,18Z,23.8,,1005.6 Hpa,290º (W ),18.0,7/8,1/8 ST,AC,CI,-,-,-,"Cloudy, dust"
BOJNOURD,05/09/2014,15Z,27.0,36%,1004.2 Hpa,280º (W ),25.2,1/8,1/8 SC,-,-,-,33.0,-,"Few clouds, dust"
BOJNOURD,05/09/2014,12Z,32.6,11%,1002.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/09/2014,09Z,30.6,19%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/09/2014,06Z,24.0,22%,1006.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/09/2014,03Z,16.0,32%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,14.6,Clear
BOJNOURD,05/09/2014,00Z,16.8,35%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/09/2014,21Z,35.5,54%,998.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,05/09/2014,18Z,36.6,61%,998.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,05/09/2014,15Z,37.1,53%,996.9 Hpa,300º (NW),25.2,0/8,-,-,-,-,39.8,-,"Clear, dust"
BUSHEHR,05/09/2014,12Z,39.7,8%,997.0 Hpa,310º (NW),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BUSHEHR,05/09/2014,09Z,36.7,66%,998.4 Hpa,300º (NW),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BUSHEHR,05/09/2014,06Z,38.0,9%,999.4 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,05/09/2014,03Z,31.7,79%,998.2 Hpa,060º (NE),7.2,6/8,-,6/8 AC,-,-,-,30.6,"Cloudy, haze"
BUSHEHR,05/09/2014,00Z,33.9,80%,997.6 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),05/09/2014,21Z,35.6,45%,997.6 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),05/09/2014,18Z,36.6,48%,997.5 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),05/09/2014,15Z,37.0,43%,996.7 Hpa,300º (NW),21.6,0/8,-,-,-,-,39.0,-,"Clear, dust"
BUSHEHR (AIRPORT),05/09/2014,12Z,38.8,33%,997.2 Hpa,320º (NW),21.6,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),05/09/2014,09Z,37.0,55%,998.6 Hpa,300º (NW),14.4,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),05/09/2014,06Z,36.2,56%,999.8 Hpa,030º (NE),7.2,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),05/09/2014,03Z,32.0,66%,998.3 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,30.0,"Cloudy, haze"
BUSHEHR (AIRPORT),05/09/2014,00Z,33.4,67%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,05/09/2014,21Z,29.4,95%,999.2 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,05/09/2014,18Z,29.7,94%,999.9 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,05/09/2014,15Z,30.3,1102%,997.8 Hpa,calm.,,0/8,-,-,-,-,31.7,-,"Clear, mist"
CHAHBAHAR,05/09/2014,12Z,31.5,1527%,997.3 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,05/09/2014,09Z,31.4,1035%,998.9 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,05/09/2014,06Z,31.4,1035%,1000.7 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,05/09/2014,03Z,29.0,1188%,999.6 Hpa,090º (E ),7.2,3/8,3/8 ST,-,-,-,-,28.8,"Scattered clouds, mist"
CHAHBAHAR,05/09/2014,00Z,29.4,95%,998.0 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,05/09/2014,21Z,26.4,17%,995.5 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/09/2014,18Z,27.8,16%,996.3 Hpa,220º (SW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,05/09/2014,15Z,32.6,15%,996.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,35.8,-,Scattered clouds
ESFAHAN,05/09/2014,12Z,35.2,11%,994.8 Hpa,070º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,05/09/2014,09Z,32.8,15%,997.5 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/09/2014,06Z,26.8,22%,1000.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ESFAHAN,05/09/2014,03Z,18.2,31%,1000.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,17.4,Scattered clouds
ESFAHAN,05/09/2014,00Z,21.2,22%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/09/2014,21Z,25.2,20%,994.3 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,05/09/2014,18Z,26.2,20%,994.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
FASA,05/09/2014,15Z,32.6,20%,994.5 Hpa,calm.,,3/8,2/8 SC,AC,-,-,37.2,-,Scattered clouds
FASA,05/09/2014,12Z,36.8,13%,993.4 Hpa,060º (NE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,05/09/2014,09Z,36.0,13%,995.1 Hpa,360º (N ),28.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, whirls"
FASA,05/09/2014,06Z,32.8,18%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/09/2014,03Z,19.4,31%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,18.6,Clear
FASA,05/09/2014,00Z,21.2,25%,996.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/09/2014,21Z,22.8,29%,999.5 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/09/2014,18Z,23.4,28%,1000.3 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/09/2014,15Z,30.0,22%,999.0 Hpa,020º (N),10.8,0/8,-,-,-,-,33.0,-,Clear
FERDOUS,05/09/2014,12Z,32.6,19%,997.8 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/09/2014,09Z,31.0,17%,998.4 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/09/2014,06Z,27.0,27%,1001.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/09/2014,03Z,19.0,36%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,17.8,Clear
FERDOUS,05/09/2014,00Z,18.4,33%,1000.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/09/2014,21Z,29.4,20%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/09/2014,18Z,32.8,13%,997.4 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/09/2014,15Z,36.8,16%,997.9 Hpa,250º (W ),10.8,0/8,-,-,-,-,41.4,-,Clear
GACH SARAN DU GUNBADAN,05/09/2014,12Z,40.8,9%,996.8 Hpa,270º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,05/09/2014,09Z,39.8,1%,998.9 Hpa,250º (W ),21.6,1/8,1/8 SC,AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,05/09/2014,06Z,36.4,20%,999.8 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,05/09/2014,03Z,24.8,42%,999.2 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,24.8,Scattered clouds
GACH SARAN DU GUNBADAN,05/09/2014,00Z,25.4,41%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/09/2014,21Z,26.4,79%,1010.5 Hpa,240º (SW),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,05/09/2014,18Z,26.6,78%,1009.0 Hpa,260º (W ),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,05/09/2014,15Z,27.6,78%,1007.3 Hpa,270º (W ),21.6,7/8,5/8 CB,AC,-,-,30.6,-,Cloudy
GHARAKHIL,05/09/2014,12Z,29.2,89%,1005.5 Hpa,290º (W ),25.2,7/8,4/8 SC,AC,-,0.8(6h),-,-,"Cloudy, rain"
GHARAKHIL,05/09/2014,09Z,30.2,88%,1005.3 Hpa,270º (W ),10.8,6/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,05/09/2014,06Z,27.8,92%,1005.9 Hpa,calm.,,8/8,2/8 CB,AC,CI,0.2(6h),-,-,Overcast
GHARAKHIL,05/09/2014,03Z,26.4,88%,1004.2 Hpa,240º (SW),7.2,8/8,5/8 CB,AC,,-,-,24.8,Overcast
