Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,20/01/2013,00Z,6.2,36%,1011.3 Hpa,210º (SW),43.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/01/2013,21Z,14.8,65%,1012.8 Hpa,270º (W ),10.8,8/8,-,-,CS,-,-,-,Overcast
BABULSAR,20/01/2013,18Z,15.4,66%,1010.2 Hpa,calm.,,8/8,-,-,CS,-,-,-,Overcast
BABULSAR,20/01/2013,15Z,15.6,70%,1008.2 Hpa,calm.,,5/8,-,-,CS,-,20.6,-,Cloudy
BABULSAR,20/01/2013,12Z,19.6,45%,1008.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,20/01/2013,09Z,19.0,47%,1008.7 Hpa,calm.,,1/8,-,0/8 AC,CI,-,-,-,Few clouds
BABULSAR,20/01/2013,06Z,13.2,40%,1010.0 Hpa,160º (S ),7.2,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,20/01/2013,03Z,8.0,61%,1011.0 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,6.6,Clear
BABULSAR,20/01/2013,00Z,7.0,82%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/01/2013,21Z,1.8,29%,1016.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,20/01/2013,18Z,3.6,25%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/01/2013,15Z,8.0,22%,1019.0 Hpa,calm.,,3/8,-,-,CI,-,15.4,-,Scattered clouds
BAFT,20/01/2013,12Z,13.4,13%,1015.0 Hpa,240º (SW),25.2,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,20/01/2013,09Z,14.0,16%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/01/2013,06Z,10.0,31%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/01/2013,03Z,0.4,54%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,0.0,Clear
BAFT,20/01/2013,00Z,2.2,50%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,20/01/2013,21Z,11.4,30%,1012.3 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,20/01/2013,18Z,10.2,33%,1015.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,20/01/2013,15Z,13.6,28%,1015.7 Hpa,calm.,,3/8,-,-,CI,-,19.6,-,Scattered clouds
BAM,20/01/2013,12Z,19.0,13%,1014.2 Hpa,120º (SE),7.2,6/8,-,-,CI,-,-,-,Cloudy
BAM,20/01/2013,09Z,17.0,13%,1016.8 Hpa,070º (E ),7.2,5/8,-,-,CI,-,-,-,Cloudy
BAM,20/01/2013,06Z,14.0,19%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,20/01/2013,03Z,6.6,33%,1019.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,5.2,Clear
BAM,20/01/2013,00Z,5.6,30%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/01/2013,21Z,15.6,70%,1018.8 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/01/2013,18Z,15.8,68%,1019.3 Hpa,330º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,20/01/2013,15Z,19.2,63%,1018.7 Hpa,260º (W ),10.8,3/8,-,3/8 AC,-,-,22.0,-,"Scattered clouds, haze"
BANDAR LENGEH,20/01/2013,12Z,21.0,297%,1018.3 Hpa,230º (SW),18.0,6/8,-,4/8 AC,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,20/01/2013,09Z,21.6,55%,1019.9 Hpa,220º (SW),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,20/01/2013,06Z,18.6,343%,1021.2 Hpa,050º (NE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,20/01/2013,03Z,12.6,72%,1019.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,12.2,"Clear, haze"
BANDAR LENGEH,20/01/2013,00Z,13.4,68%,1019.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,20/01/2013,21Z,15.6,66%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/01/2013,18Z,16.8,62%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/01/2013,15Z,19.4,56%,1018.5 Hpa,calm.,,0/8,-,-,-,-,20.8,-,Clear
BANDAR-E-DAYYER,20/01/2013,12Z,20.6,305%,1018.3 Hpa,220º (SW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,20/01/2013,09Z,20.6,51%,1020.7 Hpa,230º (SW),10.8,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,20/01/2013,06Z,16.8,386%,1021.9 Hpa,310º (NW),7.2,5/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,20/01/2013,03Z,12.6,54%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,11.8,Clear
BANDAR-E-DAYYER,20/01/2013,00Z,12.6,54%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,20/01/2013,21Z,12.6,85%,1019.1 Hpa,030º (NE),10.8,3/8,-,3/8 AC,CI,-,-,-,"Scattered clouds, mist"
BANDARABBASS,20/01/2013,18Z,17.8,71%,1019.3 Hpa,260º (W ),10.8,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BANDARABBASS,20/01/2013,15Z,19.4,66%,1018.2 Hpa,210º (SW),10.8,6/8,1/8 CU,AC,CI,-,22.4,-,Cloudy
BANDARABBASS,20/01/2013,12Z,22.2,38%,1017.8 Hpa,220º (SW),21.6,6/8,-,2/8 AC,CI,-,-,-,Cloudy
BANDARABBASS,20/01/2013,09Z,20.7,47%,1019.6 Hpa,200º (S ),14.4,6/8,-,2/8 AC,CI,-,-,-,Cloudy
BANDARABBASS,20/01/2013,06Z,18.7,44%,1021.5 Hpa,040º (NE),7.2,0/8,-,-,CI,-,-,-,Clear
BANDARABBASS,20/01/2013,03Z,9.8,77%,1020.4 Hpa,330º (NW),7.2,1/8,-,1/8 AC,-,-,-,8.6,"Few clouds, haze"
BANDARABBASS,20/01/2013,00Z,11.0,77%,1020.1 Hpa,340º (N ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BIRJAND,20/01/2013,21Z,3.4,30%,1016.2 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/01/2013,18Z,5.3,24%,1019.2 Hpa,110º (E ),18.0,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,20/01/2013,15Z,9.0,24%,1020.8 Hpa,270º (W ),7.2,1/8,-,-,CI,-,16.4,-,Few clouds
BIRJAND,20/01/2013,12Z,15.8,12%,1018.0 Hpa,250º (W ),25.2,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,20/01/2013,09Z,15.9,11%,1018.7 Hpa,300º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,20/01/2013,06Z,9.0,19%,1024.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,20/01/2013,03Z,-2.8,44%,1025.4 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-4.0,Clear
BIRJAND,20/01/2013,00Z,-3.7,49%,1023.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/01/2013,21Z,4.0,57%,1014.1 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BOJNOURD,20/01/2013,18Z,4.0,54%,1016.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BOJNOURD,20/01/2013,15Z,5.8,47%,1017.8 Hpa,340º (N ),10.8,0/8,-,-,-,-,12.6,-,Clear
BOJNOURD,20/01/2013,12Z,12.0,24%,1016.7 Hpa,170º (S ),14.4,5/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,20/01/2013,09Z,11.4,30%,1017.3 Hpa,330º (NW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,20/01/2013,06Z,3.0,40%,1021.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,20/01/2013,03Z,-3.2,86%,1022.4 Hpa,calm.,,2/8,-,-,CI,-,-,-3.8,Few clouds
BOJNOURD,20/01/2013,00Z,-3.8,80%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/01/2013,21Z,15.0,86%,1020.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/01/2013,18Z,15.6,89%,1020.5 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
BUSHEHR,20/01/2013,15Z,17.6,82%,1019.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,21.8,-,Few clouds
BUSHEHR,20/01/2013,12Z,21.6,286%,1018.9 Hpa,190º (S ),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,20/01/2013,09Z,20.6,43%,1021.1 Hpa,150º (SE),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR,20/01/2013,06Z,18.0,29%,1022.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,20/01/2013,03Z,11.8,46%,1020.8 Hpa,calm.,,2/8,-,-,CI,-,-,11.8,Few clouds
BUSHEHR,20/01/2013,00Z,12.8,44%,1020.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/01/2013,21Z,15.0,78%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/01/2013,18Z,16.0,79%,1019.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),20/01/2013,15Z,17.8,78%,1018.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,21.6,-,Scattered clouds
BUSHEHR (AIRPORT),20/01/2013,12Z,19.4,51%,1017.7 Hpa,230º (SW),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),20/01/2013,09Z,20.2,29%,1020.5 Hpa,220º (SW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),20/01/2013,06Z,15.4,46%,1021.1 Hpa,300º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),20/01/2013,03Z,8.8,67%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,8.8,Clear
BUSHEHR (AIRPORT),20/01/2013,00Z,12.2,47%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/01/2013,21Z,18.0,67%,1018.7 Hpa,030º (NE),7.2,4/8,1/8 ST,AC,-,-,-,-,Scattered clouds
CHAHBAHAR,20/01/2013,18Z,20.8,62%,1019.5 Hpa,180º (S ),7.2,1/8,1/8 ST,-,-,-,-,-,Few clouds
CHAHBAHAR,20/01/2013,15Z,20.9,24%,1018.8 Hpa,020º (N),10.8,0/8,-,-,-,-,23.4,-,Clear
CHAHBAHAR,20/01/2013,12Z,22.9,21%,1017.4 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/01/2013,09Z,23.4,21%,1018.9 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/01/2013,06Z,22.2,22%,1020.4 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/01/2013,03Z,14.0,38%,1019.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,13.0,Clear
CHAHBAHAR,20/01/2013,00Z,15.4,68%,1017.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/01/2013,21Z,8.4,40%,1014.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/01/2013,18Z,12.2,29%,1016.4 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/01/2013,15Z,13.8,25%,1017.1 Hpa,230º (SW),18.0,0/8,-,-,-,-,16.4,-,Clear
ESFAHAN,20/01/2013,12Z,16.2,22%,1015.7 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,20/01/2013,09Z,12.6,24%,1018.8 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,20/01/2013,06Z,4.2,53%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,20/01/2013,03Z,-2.0,63%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-2.8,"Clear, haze"
ESFAHAN,20/01/2013,00Z,-1.2,57%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,20/01/2013,21Z,3.2,50%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/01/2013,18Z,6.2,38%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/01/2013,15Z,11.4,27%,1019.2 Hpa,calm.,,2/8,-,-,CI,-,18.0,-,Few clouds
FASA,20/01/2013,12Z,17.8,10%,1016.3 Hpa,130º (SE),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,20/01/2013,09Z,16.0,17%,1018.8 Hpa,140º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
FASA,20/01/2013,06Z,6.8,42%,1021.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,20/01/2013,03Z,-0.2,63%,1020.8 Hpa,calm.,,3/8,-,-,CI,-,-,-0.8,Scattered clouds
FASA,20/01/2013,00Z,1.2,58%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/01/2013,21Z,6.0,33%,1015.3 Hpa,090º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,20/01/2013,18Z,5.0,40%,1017.1 Hpa,090º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,20/01/2013,15Z,10.0,24%,1018.4 Hpa,110º (E ),7.2,2/8,1/8 SC,AC,-,-,17.0,-,Few clouds
FERDOUS,20/01/2013,12Z,16.2,12%,1016.2 Hpa,240º (SW),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,20/01/2013,09Z,15.0,10%,1018.2 Hpa,160º (S ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,20/01/2013,06Z,9.6,18%,1022.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,20/01/2013,03Z,-0.2,39%,1022.4 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-0.2,Clear
FERDOUS,20/01/2013,00Z,1.0,40%,1020.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/01/2013,21Z,6.8,69%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/01/2013,18Z,9.6,51%,1019.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,20/01/2013,15Z,14.4,27%,1017.8 Hpa,calm.,,0/8,-,-,-,-,19.2,-,Clear
GACH SARAN DU GUNBADAN,20/01/2013,12Z,18.8,23%,1016.3 Hpa,Vble.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,20/01/2013,09Z,17.6,22%,1018.2 Hpa,Vble.,,4/8,-,-,CS,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,20/01/2013,06Z,12.6,41%,1019.4 Hpa,calm.,,5/8,1/8 CU,AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,20/01/2013,03Z,3.0,76%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,3.0,Clear
GACH SARAN DU GUNBADAN,20/01/2013,00Z,4.0,68%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/01/2013,21Z,11.6,75%,1016.7 Hpa,180º (S ),14.4,4/8,-,-,CS,-,-,-,Scattered clouds
GHARAKHIL,20/01/2013,18Z,12.8,65%,1013.5 Hpa,210º (SW),7.2,8/8,-,8/8 AC,,-,-,-,Overcast
GHARAKHIL,20/01/2013,15Z,13.8,79%,1008.8 Hpa,calm.,,7/8,-,-,CI,-,23.6,-,Cloudy
GHARAKHIL,20/01/2013,12Z,23.4,33%,1008.2 Hpa,calm.,,6/8,-,1/8 AC,CI,-,-,-,Cloudy
GHARAKHIL,20/01/2013,09Z,21.5,52%,1008.6 Hpa,330º (NW),18.0,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,20/01/2013,06Z,16.0,32%,1010.3 Hpa,150º (SE),7.2,7/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,20/01/2013,03Z,5.0,68%,1012.0 Hpa,130º (SE),7.2,5/8,-,-,CI,-,-,2.4,Cloudy
GHARAKHIL,20/01/2013,00Z,2.0,78%,1014.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
