Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,12/06/2003,18Z,37.6,15%,999.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,12/06/2003,15Z,43.6,15%,998.6 Hpa,300º (NW),21.6,0/8,-,-,-,-,47.8,-,Clear
ABADAN,12/06/2003,12Z,46.4,10%,999.1 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,12/06/2003,09Z,45.4,10%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,12/06/2003,06Z,37.2,16%,1000.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,12/06/2003,03Z,29.0,38%,999.7 Hpa,calm.,,0/8,2/8 CB,-,CI,-,22.2,13.5,Clear
ABADAN,12/06/2003,00Z,28.8,41%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,12/06/2003,18Z,24.6,13%,999.0 Hpa,290º (W ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,12/06/2003,12Z,31.2,10%,997.4 Hpa,230º (SW),14.4,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,12/06/2003,09Z,29.8,11%,999.7 Hpa,060º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,12/06/2003,06Z,24.4,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,12/06/2003,00Z,15.2,26%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,12/06/2003,12Z,33.6,143%,999.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,12/06/2003,06Z,32.6,250%,1001.0 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHAR,12/06/2003,18Z,17.0,79%,1007.7 Hpa,110º (E ),10.8,1/8,1/8,-,CI,11.0(6h),-,-,Few clouds
AHAR,12/06/2003,12Z,21.8,52%,1006.0 Hpa,100º (E ),18.0,6/8,4/8 CB,-,CI,-,-,-,"Cloudy, thunderstorm no precipitation"
AHAR,12/06/2003,09Z,21.8,53%,-,060º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
AHAR,12/06/2003,03Z,14.6,87%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHAR,12/06/2003,00Z,14.8,90%,1005.6 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
AHWAZ,12/06/2003,18Z,38.4,14%,999.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/06/2003,12Z,25.4,24%,999.2 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/06/2003,09Z,44.8,8%,999.9 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/06/2003,06Z,38.8,17%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/06/2003,03Z,28.0,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/06/2003,00Z,29.0,25%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/06/2003,18Z,20.0,20%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/06/2003,12Z,29.4,8%,1001.7 Hpa,210º (SW),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,12/06/2003,06Z,24.6,17%,1003.1 Hpa,120º (SE),32.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/06/2003,03Z,13.2,42%,-,130º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/06/2003,00Z,15.0,25%,1002.5 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,12/06/2003,18Z,21.6,85%,1009.8 Hpa,calm.,,6/8,2/8 CB,AC,-,0.1(6h),-,-,"Cloudy, thunderstorm no precipitation"
ANZALI,12/06/2003,12Z,,,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,12/06/2003,09Z,22.6,82%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,12/06/2003,06Z,21.0,91%,1012.3 Hpa,calm.,,5/8,3/8 CU,AC,-,-,-,-,Cloudy
ANZALI,12/06/2003,00Z,21.2,91%,1009.0 Hpa,090º (E ),7.2,7/8,-,-,CI,0.2(6h),-,-,"Cloudy, lightning"
ARAK,12/06/2003,21Z,19.4,33%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,12/06/2003,18Z,23.0,20%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,12/06/2003,15Z,27.8,12%,-,050º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
ARAK,12/06/2003,12Z,29.8,11%,1001.1 Hpa,050º (NE),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,12/06/2003,09Z,30.2,11%,-,350º (N ),18.0,2/8,-,-,-,-,-,-,Few clouds
ARAK,12/06/2003,06Z,23.8,25%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,12/06/2003,03Z,16.8,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,12/06/2003,00Z,16.0,37%,1001.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,12/06/2003,18Z,15.4,76%,1006.5 Hpa,330º (NW),18.0,5/8,3/8 CB,-,CI,-,-,-,Cloudy
ARDEBIL,12/06/2003,12Z,,0%,1007.9 Hpa,090º (E ),21.6,6/8,4/8 CB,-,CI,-,-,-,Cloudy
ARDEBIL,12/06/2003,09Z,21.2,59%,-,090º (E ),18.0,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,12/06/2003,06Z,18.0,74%,1009.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARDEBIL,12/06/2003,03Z,12.0,92%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,12/06/2003,00Z,13.4,70%,1007.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BABULSAR,12/06/2003,21Z,22.4,79%,-,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/06/2003,18Z,,,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/06/2003,15Z,24.6,66%,-,340º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,12/06/2003,12Z,26.0,60%,1010.1 Hpa,020º (N),21.6,3/8,-,-,CC,-,-,-,Scattered clouds
BABULSAR,12/06/2003,09Z,25.6,51%,-,360º (N ),14.4,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,12/06/2003,06Z,24.0,62%,1012.6 Hpa,330º (NW),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,12/06/2003,03Z,19.6,88%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,12/06/2003,00Z,21.0,88%,1007.2 Hpa,330º (NW),3.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAFT,12/06/2003,12Z,27.2,21%,998.0 Hpa,270º (W ),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,12/06/2003,09Z,27.2,21%,998.5 Hpa,270º (W ),28.8,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
BAFT,12/06/2003,06Z,25.2,23%,998.7 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,12/06/2003,00Z,19.4,29%,999.8 Hpa,360º (N ),10.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BAM,12/06/2003,12Z,36.4,14%,998.4 Hpa,030º (NE),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,12/06/2003,09Z,35.4,14%,999.2 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,12/06/2003,06Z,33.6,16%,1000.3 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,12/06/2003,00Z,26.8,18%,998.0 Hpa,310º (NW),14.4,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,12/06/2003,12Z,36.4,52%,-,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/06/2003,09Z,34.6,57%,-,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/06/2003,06Z,33.8,65%,1000.1 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/06/2003,19Z,33.6,69%,999.2 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/06/2003,12Z,42.2,20%,998.4 Hpa,200º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,12/06/2003,06Z,39.8,18%,1001.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/06/2003,00Z,29.0,72%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,12/06/2003,21Z,18.8,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/06/2003,18Z,24.0,24%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/06/2003,15Z,30.0,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/06/2003,09Z,31.2,17%,-,260º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,12/06/2003,06Z,,,-,"0,0º ()",10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/06/2003,03Z,18.0,49%,-,800º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/06/2003,00Z,15.4,32%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/06/2003,18Z,17.6,38%,1007.8 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/06/2003,06Z,18.2,57%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/06/2003,00Z,11.4,67%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/06/2003,18Z,30.4,82%,-,180º (S ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/06/2003,12Z,33.8,77%,-,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/06/2003,09Z,33.8,67%,-,220º (SW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/06/2003,06Z,33.6,54%,-,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/06/2003,00Z,28.2,81%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/06/2003,18Z,30.6,97%,999.4 Hpa,240º (SW),10.8,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,12/06/2003,12Z,33.0,87%,998.4 Hpa,190º (S ),14.4,0/8,0/8 CB,AC,-,-,60.1,-,"Clear, mist"
CHAHBAHAR,12/06/2003,06Z,32.4,87%,1000.6 Hpa,170º (S ),10.8,0/8,0/8 CB,AC,CI,-,70.1,-,"Clear, mist"
CHAHBAHAR,12/06/2003,00Z,29.6,97%,999.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,12/06/2003,12Z,32.6,12%,999.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,12/06/2003,09Z,30.2,15%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/06/2003,06Z,26.0,20%,1003.5 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/06/2003,03Z,18.0,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/06/2003,18Z,26.0,22%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/06/2003,12Z,38.4,16%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/06/2003,09Z,36.4,12%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,12/06/2003,06Z,32.2,23%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/06/2003,00Z,18.6,41%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/06/2003,06Z,25.2,,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/06/2003,18Z,32.0,20%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/06/2003,12Z,40.8,7%,996.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/06/2003,06Z,36.8,10%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/06/2003,00Z,24.2,30%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/06/2003,18Z,21.4,87%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/06/2003,12Z,27.4,55%,1009.6 Hpa,030º (NE),14.4,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
GHARAKHIL,12/06/2003,06Z,23.2,68%,1012.6 Hpa,260º (W ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,12/06/2003,00Z,20.2,87%,1006.6 Hpa,150º (SE),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,12/06/2003,18Z,25.4,24%,1002.6 Hpa,110º (E ),14.4,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
GHAZVIN,12/06/2003,12Z,30.8,17%,1002.2 Hpa,120º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,12/06/2003,09Z,29.0,19%,-,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/06/2003,06Z,24.2,29%,-,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/06/2003,03Z,16.6,65%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,12/06/2003,00Z,18.6,43%,1002.6 Hpa,calm.,,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
GHUCHAN,12/06/2003,18Z,17.4,48%,1007.0 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/06/2003,12Z,25.6,25%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/06/2003,09Z,31.4,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/06/2003,06Z,18.6,41%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/06/2003,03Z,14.6,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/06/2003,00Z,12.2,58%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,12/06/2003,18Z,21.6,65%,1008.4 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
