Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,07/12/2000,03Z,-4.0,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,07/12/2000,00Z,1.0,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHWAZ,07/12/2000,21Z,14.2,73%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,07/12/2000,18Z,15.4,68%,1017.3 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-9.6,"Cloudy, haze"
AHWAZ,07/12/2000,15Z,17.2,59%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,07/12/2000,09Z,16.6,54%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,07/12/2000,06Z,11.0,76%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,07/12/2000,03Z,7.6,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/12/2000,00Z,13.6,89%,-,190º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,07/12/2000,21Z,2.0,57%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,07/12/2000,18Z,3.8,36%,1021.2 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/12/2000,15Z,5.0,43%,-,120º (SE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,07/12/2000,12Z,8.0,39%,1019.9 Hpa,220º (SW),14.4,5/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,07/12/2000,09Z,6.8,50%,-,140º (SE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,07/12/2000,06Z,0.8,72%,1023.9 Hpa,140º (SE),21.6,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
ALI-GOODARZ,07/12/2000,03Z,-1.8,71%,-,130º (SE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,07/12/2000,00Z,-0.6,88%,1020.3 Hpa,110º (E ),21.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,07/12/2000,21Z,11.0,94%,-,310º (NW),25.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,07/12/2000,18Z,11.0,94%,1022.7 Hpa,300º (NW),25.2,7/8,3/8 ST,AC,-,-,-,-,"Cloudy, mist"
ANZALI,07/12/2000,15Z,11.0,94%,-,300º (NW),21.6,6/8,-,-,-,-,-,-,Cloudy
ANZALI,07/12/2000,12Z,11.6,89%,1021.8 Hpa,330º (NW),21.6,8/8,4/8 ST,AC,,0.1(6h),-,-,"Overcast, mist"
ANZALI,07/12/2000,09Z,11.6,88%,-,330º (NW),21.6,8/8,-,-,-,-,-,-,Overcast
ANZALI,07/12/2000,06Z,11.2,92%,1023.2 Hpa,calm.,,8/8,6/8 ST,AC,,1.0(6h),-,-,"Overcast, drizzle"
ANZALI,07/12/2000,03Z,11.4,89%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,07/12/2000,00Z,10.8,88%,1022.7 Hpa,330º (NW),46.8,8/8,5/8 CU,AC,,0.3(6h),-,-,"Overcast, rain"
ARAK,07/12/2000,21Z,1.6,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,07/12/2000,18Z,1.8,93%,1022.3 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,Cloudy
ARAK,07/12/2000,15Z,5.0,85%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARAK,07/12/2000,12Z,7.4,64%,1018.7 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
ARAK,07/12/2000,09Z,2.6,87%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,07/12/2000,06Z,-1.0,96%,-,calm.,,,-,-,-,-,-,-,-
ARAK,07/12/2000,03Z,-0.8,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,07/12/2000,00Z,1.2,97%,1018.9 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
ARDEBIL,07/12/2000,21Z,1.0,93%,-,090º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,07/12/2000,18Z,1.4,95%,-,100º (E ),28.8,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,07/12/2000,15Z,1.6,95%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,07/12/2000,12Z,3.0,100%,-,090º (E ),28.8,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,07/12/2000,09Z,3.8,79%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,07/12/2000,06Z,-2.4,100%,1022.8 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, mist"
ARDEBIL,07/12/2000,03Z,-7.4,100%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,07/12/2000,00Z,0.0,97%,-,110º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,07/12/2000,21Z,11.8,89%,-,090º (E ),3.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,07/12/2000,18Z,12.6,85%,1021.3 Hpa,090º (E ),3.6,8/8,3/8 SC,AC,,-,-,-,Overcast
BABULSAR,07/12/2000,15Z,13.6,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,07/12/2000,12Z,15.0,75%,1020.0 Hpa,020º (N),7.2,7/8,-,4/8 AC,CI,-,-,-,Cloudy
BABULSAR,07/12/2000,09Z,15.6,69%,-,300º (NW),7.2,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,07/12/2000,06Z,12.0,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,07/12/2000,03Z,11.0,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,07/12/2000,01Z,11.4,92%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,07/12/2000,00Z,10.8,89%,1021.3 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BAFT,07/12/2000,21Z,2.8,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/12/2000,18Z,4.0,75%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/12/2000,15Z,8.0,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/12/2000,12Z,15.6,42%,1018.2 Hpa,290º (W ),216.0,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,07/12/2000,09Z,11.4,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/12/2000,06Z,8.6,46%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/12/2000,03Z,0.0,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/12/2000,00Z,3.4,79%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,07/12/2000,21Z,6.8,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,07/12/2000,18Z,9.4,60%,1019.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,07/12/2000,15Z,12.6,47%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BAM,07/12/2000,12Z,15.6,42%,1018.2 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,07/12/2000,09Z,15.0,33%,-,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,07/12/2000,06Z,11.8,55%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,07/12/2000,03Z,7.4,74%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAM,07/12/2000,00Z,5.6,71%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/12/2000,15Z,22.8,61%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,07/12/2000,12Z,24.6,69%,1013.5 Hpa,180º (S ),7.2,3/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,07/12/2000,09Z,25.4,65%,-,120º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,07/12/2000,06Z,24.0,75%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/12/2000,03Z,18.8,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/12/2000,21Z,20.0,75%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,07/12/2000,18Z,21.4,77%,1016.1 Hpa,260º (W ),7.2,4/8,2/8 SC,-,CI,-,-,14.1,"Scattered clouds, haze"
BANDARABBASS,07/12/2000,15Z,23.0,68%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,07/12/2000,12Z,26.0,48%,1015.0 Hpa,200º (S ),18.0,5/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,07/12/2000,09Z,26.0,40%,-,060º (NE),14.4,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,07/12/2000,06Z,21.4,67%,1017.7 Hpa,060º (NE),14.4,6/8,6/8 CB,-,-,-,-,-,"Cloudy, haze"
BANDARABBASS,07/12/2000,03Z,20.6,87%,-,360º (N ),10.8,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,07/12/2000,00Z,17.0,77%,1015.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,07/12/2000,21Z,1.6,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/12/2000,18Z,3.6,78%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/12/2000,15Z,5.6,61%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,07/12/2000,12Z,11.4,46%,1020.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,07/12/2000,09Z,9.6,45%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,07/12/2000,06Z,3.6,93%,1025.1 Hpa,calm.,,2/8,2/8 ST,-,-,1.0(24h),-,-,Few clouds
BIRJAND,07/12/2000,03Z,-0.6,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/12/2000,00Z,1.6,87%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/12/2000,18Z,3.2,81%,1022.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,07/12/2000,12Z,8.2,65%,1019.7 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,Cloudy
BOJNOURD,07/12/2000,06Z,3.4,87%,1023.6 Hpa,calm.,,1/8,-,-,-,-,-,-,"Few clouds, mist"
BOJNOURD,07/12/2000,00Z,1.4,93%,1020.7 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
BUSHEHR,07/12/2000,21Z,16.4,73%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,07/12/2000,18Z,16.4,79%,-,060º (NE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,07/12/2000,15Z,18.2,62%,-,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/12/2000,12Z,20.0,56%,-,320º (NW),25.2,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,07/12/2000,09Z,19.8,61%,-,030º (NE),10.8,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,07/12/2000,06Z,18.2,71%,-,360º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,07/12/2000,03Z,14.8,78%,-,030º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,07/12/2000,00Z,15.0,88%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,07/12/2000,18Z,22.2,77%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/12/2000,12Z,25.4,65%,-,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/12/2000,06Z,25.0,73%,-,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/12/2000,00Z,20.0,82%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/12/2000,21Z,-0.2,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/12/2000,18Z,1.8,97%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-21.9,"Clear, mist"
ESFAHAN,07/12/2000,15Z,5.4,61%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,07/12/2000,12Z,11.0,30%,1017.3 Hpa,110º (E ),10.8,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,07/12/2000,09Z,9.0,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/12/2000,06Z,3.8,70%,1023.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,07/12/2000,03Z,-1.8,102%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,07/12/2000,00Z,-1.2,100%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/12/2000,21Z,5.6,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/12/2000,18Z,7.2,63%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/12/2000,15Z,13.2,46%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,07/12/2000,12Z,18.4,32%,1013.4 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
FASA,07/12/2000,09Z,18.2,32%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,07/12/2000,06Z,13.2,44%,1017.0 Hpa,300º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
FASA,07/12/2000,03Z,3.0,74%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,07/12/2000,00Z,4.2,75%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/12/2000,12Z,10.0,43%,1021.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,07/12/2000,06Z,2.0,93%,1027.3 Hpa,360º (N ),10.8,6/8,6/8 ST,-,-,4.0(24h),-,-,"Cloudy, mist"
GACH SARAN DU GUNBADAN,07/12/2000,18Z,11.2,81%,1016.1 Hpa,calm.,,2/8,-,0/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,07/12/2000,12Z,20.0,28%,1014.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,07/12/2000,06Z,11.8,76%,1018.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,07/12/2000,00Z,11.0,82%,1014.7 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,07/12/2000,18Z,10.6,94%,1021.4 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,07/12/2000,12Z,15.0,62%,1020.5 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,07/12/2000,06Z,13.0,68%,1022.6 Hpa,190º (S ),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,07/12/2000,00Z,7.6,99%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,07/12/2000,21Z,5.0,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,07/12/2000,18Z,5.2,85%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,07/12/2000,15Z,5.4,85%,-,090º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,07/12/2000,12Z,5.8,86%,-,110º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,07/12/2000,09Z,4.0,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,07/12/2000,06Z,-0.4,100%,1024.8 Hpa,calm.,,,-,-,-,-,-,-,fog
GHAZVIN,07/12/2000,03Z,-0.2,88%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,07/12/2000,00Z,5.0,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,07/12/2000,21Z,1.0,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/12/2000,18Z,2.6,68%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/12/2000,15Z,6.4,45%,-,150º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,07/12/2000,12Z,10.2,39%,1020.3 Hpa,210º (SW),7.2,5/8,2/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,07/12/2000,09Z,10.2,42%,-,120º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,07/12/2000,06Z,3.4,64%,1029.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,07/12/2000,03Z,-1.0,77%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,07/12/2000,00Z,0.0,79%,1020.4 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
GORGAN,07/12/2000,21Z,10.6,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,07/12/2000,18Z,11.4,86%,1021.8 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, mist"
GORGAN,07/12/2000,15Z,13.4,80%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,07/12/2000,09Z,15.6,64%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GORGAN,07/12/2000,06Z,12.2,81%,1023.1 Hpa,070º (E ),7.2,2/8,1/8 SC,-,CI,-,-,-,"Few clouds, mist"
GORGAN,07/12/2000,03Z,10.8,83%,-,150º (SE),10.8,6/8,-,-,-,-,-,-,Cloudy
GORGAN,07/12/2000,00Z,9.4,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,07/12/2000,21Z,0.6,95%,-,calm.,,,-,-,-,-,-,-,-
HAMEDAN,07/12/2000,18Z,2.4,90%,1022.2 Hpa,calm.,,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
HAMEDAN,07/12/2000,15Z,3.4,87%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,07/12/2000,12Z,4.2,81%,1021.0 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, mist"
HAMEDAN,07/12/2000,09Z,0.8,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,07/12/2000,06Z,-2.2,99%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,07/12/2000,03Z,-2.6,94%,-,calm.,,,-,-,-,-,-,-,-
HAMEDAN,07/12/2000,00Z,0.0,99%,1020.9 Hpa,calm.,,,X/8,,,-,-,-,fog
ILAM,07/12/2000,18Z,6.6,60%,1017.3 Hpa,170º (S ),7.2,6/8,-,4/8 AC,CI,-,-,-,Cloudy
ILAM,07/12/2000,12Z,12.0,36%,1016.8 Hpa,280º (W ),14.4,5/8,-,-,CI,-,-,-,Cloudy
ILAM,07/12/2000,06Z,8.0,43%,1019.9 Hpa,100º (E ),7.2,4/8,-,0/8 AC,-,-,-,-,Scattered clouds
ILAM,07/12/2000,00Z,6.8,57%,1016.4 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,Cloudy
IRANSHAHR,07/12/2000,21Z,13.8,48%,-,150º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,07/12/2000,18Z,16.4,44%,1017.1 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
IRANSHAHR,07/12/2000,15Z,20.4,34%,-,230º (SW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,07/12/2000,12Z,25.0,25%,1014.1 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,07/12/2000,09Z,23.2,28%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,07/12/2000,06Z,17.6,42%,1020.0 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,07/12/2000,03Z,11.4,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,07/12/2000,00Z,12.8,50%,1012.4 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,07/12/2000,12Z,26.0,18%,1013.9 Hpa,240º (SW),10.8,2/8,-,-,CI,-,-,-,Few clouds
JASK,07/12/2000,06Z,24.8,19%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,07/12/2000,21Z,8.2,86%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHAN,07/12/2000,18Z,8.4,86%,1021.5 Hpa,calm.,,7/8,3/8 SC,AC,CS,-,-,-,Cloudy
KASHAN,07/12/2000,15Z,8.8,84%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHAN,07/12/2000,12Z,9.2,79%,1020.9 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
KASHAN,07/12/2000,09Z,9.4,69%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,07/12/2000,06Z,6.6,77%,1023.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KASHAN,07/12/2000,03Z,2.4,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,07/12/2000,00Z,7.4,88%,1020.2 Hpa,calm.,,7/8,3/8 SC,AC,CS,-,-,-,Cloudy
KASHMAR,07/12/2000,21Z,5.0,52%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,07/12/2000,18Z,5.0,57%,1023.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,07/12/2000,15Z,6.2,47%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,07/12/2000,12Z,10.8,35%,1022.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KASHMAR,07/12/2000,09Z,10.8,37%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,07/12/2000,06Z,5.6,79%,1026.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,07/12/2000,03Z,0.0,100%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,07/12/2000,00Z,4.8,56%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,07/12/2000,21Z,2.0,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,07/12/2000,18Z,5.0,40%,1020.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KERMAN,07/12/2000,15Z,9.6,13%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KERMAN,07/12/2000,12Z,15.0,20%,1015.8 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,Cloudy
KERMAN,07/12/2000,09Z,13.0,24%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMAN,07/12/2000,06Z,2.0,93%,1024.5 Hpa,calm.,,0/8,-,-,-,0.1(24h),-,-,"Clear, mist"
KERMAN,07/12/2000,03Z,-1.0,100%,-,calm.,,,-,-,-,-,-,-,-
KERMAN,07/12/2000,00Z,0.0,92%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,07/12/2000,18Z,5.6,38%,1020.0 Hpa,calm.,,3/8,-,-,CI,-,-,-12.7,Scattered clouds
KERMANSHAH,07/12/2000,15Z,9.4,28%,-,130º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,07/12/2000,12Z,13.0,19%,1016.9 Hpa,110º (E ),10.8,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
KERMANSHAH,07/12/2000,09Z,10.6,44%,-,100º (E ),14.4,5/8,-,-,-,-,-,-,Cloudy
