Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDARABBASS,14/07/2007,06Z,36.4,55%,995.2 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/07/2007,03Z,31.4,54%,994.5 Hpa,030º (NE),7.2,5/8,-,5/8 AC,-,-,-,31.2,"Cloudy, haze"
BANDARABBASS,14/07/2007,00Z,32.0,60%,993.9 Hpa,020º (N),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BIRJAND,14/07/2007,21Z,23.0,40%,996.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/07/2007,18Z,25.8,33%,996.7 Hpa,070º (E ),7.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/07/2007,15Z,31.6,23%,995.6 Hpa,030º (NE),14.4,0/8,-,-,-,-,35.4,-,Clear
BIRJAND,14/07/2007,12Z,34.4,22%,996.2 Hpa,030º (NE),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,14/07/2007,09Z,34.4,21%,995.6 Hpa,300º (NW),25.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,14/07/2007,06Z,30.4,25%,997.5 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/07/2007,03Z,23.8,30%,997.8 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,18.6,Clear
BIRJAND,14/07/2007,00Z,19.6,32%,997.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/07/2007,21Z,23.2,71%,1002.5 Hpa,280º (W ),14.4,5/8,5/8 SC,-,-,-,-,-,Cloudy
BOJNOURD,14/07/2007,18Z,25.6,59%,1003.1 Hpa,280º (W ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,14/07/2007,15Z,30.2,36%,1001.8 Hpa,290º (W ),18.0,3/8,3/8 SC,-,-,-,32.2,-,Scattered clouds
BOJNOURD,14/07/2007,12Z,31.6,37%,1002.1 Hpa,340º (N ),25.2,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BOJNOURD,14/07/2007,09Z,30.4,43%,1003.1 Hpa,270º (W ),25.2,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BOJNOURD,14/07/2007,06Z,26.0,63%,1004.7 Hpa,270º (W ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,14/07/2007,03Z,21.4,81%,1005.2 Hpa,260º (W ),18.0,7/8,7/8 CB,-,-,-,-,19.8,Cloudy
BOJNOURD,14/07/2007,00Z,20.4,77%,1003.4 Hpa,270º (W ),25.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR,14/07/2007,21Z,33.0,61%,995.9 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/07/2007,18Z,33.8,81%,995.4 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/07/2007,15Z,33.6,65%,995.0 Hpa,350º (N ),25.2,0/8,-,-,-,-,35.2,-,Clear
BUSHEHR,14/07/2007,12Z,33.6,142%,996.1 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/07/2007,09Z,33.4,64%,997.3 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/07/2007,06Z,32.6,87%,997.2 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/07/2007,03Z,31.0,66%,996.0 Hpa,360º (N ),9.3,0/8,-,-,-,-,-,31.0,Clear
BUSHEHR,14/07/2007,00Z,32.2,154%,995.1 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/07/2007,21Z,31.6,87%,993.5 Hpa,150º (SE),7.2,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,14/07/2007,15Z,32.6,85%,992.2 Hpa,210º (SW),7.2,1/8,0/8 CB,AC,CI,-,60.3,-,"Few clouds, mist"
CHAHBAHAR,14/07/2007,09Z,33.8,79%,993.7 Hpa,150º (SE),14.4,0/8,0/8 CB,AC,CI,-,70.3,-,"Clear, mist"
ESFAHAN,14/07/2007,21Z,29.6,23%,996.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,14/07/2007,18Z,33.2,19%,990.4 Hpa,360º (N ),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,14/07/2007,15Z,19.2,42%,989.9 Hpa,calm.,,4/8,3/8 SC,AC,-,-,39.4,-,Scattered clouds
ESFAHAN,14/07/2007,12Z,39.2,11%,989.0 Hpa,040º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,14/07/2007,09Z,37.4,13%,990.8 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/07/2007,06Z,34.4,19%,991.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/07/2007,03Z,25.2,39%,993.0 Hpa,calm.,,0/8,-,-,-,-,-,24.2,Clear
ESFAHAN,14/07/2007,00Z,28.4,29%,990.5 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
FASA,14/07/2007,21Z,30.0,29%,988.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,14/07/2007,18Z,33.6,20%,988.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
FASA,14/07/2007,15Z,37.6,14%,988.8 Hpa,210º (SW),21.6,2/8,2/8 SC,-,-,-,42.2,-,"Few clouds, dust"
FASA,14/07/2007,12Z,41.6,12%,988.2 Hpa,180º (S ),18.0,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
FASA,14/07/2007,09Z,40.0,15%,989.6 Hpa,170º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
FASA,14/07/2007,06Z,36.0,23%,990.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,14/07/2007,03Z,24.4,38%,991.3 Hpa,calm.,,0/8,-,-,-,-,-,22.4,"Clear, dust"
FASA,14/07/2007,00Z,24.4,34%,989.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,14/07/2007,21Z,26.4,35%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/07/2007,18Z,29.4,24%,996.8 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/07/2007,15Z,33.8,18%,996.8 Hpa,020º (N),18.0,0/8,-,-,-,-,36.8,-,Clear
FERDOUS,14/07/2007,12Z,36.2,16%,996.0 Hpa,010º (N),10.8,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,14/07/2007,09Z,35.4,18%,996.7 Hpa,350º (N ),14.4,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,14/07/2007,06Z,33.0,22%,997.5 Hpa,330º (NW),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,14/07/2007,03Z,24.6,33%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,22.0,Clear
FERDOUS,14/07/2007,00Z,25.4,38%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/07/2007,21Z,31.2,26%,991.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/07/2007,18Z,34.8,20%,991.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/07/2007,15Z,,0%,-,300º (NW),14.4,0/8,-,-,-,-,42.2,-,Clear
GACH SARAN DU GUNBADAN,14/07/2007,12Z,40.6,19%,991.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/07/2007,09Z,40.4,20%,992.5 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/07/2007,06Z,36.2,27%,992.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/07/2007,00Z,27.8,36%,991.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/07/2007,21Z,23.4,92%,1005.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,14/07/2007,18Z,25.2,90%,1005.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,14/07/2007,15Z,28.6,,1005.4 Hpa,calm.,,3/8,-,-,-,-,31.5,-,Scattered clouds
GHARAKHIL,14/07/2007,12Z,30.0,,1005.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/07/2007,09Z,30.4,63%,1006.4 Hpa,330º (NW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,14/07/2007,06Z,28.2,70%,1007.4 Hpa,calm.,,1/8,1/8 CU,-,-,Tr(24h),-,-,Few clouds
GHARAKHIL,14/07/2007,03Z,23.0,91%,1007.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,21.4,Scattered clouds
GHARAKHIL,14/07/2007,00Z,22.6,92%,1007.0 Hpa,calm.,,0/8,-,-,-,Tr(6h),-,-,"Clear, rain showers"
GHAZVIN,14/07/2007,21Z,21.6,64%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/07/2007,18Z,24.0,55%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/07/2007,15Z,32.4,35%,995.4 Hpa,calm.,,0/8,-,-,-,-,36.6,-,Clear
GHAZVIN,14/07/2007,12Z,35.4,24%,997.0 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/07/2007,09Z,32.6,31%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/07/2007,06Z,25.6,50%,1000.5 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/07/2007,03Z,20.6,65%,999.6 Hpa,Vble.,,0/8,-,-,-,-,-,17.4,Clear
GHAZVIN,14/07/2007,00Z,18.8,69%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/07/2007,21Z,21.2,50%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/07/2007,18Z,23.4,37%,1000.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/07/2007,15Z,27.2,26%,999.2 Hpa,080º (E ),18.0,1/8,1/8 SC,-,-,-,31.2,-,Few clouds
GHUCHAN,14/07/2007,12Z,30.2,32%,998.2 Hpa,120º (SE),7.2,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
GHUCHAN,14/07/2007,09Z,28.4,38%,999.0 Hpa,360º (N ),14.4,7/8,7/8 CB,-,-,-,-,-,Cloudy
GHUCHAN,14/07/2007,06Z,25.4,55%,1000.5 Hpa,080º (E ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,14/07/2007,03Z,19.0,78%,1001.5 Hpa,240º (SW),7.4,2/8,2/8 SC,-,-,-,-,18.0,Few clouds
GHUCHAN,14/07/2007,00Z,18.6,59%,999.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,14/07/2007,15Z,29.4,61%,1005.2 Hpa,260º (W ),18.0,5/8,3/8 SC,AC,-,-,33.4,-,Cloudy
GORGAN,14/07/2007,12Z,32.0,51%,1005.4 Hpa,270º (W ),21.6,5/8,5/8 SC,-,-,-,-,-,Cloudy
GORGAN,14/07/2007,09Z,32.2,51%,1006.8 Hpa,310º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,14/07/2007,06Z,29.8,61%,1007.7 Hpa,300º (NW),7.2,1/8,1/8 SC,AC,-,-,-,-,Few clouds
GORGAN,14/07/2007,03Z,25.8,81%,1007.9 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,23.8,"Cloudy, mist"
HAMEDAN,14/07/2007,21Z,22.9,27%,996.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,14/07/2007,18Z,21.3,38%,997.1 Hpa,330º (NW),3.7,0/8,-,-,-,-,-,-,Clear
HAMEDAN,14/07/2007,15Z,32.9,23%,993.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,37.3,-,Few clouds
HAMEDAN,14/07/2007,12Z,35.7,16%,994.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,14/07/2007,09Z,32.1,29%,996.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,14/07/2007,06Z,27.3,35%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,14/07/2007,03Z,18.6,42%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,15.0,Clear
HAMEDAN,14/07/2007,00Z,18.3,31%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,14/07/2007,21Z,25.4,21%,997.4 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
