Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,20/08/2000,18Z,41.0,17%,999.2 Hpa,140º (SE),9.3,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/08/2000,15Z,46.4,8%,996.8 Hpa,200º (S ),21.6,1/8,1/8 SC,-,-,-,49.6,-,Few clouds
AHWAZ,20/08/2000,12Z,48.6,7%,997.3 Hpa,270º (W ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHWAZ,20/08/2000,09Z,46.2,7%,998.9 Hpa,190º (S ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHWAZ,20/08/2000,06Z,38.8,17%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,20/08/2000,03Z,32.0,25%,998.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,30.0,"Few clouds, haze"
AHWAZ,20/08/2000,00Z,32.8,61%,999.5 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/08/2000,21Z,21.4,14%,-,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/08/2000,18Z,25.4,12%,1004.9 Hpa,090º (E ),32.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/08/2000,09Z,31.0,7%,-,110º (E ),28.8,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,20/08/2000,06Z,27.0,12%,1004.7 Hpa,110º (E ),25.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ALI-GOODARZ,20/08/2000,03Z,22.0,18%,-,100º (E ),28.8,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,20/08/2000,00Z,20.8,13%,1004.6 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ANZALI,20/08/2000,21Z,27.2,74%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ANZALI,20/08/2000,18Z,27.4,77%,1012.7 Hpa,320º (NW),5.6,0/8,-,-,-,-,-,-,Clear
ANZALI,20/08/2000,15Z,28.0,77%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ANZALI,20/08/2000,09Z,29.4,70%,-,360º (N ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,20/08/2000,06Z,28.6,71%,1015.4 Hpa,330º (NW),10.8,5/8,2/8 CU,AC,-,-,-,-,Cloudy
ANZALI,20/08/2000,03Z,26.0,79%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,20/08/2000,00Z,26.0,84%,1011.8 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ARAK,20/08/2000,21Z,25.4,14%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,20/08/2000,18Z,28.0,11%,1004.5 Hpa,140º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ARAK,20/08/2000,15Z,29.8,13%,-,060º (NE),21.6,1/8,-,-,-,-,-,-,Few clouds
ARAK,20/08/2000,12Z,33.0,10%,1003.3 Hpa,060º (NE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,20/08/2000,09Z,33.0,10%,-,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,20/08/2000,06Z,27.4,19%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,20/08/2000,03Z,19.2,30%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,20/08/2000,00Z,23.8,14%,1002.8 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/08/2000,15Z,15.8,,1113 m(850 Hpa),060º (NE),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARDEBIL,20/08/2000,09Z,25.0,47%,-,070º (E ),36.0,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,20/08/2000,06Z,18.4,62%,1014.4 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ARDEBIL,20/08/2000,03Z,15.0,90%,-,030º (NE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,20/08/2000,21Z,24.2,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/08/2000,18Z,26.6,83%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/08/2000,15Z,29.0,71%,-,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/08/2000,12Z,31.0,61%,1012.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/08/2000,09Z,31.0,61%,-,280º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,20/08/2000,03Z,24.0,90%,-,200º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,20/08/2000,00Z,24.0,85%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/08/2000,21Z,21.6,27%,-,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,20/08/2000,18Z,22.0,27%,1001.1 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,20/08/2000,15Z,25.0,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/08/2000,09Z,27.4,26%,999.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,20/08/2000,06Z,25.0,31%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/08/2000,03Z,18.2,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/08/2000,00Z,20.0,30%,999.6 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,20/08/2000,21Z,26.2,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,20/08/2000,15Z,32.6,9%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,20/08/2000,12Z,29.6,12%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,20/08/2000,09Z,34.0,8%,-,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BAM,20/08/2000,06Z,33.6,11%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,20/08/2000,03Z,24.6,16%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,20/08/2000,00Z,24.0,11%,1002.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/08/2000,15Z,36.0,69%,998.7 Hpa,calm.,,0/8,-,-,-,-,41.4,-,"Clear, haze"
BANDAR LENGEH,20/08/2000,09Z,40.2,29%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/08/2000,06Z,36.6,56%,1000.5 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/08/2000,03Z,33.4,70%,998.9 Hpa,060º (NE),10.8,2/8,-,2/8 AC,-,-,-,32.8,"Few clouds, haze"
BANDARABBASS,20/08/2000,21Z,30.8,77%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,20/08/2000,18Z,32.2,78%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,20/08/2000,15Z,34.2,67%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,20/08/2000,12Z,35.4,65%,1000.4 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,20/08/2000,09Z,37.4,50%,-,180º (S ),21.6,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,20/08/2000,06Z,35.2,66%,1003.2 Hpa,180º (S ),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,20/08/2000,03Z,29.4,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,20/08/2000,00Z,30.4,86%,1001.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,20/08/2000,21Z,20.0,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/08/2000,19Z,30.0,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/08/2000,18Z,22.8,23%,-,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/08/2000,15Z,27.2,17%,-,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/08/2000,12Z,31.0,15%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/08/2000,06Z,26.2,19%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/08/2000,03Z,19.2,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/08/2000,00Z,17.6,33%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/08/2000,18Z,23.4,27%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,35.2,Clear
BOJNOURD,20/08/2000,12Z,30.4,13%,1010.2 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/08/2000,06Z,24.0,30%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/08/2000,00Z,16.4,41%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/08/2000,21Z,33.4,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/08/2000,18Z,35.0,70%,-,180º (S ),39.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/08/2000,15Z,35.2,82%,998.9 Hpa,190º (S ),36.0,1/8,-,1/8 AC,-,-,37.8,-,"Few clouds, mist"
BUSHEHR,20/08/2000,09Z,36.4,73%,999.9 Hpa,180º (S ),54.0,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
BUSHEHR,20/08/2000,06Z,37.6,65%,999.8 Hpa,190º (S ),10.8,5/8,1/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,20/08/2000,03Z,34.6,66%,998.0 Hpa,060º (NE),18.0,3/8,-,3/8 AC,-,-,-,34.8,Scattered clouds
BUSHEHR,20/08/2000,00Z,33.4,11%,999.8 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,20/08/2000,18Z,27.6,87%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,20/08/2000,21Z,20.4,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/08/2000,18Z,24.6,27%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/08/2000,15Z,31.6,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/08/2000,12Z,33.0,14%,1004.6 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/08/2000,09Z,31.2,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/08/2000,06Z,28.0,16%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/08/2000,03Z,16.4,40%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,20/08/2000,00Z,16.4,41%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/08/2000,21Z,21.0,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/08/2000,18Z,24.0,22%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/08/2000,15Z,33.2,13%,998.8 Hpa,060º (NE),18.0,0/8,-,-,-,-,36.8,-,Clear
FASA,20/08/2000,09Z,34.6,18%,999.7 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FASA,20/08/2000,06Z,33.0,18%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/08/2000,03Z,22.8,32%,999.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,22.0,Few clouds
FASA,20/08/2000,00Z,18.0,30%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/08/2000,12Z,31.0,18%,1006.2 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/08/2000,06Z,26.2,20%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/08/2000,18Z,35.0,38%,997.9 Hpa,calm.,,2/8,-,0/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,20/08/2000,12Z,43.0,7%,995.4 Hpa,810º (N ),18.0,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,20/08/2000,06Z,39.0,6%,997.6 Hpa,150º (SE),28.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,20/08/2000,00Z,34.0,19%,997.3 Hpa,calm.,,3/8,-,0/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,20/08/2000,18Z,,,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/08/2000,12Z,32.6,54%,1012.4 Hpa,320º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,20/08/2000,00Z,24.2,88%,1011.0 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,20/08/2000,21Z,21.0,30%,-,050º (NE),3.6,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,20/08/2000,18Z,24.4,24%,1006.3 Hpa,060º (NE),3.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHAZVIN,20/08/2000,15Z,30.8,14%,-,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/08/2000,12Z,33.6,10%,1004.5 Hpa,110º (E ),25.2,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,20/08/2000,09Z,31.2,20%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/08/2000,06Z,27.6,23%,1009.4 Hpa,150º (SE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,20/08/2000,03Z,19.8,28%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/08/2000,00Z,22.8,24%,1005.6 Hpa,060º (NE),7.2,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
GHUCHAN,20/08/2000,21Z,21.0,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/08/2000,18Z,22.0,25%,1011.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/08/2000,15Z,26.2,19%,-,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/08/2000,09Z,28.8,12%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/08/2000,06Z,24.6,18%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/08/2000,03Z,13.4,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/08/2000,00Z,15.4,39%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,20/08/2000,21Z,25.6,81%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GORGAN,20/08/2000,18Z,26.6,69%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,20/08/2000,15Z,30.0,63%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GORGAN,20/08/2000,09Z,33.0,43%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,20/08/2000,03Z,25.2,76%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,20/08/2000,00Z,24.4,81%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,20/08/2000,21Z,23.2,41%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
HAMEDAN,20/08/2000,18Z,25.4,35%,1004.8 Hpa,150º (SE),7.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,20/08/2000,15Z,32.0,28%,-,130º (SE),32.4,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,20/08/2000,12Z,34.0,28%,1002.3 Hpa,140º (SE),28.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,20/08/2000,09Z,33.4,29%,-,150º (SE),36.0,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,20/08/2000,06Z,28.0,34%,1003.6 Hpa,120º (SE),28.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,20/08/2000,03Z,15.4,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,20/08/2000,00Z,19.0,46%,1006.0 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,20/08/2000,18Z,30.4,16%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,20/08/2000,12Z,37.2,7%,999.1 Hpa,260º (W ),21.6,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ILAM,20/08/2000,06Z,35.0,11%,998.5 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,20/08/2000,18Z,36.0,10%,999.0 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,20/08/2000,15Z,39.2,8%,997.9 Hpa,210º (SW),10.8,0/8,-,-,-,-,42.6,-,Clear
IRANSHAHR,20/08/2000,09Z,41.2,9%,999.6 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,20/08/2000,03Z,29.4,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,20/08/2000,12Z,31.0,279%,1001.1 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,20/08/2000,06Z,30.4,172%,1003.5 Hpa,130º (SE),21.6,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, mist"
KASHAN,20/08/2000,21Z,27.8,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,20/08/2000,18Z,29.0,18%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,20/08/2000,15Z,35.8,8%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,20/08/2000,12Z,38.2,8%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,20/08/2000,09Z,35.6,9%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,20/08/2000,06Z,30.4,15%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,20/08/2000,03Z,20.8,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,20/08/2000,00Z,23.0,30%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,20/08/2000,21Z,25.0,22%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,20/08/2000,18Z,27.2,20%,1008.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,20/08/2000,15Z,31.2,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,20/08/2000,09Z,31.8,18%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,20/08/2000,06Z,28.0,22%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,20/08/2000,03Z,23.6,24%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,20/08/2000,00Z,21.2,26%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,20/08/2000,21Z,21.6,24%,-,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
KERMAN,20/08/2000,18Z,22.6,17%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,20/08/2000,15Z,27.6,14%,-,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,20/08/2000,12Z,30.0,12%,1001.9 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,20/08/2000,09Z,28.6,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,20/08/2000,06Z,24.0,18%,1007.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,20/08/2000,03Z,18.0,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,20/08/2000,00Z,14.6,18%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,20/08/2000,21Z,,,-,0º (N),-,/8,-,-,-,-,-,-,-
KERMANSHAH,20/08/2000,18Z,32.4,16%,999.6 Hpa,310º (NW),7.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
KERMANSHAH,20/08/2000,12Z,36.2,15%,999.6 Hpa,130º (SE),7.2,5/8,4/8 CU/SC,AC,-,-,40.0,-,Cloudy
KERMANSHAH,20/08/2000,09Z,37.8,15%,999.7 Hpa,140º (SE),18.0,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
KERMANSHAH,20/08/2000,06Z,32.0,18%,1000.8 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
KERMANSHAH,20/08/2000,03Z,19.0,22%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,20/08/2000,00Z,24.0,20%,1000.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
KHARG,20/08/2000,18Z,,0%,1011.0 Hpa,210º (SW),10.8,8/8,-,-,-,-,-,-7.8,Overcast
KHOR,20/08/2000,21Z,27.0,29%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
KHOR,20/08/2000,18Z,28.6,24%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,77.8,Clear
KHOR,20/08/2000,15Z,33.8,23%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
KHOR,20/08/2000,09Z,33.2,21%,-,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
KHOR,20/08/2000,06Z,28.2,24%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,20/08/2000,03Z,22.4,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,20/08/2000,00Z,25.4,34%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,20/08/2000,21Z,29.0,11%,997.7 Hpa,120º (SE),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
KHORRAM ABAD,20/08/2000,18Z,34.6,5%,997.2 Hpa,080º (E ),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
KHORRAM ABAD,20/08/2000,15Z,37.8,15%,996.3 Hpa,280º (W ),10.8,4/8,4/8 SC,-,-,-,40.6,-,Scattered clouds
KHORRAM ABAD,20/08/2000,09Z,39.0,8%,997.2 Hpa,120º (SE),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,20/08/2000,06Z,35.0,14%,998.0 Hpa,070º (E ),14.4,2/8,1/8 CU,AC,-,-,-,-,Few clouds
KHORRAM ABAD,20/08/2000,03Z,23.8,21%,998.8 Hpa,150º (SE),10.8,1/8,1/8 CU,-,-,-,-,23.8,Few clouds
KHORRAM ABAD,20/08/2000,00Z,22.8,32%,998.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
KHOY,20/08/2000,21Z,21.8,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,20/08/2000,18Z,26.8,27%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,20/08/2000,15Z,32.6,23%,-,180º (S ),21.6,1/8,-,-,-,-,-,-,Few clouds
