Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,13/11/2023,21Z,19.8,58%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,13/11/2023,18Z,22.8,47%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,13/11/2023,15Z,26.8,35%,1016.9 Hpa,310º (NW),3.6,2/8,-,1/8 AC,CI,-,31.7,18.7,Few clouds
ABADAN,13/11/2023,12Z,30.9,29%,1017.3 Hpa,310º (NW),10.8,6/8,-,3/8 AC,CI,-,-,-,Cloudy
ABADAN,13/11/2023,09Z,31.7,28%,1019.2 Hpa,290º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,13/11/2023,06Z,26.3,41%,1020.3 Hpa,320º (NW),3.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABADAN,13/11/2023,03Z,18.7,62%,1019.2 Hpa,calm.,,0/8,-,-,-,-,24.1,17.8,"Clear, haze"
ABADAN,13/11/2023,00Z,19.2,56%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,13/11/2023,21Z,7.0,35%,1017.5 Hpa,320º (NW),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,13/11/2023,18Z,8.3,37%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,13/11/2023,15Z,14.8,22%,1021.8 Hpa,140º (SE),3.6,5/8,-,-,CI,-,22.7,2.6,Cloudy
ABADEH,13/11/2023,12Z,20.3,15%,1016.3 Hpa,010º (N),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,13/11/2023,09Z,21.1,12%,1017.6 Hpa,100º (E ),3.6,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,13/11/2023,06Z,14.3,26%,1023.0 Hpa,280º (W ),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,13/11/2023,03Z,3.1,43%,1024.5 Hpa,320º (NW),7.2,3/8,-,-,CI,-,15.7,3.1,Scattered clouds
ABADEH,13/11/2023,00Z,6.4,35%,1020.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,13/11/2023,15Z,26.6,61%,1015.1 Hpa,040º (NE),7.2,3/8,3/8 SC,-,-,-,32.8,24.6,"Scattered clouds, haze"
ABU MUSA,13/11/2023,12Z,32.4,87%,1014.4 Hpa,030º (NE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ABU MUSA,13/11/2023,09Z,30.8,57%,1016.3 Hpa,180º (S ),14.4,5/8,2/8 SC,-,CI,-,-,-,Cloudy
ABU MUSA,13/11/2023,06Z,31.0,94%,1018.2 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,13/11/2023,03Z,25.4,64%,1016.5 Hpa,060º (NE),7.2,1/8,1/8 ST,-,-,-,26.2,23.6,"Few clouds, haze"
AHAR,13/11/2023,21Z,10.8,30%,1016.7 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,13/11/2023,18Z,10.8,30%,1018.9 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,13/11/2023,15Z,16.2,19%,1018.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,21.6,10.3,Clear
AHAR,13/11/2023,12Z,21.2,13%,1015.8 Hpa,200º (S ),21.6,1/8,-,-,CI,-,-,-,Few clouds
AHAR,13/11/2023,09Z,20.4,15%,1017.3 Hpa,190º (S ),21.6,1/8,-,-,CI,-,-,-,Few clouds
AHAR,13/11/2023,06Z,15.0,27%,1020.7 Hpa,260º (W ),14.4,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
AHAR,13/11/2023,03Z,10.2,36%,1019.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,15.3,8.6,Clear
AHAR,13/11/2023,00Z,11.6,29%,1018.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/11/2023,21Z,18.8,55%,1016.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
AHWAZ,13/11/2023,18Z,21.0,56%,1016.7 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
AHWAZ,13/11/2023,15Z,24.2,42%,1016.4 Hpa,calm.,,5/8,-,5/8 AC,-,-,31.9,16.8,"Cloudy, haze"
AHWAZ,13/11/2023,12Z,31.5,29%,1016.2 Hpa,290º (W ),7.2,5/8,-,-,CI,-,-,-,"Cloudy, haze"
AHWAZ,13/11/2023,09Z,30.5,32%,1017.8 Hpa,290º (W ),3.6,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,13/11/2023,06Z,23.7,46%,1019.4 Hpa,070º (E ),3.6,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
AHWAZ,13/11/2023,03Z,17.3,63%,1018.5 Hpa,calm.,,3/8,-,-,CI,-,24.4,17.3,"Scattered clouds, haze"
AHWAZ,13/11/2023,00Z,17.6,65%,1018.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ALI-GOODARZ,13/11/2023,21Z,6.9,38%,1018.9 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/11/2023,18Z,9.4,34%,1021.7 Hpa,100º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,13/11/2023,15Z,13.0,29%,1021.4 Hpa,010º (N),7.2,4/8,-,2/8 AC,CS,-,19.4,6.6,Scattered clouds
