Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,26/06/2006,18Z,34.8,21%,998.5 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,26/06/2006,15Z,44.8,6%,997.0 Hpa,350º (N ),28.8,0/8,-,-,-,-,47.6,-,Clear
ABADAN,26/06/2006,12Z,46.6,3%,997.8 Hpa,350º (N ),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,26/06/2006,09Z,44.6,10%,998.5 Hpa,330º (NW),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,26/06/2006,06Z,38.8,17%,999.1 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,26/06/2006,03Z,30.2,32%,999.3 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,27.6,Clear
ABADEH,26/06/2006,18Z,29.0,13%,992.0 Hpa,270º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABADEH,26/06/2006,15Z,34.0,12%,992.7 Hpa,240º (SW),10.8,6/8,6/8 SC,-,-,-,36.0,-,Cloudy
ABADEH,26/06/2006,12Z,35.4,13%,992.8 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ABADEH,26/06/2006,09Z,34.0,12%,994.0 Hpa,100º (E ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,26/06/2006,06Z,28.8,18%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,26/06/2006,03Z,18.8,29%,996.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,17.6,Few clouds
ABU MUSA,26/06/2006,15Z,33.2,86%,994.0 Hpa,270º (W ),21.6,0/8,-,-,-,-,35.0,-,"Clear, mist"
ABU MUSA,26/06/2006,12Z,34.4,227%,994.6 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,26/06/2006,09Z,34.4,70%,995.9 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,26/06/2006,06Z,33.4,144%,996.5 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,26/06/2006,03Z,32.4,79%,995.7 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,32.0,"Clear, haze"
AHAR,26/06/2006,18Z,23.6,40%,-,120º (SE),14.4,2/8,-,-,-,-,-,-,Few clouds
AHAR,26/06/2006,15Z,28.6,31%,-,060º (NE),14.4,2/8,-,-,-,-,-,-,Few clouds
AHAR,26/06/2006,12Z,29.8,31%,-,060º (NE),25.2,1/8,-,-,-,-,-,-,Few clouds
AHAR,26/06/2006,09Z,27.0,35%,-,100º (E ),18.0,1/8,-,-,-,-,-,-,Few clouds
AHAR,26/06/2006,06Z,23.4,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,26/06/2006,03Z,16.0,60%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,14.5,Clear
AHWAZ,26/06/2006,21Z,34.8,24%,996.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/06/2006,18Z,39.2,19%,996.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/06/2006,15Z,44.2,15%,995.8 Hpa,280º (W ),21.6,0/8,-,-,-,-,46.8,-,Clear
AHWAZ,26/06/2006,12Z,46.2,11%,996.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/06/2006,09Z,44.6,14%,997.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/06/2006,06Z,36.0,21%,997.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/06/2006,03Z,28.8,31%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,28.6,Clear
AHWAZ,26/06/2006,00Z,32.2,29%,995.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/06/2006,18Z,24.8,20%,997.3 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/06/2006,15Z,31.4,9%,996.0 Hpa,240º (SW),18.0,1/8,1/8 CU,-,-,-,34.2,-,Few clouds
ALI-GOODARZ,26/06/2006,12Z,33.0,7%,996.8 Hpa,210º (SW),32.4,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,26/06/2006,09Z,31.2,14%,996.3 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/06/2006,06Z,24.8,15%,999.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/06/2006,03Z,18.2,24%,999.2 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,14.0,Clear
ANZALI,26/06/2006,21Z,26.6,62%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ANZALI,26/06/2006,18Z,27.8,59%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,26/06/2006,15Z,29.0,54%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ANZALI,26/06/2006,12Z,29.8,55%,-,360º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
ANZALI,26/06/2006,09Z,28.8,64%,-,330º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
ANZALI,26/06/2006,06Z,27.8,64%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ANZALI,26/06/2006,03Z,24.8,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,26/06/2006,00Z,25.0,76%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,26/06/2006,18Z,30.8,7%,996.2 Hpa,270º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ARAK,26/06/2006,15Z,32.8,12%,994.8 Hpa,080º (E ),14.4,3/8,3/8 CU,-,-,-,36.6,-,Scattered clouds
ARAK,26/06/2006,12Z,35.0,14%,994.5 Hpa,360º (N ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,26/06/2006,09Z,33.4,16%,995.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,26/06/2006,06Z,28.0,19%,997.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,26/06/2006,03Z,21.8,20%,998.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,19.0,"Few clouds, haze"
ARDEBIL,26/06/2006,18Z,18.0,81%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/06/2006,15Z,21.8,61%,-,080º (E ),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/06/2006,12Z,25.2,59%,-,090º (E ),32.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/06/2006,09Z,25.8,61%,-,060º (NE),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/06/2006,06Z,23.6,63%,-,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/06/2006,03Z,15.4,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/06/2006,18Z,26.8,76%,-,210º (SW),3.6,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,26/06/2006,15Z,29.0,64%,-,260º (W ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,26/06/2006,12Z,29.6,66%,-,300º (NW),21.6,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,26/06/2006,09Z,31.0,59%,-,330º (NW),21.6,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,26/06/2006,06Z,30.2,64%,-,330º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,26/06/2006,03Z,25.2,81%,-,Vble.,,6/8,-,-,-,-,-,-,Cloudy
BAFT,26/06/2006,18Z,24.6,32%,994.1 Hpa,030º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,26/06/2006,15Z,28.2,24%,994.4 Hpa,140º (SE),14.4,6/8,6/8 CB,-,-,-,32.2,-,Cloudy
BAFT,26/06/2006,12Z,30.6,22%,994.1 Hpa,300º (NW),10.8,6/8,6/8 CB,AC,-,-,-,-,Cloudy
BAFT,26/06/2006,09Z,29.2,22%,994.8 Hpa,300º (NW),21.6,7/8,7/8 CB,-,-,-,-,-,Cloudy
BAFT,26/06/2006,06Z,29.8,22%,993.6 Hpa,200º (S ),7.2,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,26/06/2006,03Z,23.0,37%,995.3 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,20.2,Few clouds
BAM,26/06/2006,18Z,35.0,13%,989.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,26/06/2006,15Z,41.6,11%,989.2 Hpa,020º (N),21.6,2/8,-,2/8 AC,-,-,44.2,-,Few clouds
BAM,26/06/2006,12Z,44.6,6%,989.8 Hpa,050º (NE),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAM,26/06/2006,09Z,42.8,5%,989.9 Hpa,020º (N),39.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,26/06/2006,06Z,40.4,8%,991.8 Hpa,020º (N),25.2,0/8,-,-,-,-,-,-,Clear
BAM,26/06/2006,03Z,31.8,16%,1955 m(850 Hpa),300º (NW),18.0,2/8,2/8 CB,-,-,-,-,29.6,Few clouds
BANDAR LENGEH,26/06/2006,15Z,34.0,74%,993.9 Hpa,270º (W ),21.6,0/8,-,-,-,-,36.6,-,"Clear, haze"
BANDAR LENGEH,26/06/2006,12Z,35.2,70%,994.5 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/06/2006,09Z,35.6,64%,996.1 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/06/2006,06Z,34.0,74%,996.4 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/06/2006,03Z,30.6,88%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,29.8,"Clear, mist"
BANDARABBASS,26/06/2006,21Z,33.2,78%,994.4 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,26/06/2006,18Z,33.4,81%,994.4 Hpa,210º (SW),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
BANDARABBASS,26/06/2006,15Z,37.4,54%,993.4 Hpa,160º (S ),21.6,0/8,-,2/8 AC,CC,-,39.4,-,"Clear, haze"
BANDARABBASS,26/06/2006,12Z,39.4,53%,994.0 Hpa,170º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,26/06/2006,09Z,37.6,60%,995.9 Hpa,160º (S ),25.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
BANDARABBASS,26/06/2006,06Z,35.4,73%,996.9 Hpa,210º (SW),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,26/06/2006,03Z,32.2,72%,996.1 Hpa,calm.,,2/8,-,-,CI,-,-,30.4,"Few clouds, haze"
BANDARABBASS,26/06/2006,00Z,31.8,85%,994.6 Hpa,190º (S ),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
