Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,23/07/2023,21Z,25.6,20%,994.7 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/07/2023,18Z,30.0,15%,994.4 Hpa,100º (E ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,23/07/2023,15Z,34.0,13%,993.5 Hpa,160º (S ),10.8,3/8,3/8 CB,-,-,-,36.8,27.0,Scattered clouds
ALI-GOODARZ,23/07/2023,12Z,35.6,12%,994.2 Hpa,160º (S ),28.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
ALI-GOODARZ,23/07/2023,09Z,34.2,12%,995.7 Hpa,080º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ALI-GOODARZ,23/07/2023,06Z,30.6,14%,996.7 Hpa,110º (E ),57.6,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,23/07/2023,03Z,26.6,16%,996.5 Hpa,100º (E ),50.4,3/8,-,3/8 AC,-,-,34.3,22.8,"Scattered clouds, dust"
ALI-GOODARZ,23/07/2023,00Z,22.9,23%,996.6 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,23/07/2023,21Z,25.3,84%,1007.3 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,23/07/2023,18Z,26.5,71%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,23/07/2023,15Z,29.1,64%,1007.6 Hpa,060º (NE),3.6,4/8,4/8 SC,-,-,-,31.9,25.1,Scattered clouds
ANZALI,23/07/2023,12Z,31.4,92%,1008.8 Hpa,030º (NE),3.6,5/8,5/8 SC,-,-,-,-,-,Cloudy
ANZALI,23/07/2023,09Z,29.6,67%,1010.6 Hpa,350º (N ),7.2,6/8,6/8 SC,-,-,-,-,-,Cloudy
ANZALI,23/07/2023,06Z,29.4,104%,1011.8 Hpa,320º (NW),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,23/07/2023,03Z,25.1,78%,1011.8 Hpa,230º (SW),7.2,2/8,2/8 SC,-,-,-,30.1,24.4,Few clouds
ANZALI,23/07/2023,00Z,25.4,81%,1011.2 Hpa,230º (SW),3.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARAK,23/07/2023,21Z,27.7,20%,995.5 Hpa,320º (NW),7.2,4/8,3/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
ARAK,23/07/2023,18Z,29.3,19%,997.0 Hpa,040º (NE),3.6,6/8,4/8 SC,AC,-,-,-,-,"Cloudy, dust"
ARAK,23/07/2023,15Z,32.6,16%,995.8 Hpa,070º (E ),25.2,6/8,5/8 SC,AC,-,-,38.1,25.3,"Cloudy, dust"
ARAK,23/07/2023,12Z,35.6,14%,995.1 Hpa,070º (E ),21.6,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, dust"
ARAK,23/07/2023,09Z,36.5,14%,996.5 Hpa,100º (E ),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
ARAK,23/07/2023,06Z,30.4,20%,1000.2 Hpa,080º (E ),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
ARAK,23/07/2023,03Z,25.1,20%,1000.1 Hpa,330º (NW),3.6,5/8,5/8 SC,-,-,-,34.8,23.6,"Cloudy, dust"
ARAK,23/07/2023,00Z,25.1,22%,998.0 Hpa,280º (W ),3.6,2/8,-,-,CI,-,-,-,"Few clouds, dust"
ARDEBIL,23/07/2023,21Z,18.8,58%,1002.1 Hpa,330º (NW),28.8,5/8,3/8 CB,AC,-,0.1(24h),-,-,"Cloudy, rain showers"
ARDEBIL,23/07/2023,18Z,19.6,46%,1005.6 Hpa,330º (NW),7.2,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ARDEBIL,23/07/2023,15Z,24.4,32%,1005.2 Hpa,330º (NW),14.4,0/8,-,-,-,-,27.8,15.6,Clear
ARDEBIL,23/07/2023,12Z,26.6,31%,1004.6 Hpa,030º (NE),36.0,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,23/07/2023,09Z,26.8,31%,1005.9 Hpa,030º (NE),21.6,2/8,1/8 CU,AC,CI,-,-,-,Few clouds
ARDEBIL,23/07/2023,06Z,23.0,47%,1008.4 Hpa,calm.,,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
ARDEBIL,23/07/2023,03Z,15.6,83%,1010.0 Hpa,calm.,,7/8,5/8 CB,AC,CI,-,22.0,14.2,Cloudy
ARDEBIL,23/07/2023,00Z,16.4,78%,1008.8 Hpa,calm.,,4/8,1/8 CB,AC,CI,-,-,-,Scattered clouds
BABULSAR,23/07/2023,21Z,26.6,86%,1006.9 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
BABULSAR,23/07/2023,18Z,27.5,82%,1007.3 Hpa,220º (SW),3.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,23/07/2023,15Z,29.1,76%,1007.6 Hpa,290º (W ),7.2,5/8,-,-,CS,-,32.1,25.1,Cloudy
BABULSAR,23/07/2023,12Z,31.3,71%,1009.1 Hpa,320º (NW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,23/07/2023,09Z,30.8,71%,1010.5 Hpa,310º (NW),7.2,3/8,1/8 ST,-,CI,-,-,-,Scattered clouds
BABULSAR,23/07/2023,06Z,30.9,66%,1011.6 Hpa,320º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,23/07/2023,03Z,25.1,86%,1011.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,29.2,24.2,Few clouds
BABULSAR,23/07/2023,00Z,24.6,88%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,23/07/2023,21Z,24.4,25%,993.8 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,23/07/2023,18Z,27.2,26%,993.9 Hpa,330º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,23/07/2023,15Z,31.6,13%,994.1 Hpa,280º (W ),10.8,2/8,2/8 SC,-,-,-,35.2,20.6,Few clouds
BAFT,23/07/2023,12Z,33.6,12%,993.3 Hpa,270º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,23/07/2023,09Z,33.6,10%,994.4 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,23/07/2023,06Z,30.8,14%,994.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,23/07/2023,03Z,23.4,32%,995.6 Hpa,calm.,,0/8,-,-,-,-,36.0,20.6,Clear
BAFT,23/07/2023,00Z,23.4,26%,993.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,23/07/2023,21Z,32.9,10%,995.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,23/07/2023,18Z,34.9,9%,996.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,23/07/2023,15Z,38.3,8%,995.8 Hpa,350º (N ),7.2,5/8,-,-,CI,-,40.5,33.5,"Cloudy, dust"
BAM,23/07/2023,12Z,40.1,7%,995.3 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,23/07/2023,09Z,39.1,8%,995.8 Hpa,350º (N ),25.2,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BAM,23/07/2023,06Z,37.1,9%,998.8 Hpa,330º (NW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,23/07/2023,03Z,33.7,9%,998.5 Hpa,340º (N ),14.4,2/8,-,-,CI,-,39.2,33.5,Few clouds
BAM,23/07/2023,00Z,35.3,8%,996.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/07/2023,21Z,34.1,67%,997.2 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/07/2023,18Z,34.9,66%,997.6 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/07/2023,15Z,35.5,63%,996.8 Hpa,080º (E ),10.8,0/8,-,-,-,-,38.4,33.3,"Clear, haze"
BANDAR LENGEH,23/07/2023,12Z,36.3,61%,996.8 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/07/2023,09Z,37.3,58%,998.5 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/07/2023,06Z,35.7,64%,1000.2 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/07/2023,03Z,33.6,73%,999.3 Hpa,090º (E ),25.2,2/8,2/8 ST,-,-,-,35.7,33.3,"Few clouds, haze"
BANDAR LENGEH,23/07/2023,00Z,34.1,74%,997.5 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,23/07/2023,21Z,34.4,78%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,23/07/2023,18Z,34.8,76%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,23/07/2023,15Z,35.3,75%,997.7 Hpa,calm.,,0/8,-,-,-,-,39.2,35.1,"Clear, haze"
BANDAR-E-DAYYER,23/07/2023,12Z,39.1,8%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,23/07/2023,09Z,38.6,68%,999.4 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,23/07/2023,06Z,37.1,,999.6 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,23/07/2023,03Z,35.1,80%,998.2 Hpa,140º (SE),18.0,0/8,-,-,-,-,37.8,34.0,Clear
BANDAR-E-DAYYER,23/07/2023,00Z,35.4,28%,997.2 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,23/07/2023,21Z,32.8,73%,999.3 Hpa,030º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,23/07/2023,18Z,33.2,72%,999.8 Hpa,100º (E ),10.8,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
BANDARABBASS,23/07/2023,15Z,34.3,62%,997.9 Hpa,110º (E ),7.2,7/8,-,-,CS,-,38.1,33.3,"Cloudy, haze"
BANDARABBASS,23/07/2023,12Z,35.5,59%,998.3 Hpa,220º (SW),18.0,8/8,-,-,CS,-,-,-,"Overcast, haze"
BANDARABBASS,23/07/2023,09Z,36.2,57%,1000.4 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/07/2023,06Z,35.4,59%,1002.1 Hpa,100º (E ),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,23/07/2023,03Z,33.1,67%,1001.4 Hpa,100º (E ),14.4,3/8,1/8 SC,-,CI,-,34.2,32.1,"Scattered clouds, haze"
BANDARABBASS,23/07/2023,00Z,32.5,71%,1000.3 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,23/07/2023,21Z,21.0,22%,1000.0 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/07/2023,18Z,24.9,15%,1000.8 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/07/2023,15Z,30.0,10%,999.8 Hpa,060º (NE),28.8,1/8,-,-,CI,-,34.9,25.1,Few clouds
BIRJAND,23/07/2023,12Z,34.1,8%,999.3 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/07/2023,09Z,33.8,7%,1000.4 Hpa,050º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/07/2023,06Z,31.2,10%,1001.8 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/07/2023,03Z,25.1,16%,1002.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,30.5,20.9,"Clear, haze"
BIRJAND,23/07/2023,00Z,23.0,18%,1001.4 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/07/2023,21Z,22.8,28%,1005.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/07/2023,18Z,24.6,27%,1006.9 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/07/2023,15Z,31.6,14%,1006.1 Hpa,040º (NE),21.6,0/8,-,-,-,-,35.2,23.0,Clear
BOJNOURD,23/07/2023,12Z,34.7,13%,1006.1 Hpa,010º (N),25.2,0/8,-,-,-,-,-,-,"Clear, whirls"
BOJNOURD,23/07/2023,09Z,34.0,15%,1007.7 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/07/2023,06Z,28.9,33%,1010.2 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/07/2023,03Z,23.5,50%,1009.9 Hpa,Vble.,,0/8,-,-,-,-,32.2,19.2,Clear
BOJNOURD,23/07/2023,00Z,21.6,56%,1008.2 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/07/2023,21Z,31.7,61%,996.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),23/07/2023,18Z,32.0,57%,997.4 Hpa,110º (E ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),23/07/2023,15Z,34.5,60%,997.1 Hpa,210º (SW),14.4,3/8,-,3/8 AC,-,-,38.8,34.0,Scattered clouds
BUSHEHR (AIRPORT),23/07/2023,12Z,37.5,49%,998.0 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/07/2023,09Z,38.2,46%,998.9 Hpa,240º (SW),18.0,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),23/07/2023,06Z,36.2,43%,998.8 Hpa,310º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),23/07/2023,03Z,34.1,48%,997.8 Hpa,340º (N ),10.8,3/8,1/8 SC,AC,-,-,36.0,29.2,Scattered clouds
BUSHEHR (AIRPORT),23/07/2023,00Z,29.9,55%,997.3 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/07/2023,21Z,30.1,79%,998.5 Hpa,260º (W ),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,23/07/2023,18Z,30.2,79%,1000.1 Hpa,210º (SW),7.2,4/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,23/07/2023,15Z,30.4,726%,998.6 Hpa,220º (SW),10.8,5/8,2/8 CU,AC,-,-,32.9,30.0,"Cloudy, mist"
CHAHBAHAR,23/07/2023,12Z,32.2,76%,997.3 Hpa,220º (SW),18.0,3/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,23/07/2023,09Z,32.4,982%,998.9 Hpa,190º (S ),10.8,4/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,23/07/2023,06Z,32.2,993%,1000.9 Hpa,160º (S ),10.8,4/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,23/07/2023,03Z,30.0,1126%,1000.9 Hpa,calm.,,6/8,4/8 ST,AC,-,-,30.0,29.5,"Cloudy, mist"
CHAHBAHAR,23/07/2023,00Z,29.7,84%,1000.5 Hpa,130º (SE),10.8,4/8,2/8 ST,AC,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,23/07/2023,21Z,30.6,15%,996.3 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/07/2023,18Z,32.1,16%,996.5 Hpa,140º (SE),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,23/07/2023,15Z,36.8,13%,995.1 Hpa,130º (SE),14.4,2/8,-,2/8 AC,-,-,40.3,27.4,Few clouds
ESFAHAN,23/07/2023,12Z,39.8,11%,994.7 Hpa,140º (SE),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,23/07/2023,09Z,37.8,11%,997.0 Hpa,150º (SE),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,23/07/2023,06Z,34.8,13%,999.3 Hpa,160º (S ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,23/07/2023,03Z,27.2,20%,999.8 Hpa,090º (E ),3.6,4/8,4/8 SC,-,-,-,38.5,26.2,Scattered clouds
ESFAHAN,23/07/2023,00Z,29.3,16%,997.1 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,23/07/2023,21Z,32.0,19%,993.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,23/07/2023,18Z,35.0,15%,993.6 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,"Cloudy, haze"
FASA,23/07/2023,15Z,38.6,13%,993.7 Hpa,200º (S ),21.6,5/8,5/8 CB,-,-,-,42.2,26.4,"Cloudy, haze"
FASA,23/07/2023,12Z,42.0,13%,993.5 Hpa,360º (N ),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
FASA,23/07/2023,09Z,40.4,14%,995.3 Hpa,190º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
FASA,23/07/2023,06Z,36.2,24%,996.8 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,23/07/2023,03Z,26.4,35%,997.7 Hpa,calm.,,2/8,-,1/8 AC,CI,-,39.2,24.8,Few clouds
FASA,23/07/2023,00Z,26.6,24%,995.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
FERDOUS,23/07/2023,21Z,26.2,20%,1000.1 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/07/2023,18Z,29.1,17%,1001.3 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/07/2023,15Z,33.0,12%,1000.7 Hpa,040º (NE),18.0,0/8,-,-,-,-,36.1,25.0,Clear
FERDOUS,23/07/2023,12Z,35.9,9%,1000.3 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/07/2023,09Z,35.0,10%,1001.5 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/07/2023,06Z,31.9,13%,1003.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/07/2023,03Z,25.0,20%,1003.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,34.0,24.8,Clear
FERDOUS,23/07/2023,00Z,25.6,19%,1002.0 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/07/2023,21Z,32.7,22%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/07/2023,18Z,35.3,18%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/07/2023,15Z,39.8,13%,996.9 Hpa,270º (W ),21.6,0/8,-,-,-,-,44.8,28.8,Clear
GACH SARAN DU GUNBADAN,23/07/2023,12Z,42.9,13%,997.3 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/07/2023,09Z,44.4,8%,997.7 Hpa,200º (S ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,23/07/2023,06Z,38.4,17%,998.1 Hpa,140º (SE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,23/07/2023,03Z,28.8,26%,998.1 Hpa,Vble.,,6/8,2/8 CU,AC,-,-,39.9,26.8,"Cloudy, haze"
GACH SARAN DU GUNBADAN,23/07/2023,00Z,27.2,30%,997.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
GHARAKHIL,23/07/2023,21Z,25.0,89%,1006.7 Hpa,180º (S ),3.6,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,23/07/2023,18Z,25.1,88%,1007.4 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,23/07/2023,15Z,28.9,71%,1007.4 Hpa,360º (N ),3.6,7/8,2/8 SC,AC,-,-,35.0,27.0,Cloudy
GHARAKHIL,23/07/2023,12Z,31.0,68%,1007.9 Hpa,300º (NW),10.8,7/8,3/8 ST,AC,-,-,-,-,Cloudy
GHARAKHIL,23/07/2023,09Z,33.9,51%,1009.6 Hpa,330º (NW),7.2,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,23/07/2023,06Z,33.0,47%,1011.0 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/07/2023,03Z,26.0,76%,1012.0 Hpa,170º (S ),3.6,2/8,-,2/8 AC,-,-,28.5,22.2,Few clouds
GHARAKHIL,23/07/2023,00Z,23.7,83%,1011.4 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/07/2023,21Z,26.5,30%,999.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,23/07/2023,18Z,30.1,23%,999.7 Hpa,140º (SE),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHAZVIN,23/07/2023,15Z,34.5,17%,1000.1 Hpa,140º (SE),18.0,4/8,1/8 SC,AC,-,-,37.5,21.9,Scattered clouds
