Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,28/03/2019,15Z,23.1,33%,1016.4 Hpa,310º (NW),7.2,2/8,2/8 CU,-,-,-,26.9,-,Few clouds
AHWAZ,28/03/2019,12Z,26.0,19%,1015.4 Hpa,280º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHWAZ,28/03/2019,09Z,26.6,22%,1016.7 Hpa,210º (SW),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHWAZ,28/03/2019,06Z,21.6,54%,1017.2 Hpa,220º (SW),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
AHWAZ,28/03/2019,03Z,12.6,88%,1015.6 Hpa,080º (E ),3.6,6/8,1/8 SC,AC,-,-,-,12.3,Cloudy
AHWAZ,28/03/2019,00Z,14.4,77%,1015.0 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/03/2019,21Z,-2.7,92%,1022.4 Hpa,040º (NE),3.6,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
ALI-GOODARZ,28/03/2019,18Z,-1.3,92%,1020.5 Hpa,010º (N),3.6,5/8,3/8 SC,AC,-,2.0(6h),-,-,"Cloudy, mist"
ALI-GOODARZ,28/03/2019,15Z,-0.1,95%,1020.5 Hpa,100º (E ),7.2,8/8,6/8 CB,AC,,-,6.0,-,"Overcast, snow"
ALI-GOODARZ,28/03/2019,12Z,1.2,93%,1020.7 Hpa,300º (NW),7.2,,-,-,-,12.0(6h),-,-,snow
ALI-GOODARZ,28/03/2019,09Z,3.7,83%,1017.5 Hpa,240º (SW),25.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain and snow showers"
ALI-GOODARZ,28/03/2019,06Z,5.5,71%,1016.3 Hpa,160º (S ),18.0,5/8,4/8 CB,-,CI,Tr(6h),-,-,Cloudy
ALI-GOODARZ,28/03/2019,03Z,1.8,75%,1017.2 Hpa,090º (E ),18.0,3/8,3/8 SC,-,-,-,-,1.5,Scattered clouds
ALI-GOODARZ,28/03/2019,00Z,1.6,67%,1016.2 Hpa,160º (S ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,28/03/2019,21Z,11.9,96%,1018.5 Hpa,110º (E ),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,28/03/2019,18Z,11.8,96%,1019.3 Hpa,090º (E ),7.2,8/8,5/8 CB,AC,,0.4(6h),-,-,"Overcast, rain"
ANZALI,28/03/2019,15Z,12.3,91%,1018.3 Hpa,090º (E ),18.0,8/8,5/8 CB,AC,,-,13.4,-,"Overcast, rain"
ANZALI,28/03/2019,12Z,13.2,280%,1018.0 Hpa,050º (NE),10.8,8/8,6/8 ST,AC,,0.4(6h),-,-,"Overcast, mist"
ANZALI,28/03/2019,09Z,11.7,98%,1018.9 Hpa,330º (NW),10.8,8/8,6/8 ST,AC,,-,-,-,"Overcast, drizzle"
ANZALI,28/03/2019,06Z,10.9,326%,1018.7 Hpa,330º (NW),10.8,8/8,6/8 ST,AC,,0.2(6h),-,-,"Overcast, drizzle"
ANZALI,28/03/2019,03Z,11.2,91%,1017.0 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,10.9,Overcast
ARAK,28/03/2019,21Z,3.0,72%,1018.9 Hpa,150º (SE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,28/03/2019,18Z,5.0,66%,1017.6 Hpa,290º (W ),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ARAK,28/03/2019,15Z,6.0,57%,1018.0 Hpa,270º (W ),18.0,5/8,2/8 SC,AC,CI,-,9.4,-,Cloudy
ARAK,28/03/2019,12Z,7.0,49%,1017.5 Hpa,360º (N ),14.4,7/8,5/8 CB,AC,-,0.3(6h),-,-,Cloudy
ARAK,28/03/2019,09Z,6.2,72%,1018.4 Hpa,280º (W ),28.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain showers"
ARAK,28/03/2019,06Z,8.0,55%,1016.8 Hpa,030º (NE),7.2,7/8,4/8 SC,AC,CI,-,-,-,Cloudy
ARAK,28/03/2019,03Z,3.2,60%,1017.5 Hpa,calm.,,4/8,3/8 SC,AC,CI,-,-,2.4,Scattered clouds
ARAK,28/03/2019,00Z,3.8,61%,1015.9 Hpa,300º (NW),18.0,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ARDEBIL,28/03/2019,21Z,3.1,96%,1016.7 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,Overcast
ARDEBIL,28/03/2019,18Z,2.9,95%,1016.1 Hpa,calm.,,8/8,7/8 ST,AC,,4.0(6h),-,-,"Overcast, rain"
ARDEBIL,28/03/2019,15Z,4.1,91%,1016.0 Hpa,030º (NE),10.8,8/8,8/8 CB,,,-,9.5,-,"Overcast, fog"
ARDEBIL,28/03/2019,12Z,4.8,90%,1014.8 Hpa,060º (NE),25.2,8/8,8/8 CB,,,Tr(6h),-,-,"Overcast, fog"
ARDEBIL,28/03/2019,09Z,6.8,82%,1013.9 Hpa,040º (NE),25.2,8/8,7/8 CB,AC,CS,-,-,-,"Overcast, squalls"
ARDEBIL,28/03/2019,06Z,9.4,67%,1013.8 Hpa,180º (S ),25.2,8/8,5/8 CB,AC,CS,-,-,-,Overcast
ARDEBIL,28/03/2019,03Z,4.8,82%,1013.3 Hpa,180º (S ),18.0,7/8,5/8 CB,AC,CI,-,-,4.7,Cloudy
ARDEBIL,28/03/2019,00Z,6.3,77%,1011.5 Hpa,180º (S ),28.8,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BABULSAR,28/03/2019,21Z,12.2,78%,1018.6 Hpa,060º (NE),7.2,7/8,7/8 ST,-,-,-,-,-,Cloudy
BABULSAR,28/03/2019,18Z,12.0,82%,1018.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,28/03/2019,15Z,12.4,78%,1018.0 Hpa,090º (E ),10.8,6/8,2/8 ST,-,CI,-,16.0,-,Cloudy
BABULSAR,28/03/2019,12Z,14.2,71%,1018.0 Hpa,030º (NE),25.2,4/8,1/8 ST,-,CI,-,-,-,Scattered clouds
BABULSAR,28/03/2019,09Z,15.0,70%,1018.3 Hpa,010º (N),10.8,6/8,4/8 ST,-,CI,-,-,-,Cloudy
BABULSAR,28/03/2019,06Z,12.4,80%,1017.8 Hpa,050º (NE),10.8,8/8,4/8 ST,AC,,-,-,-,"Overcast, mist"
BABULSAR,28/03/2019,03Z,11.0,92%,1016.6 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,10.6,"Overcast, mist"
BABULSAR,28/03/2019,00Z,10.6,94%,1014.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAFT,28/03/2019,21Z,7.0,57%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/03/2019,18Z,7.8,52%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/03/2019,15Z,10.8,32%,1015.3 Hpa,240º (SW),18.0,4/8,2/8 CU,-,CI,-,15.2,-,Scattered clouds
BAFT,28/03/2019,12Z,14.0,22%,1013.3 Hpa,240º (SW),43.2,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,28/03/2019,09Z,13.4,32%,1014.1 Hpa,240º (SW),10.8,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,28/03/2019,06Z,11.0,37%,1015.7 Hpa,150º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,28/03/2019,03Z,4.8,80%,1015.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,4.6,Few clouds
BAFT,28/03/2019,00Z,6.0,89%,1013.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,28/03/2019,21Z,20.1,42%,1008.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,28/03/2019,18Z,21.8,35%,1008.3 Hpa,270º (W ),7.2,2/8,2/8 CB,-,-,-,-,-,Few clouds
BAM,28/03/2019,15Z,24.6,22%,1007.7 Hpa,260º (W ),18.0,4/8,2/8 CB,-,CI,-,31.9,-,Scattered clouds
BAM,28/03/2019,12Z,28.3,12%,1006.4 Hpa,250º (W ),21.6,4/8,1/8 CB,AC,-,-,-,-,Scattered clouds
BAM,28/03/2019,09Z,30.0,5%,1007.6 Hpa,340º (N ),10.8,4/8,4/8 CU,AC,-,-,-,-,Scattered clouds
BAM,28/03/2019,06Z,26.7,12%,1009.4 Hpa,060º (NE),3.6,2/8,-,-,CI,-,-,-,Few clouds
BAM,28/03/2019,03Z,17.9,37%,1010.5 Hpa,260º (W ),7.2,1/8,-,-,CI,-,-,16.0,Few clouds
BAM,28/03/2019,00Z,19.4,39%,1008.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/03/2019,21Z,20.0,80%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,28/03/2019,18Z,21.4,83%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,28/03/2019,15Z,23.8,71%,1015.8 Hpa,240º (SW),10.8,0/8,-,-,-,-,26.5,-,"Clear, haze"
BANDAR LENGEH,28/03/2019,12Z,24.7,74%,1015.0 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/03/2019,09Z,25.9,66%,1016.7 Hpa,160º (S ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,28/03/2019,06Z,24.1,75%,1017.8 Hpa,170º (S ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,28/03/2019,03Z,19.6,100%,1016.2 Hpa,340º (N ),10.8,4/8,2/8 SC,AC,-,-,-,18.6,"Scattered clouds, mist"
BANDAR LENGEH,28/03/2019,00Z,20.1,100%,1015.0 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
BANDAR-E-DAYYER,28/03/2019,21Z,22.1,42%,1017.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,28/03/2019,18Z,23.0,42%,1017.8 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,28/03/2019,15Z,25.3,50%,1016.3 Hpa,270º (W ),3.6,5/8,-,-,CS,-,26.5,-,"Cloudy, dust"
BANDAR-E-DAYYER,28/03/2019,12Z,25.0,134%,1016.7 Hpa,250º (W ),14.4,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,28/03/2019,09Z,24.6,68%,1018.1 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,28/03/2019,06Z,23.3,149%,1018.5 Hpa,050º (NE),3.6,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,28/03/2019,03Z,16.4,69%,1016.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,16.3,"Clear, dust"
BANDAR-E-DAYYER,28/03/2019,00Z,18.9,58%,1015.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,28/03/2019,21Z,19.7,93%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,28/03/2019,18Z,22.3,84%,1015.9 Hpa,220º (SW),7.2,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,28/03/2019,15Z,23.7,82%,1014.8 Hpa,200º (S ),18.0,1/8,1/8 SC,-,-,-,27.3,-,"Few clouds, mist"
BANDARABBASS,28/03/2019,12Z,26.3,71%,1014.0 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/03/2019,09Z,26.8,65%,1016.6 Hpa,190º (S ),18.0,3/8,2/8 SC,-,CS,-,-,-,"Scattered clouds, haze"
BANDARABBASS,28/03/2019,06Z,24.5,80%,1018.2 Hpa,170º (S ),7.2,6/8,3/8 SC,-,CI,-,-,-,"Cloudy, mist"
BANDARABBASS,28/03/2019,03Z,19.5,96%,1015.9 Hpa,Vble.,,6/8,4/8 SC,-,CI,-,-,18.9,"Cloudy, mist"
BANDARABBASS,28/03/2019,00Z,19.7,96%,1015.2 Hpa,Vble.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
BIRJAND,28/03/2019,21Z,9.9,61%,1010.8 Hpa,280º (W ),25.2,7/8,7/8 CB,-,-,-,-,-,Cloudy
BIRJAND,28/03/2019,18Z,10.3,67%,1010.5 Hpa,010º (N),14.4,6/8,5/8 CB,AC,-,0.6(6h),-,-,"Cloudy, rain showers"
BIRJAND,28/03/2019,15Z,17.0,29%,1008.8 Hpa,290º (W ),10.8,4/8,1/8 CU,AC,-,-,20.8,-,"Scattered clouds, haze"
BIRJAND,28/03/2019,12Z,19.8,29%,1008.2 Hpa,320º (NW),21.6,6/8,6/8 CB,-,-,-,-,-,"Cloudy, haze"
BIRJAND,28/03/2019,09Z,19.9,31%,1010.4 Hpa,310º (NW),18.0,6/8,6/8 CU,-,-,-,-,-,"Cloudy, haze"
BIRJAND,28/03/2019,06Z,18.4,41%,1012.0 Hpa,290º (W ),7.2,3/8,-,-,CI,1.4(24h),-,-,"Scattered clouds, haze"
BIRJAND,28/03/2019,03Z,11.3,77%,1012.2 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,10.7,"Clear, haze"
BIRJAND,28/03/2019,00Z,11.3,76%,1010.3 Hpa,080º (E ),10.8,4/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
BOJNOURD,28/03/2019,21Z,3.8,93%,1017.3 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/03/2019,18Z,6.4,85%,1018.7 Hpa,350º (N ),7.2,3/8,1/8 ST,AC,-,5.0(6h),-,-,Scattered clouds
BOJNOURD,28/03/2019,15Z,7.0,85%,1020.5 Hpa,250º (W ),10.8,8/8,5/8 CB,AC,,-,15.6,-,"Overcast, rain showers"
BOJNOURD,28/03/2019,12Z,11.2,63%,1016.3 Hpa,310º (NW),32.4,6/8,5/8 CB,AC,-,-,-,-,Cloudy
BOJNOURD,28/03/2019,09Z,13.6,56%,1015.2 Hpa,360º (N ),7.2,6/8,5/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,28/03/2019,06Z,8.6,79%,1017.5 Hpa,030º (NE),3.6,1/8,1/8 CU,AC,-,4.1(24h),-,-,Few clouds
BOJNOURD,28/03/2019,03Z,1.2,93%,1018.6 Hpa,230º (SW),3.6,1/8,-,1/8 AC,-,-,-,0.8,"Few clouds, mist"
BOJNOURD,28/03/2019,00Z,2.2,93%,1016.7 Hpa,300º (NW),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),28/03/2019,21Z,18.0,68%,1017.6 Hpa,090º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),28/03/2019,18Z,19.4,68%,1017.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),28/03/2019,15Z,22.4,45%,1016.7 Hpa,360º (N ),7.2,6/8,-,-,CI,-,23.4,-,Cloudy
BUSHEHR (AIRPORT),28/03/2019,12Z,22.4,51%,1017.4 Hpa,330º (NW),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),28/03/2019,09Z,21.9,62%,1018.6 Hpa,310º (NW),21.6,5/8,5/8 SC,-,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),28/03/2019,06Z,23.3,42%,1017.8 Hpa,180º (S ),10.8,2/8,1/8 SC,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),28/03/2019,03Z,13.6,70%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,13.4,Clear
BUSHEHR (AIRPORT),28/03/2019,00Z,16.9,57%,1015.2 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/03/2019,21Z,24.9,78%,1012.3 Hpa,300º (NW),10.8,5/8,-,-,CI,-,-,-,"Cloudy, haze"
CHAHBAHAR,28/03/2019,18Z,26.7,63%,1014.2 Hpa,320º (NW),10.8,7/8,1/8 CB,AC,-,0.2(6h),-,-,"Cloudy, haze"
CHAHBAHAR,28/03/2019,15Z,27.9,1266%,1013.3 Hpa,280º (W ),7.2,7/8,1/8 CB,AC,-,-,28.1,-,"Cloudy, haze"
CHAHBAHAR,28/03/2019,12Z,26.8,891%,1013.1 Hpa,240º (SW),25.2,7/8,1/8 CU,AC,-,-,-,-,"Cloudy, dust"
CHAHBAHAR,28/03/2019,09Z,27.4,860%,1014.8 Hpa,270º (W ),21.6,6/8,-,-,CI,-,-,-,"Cloudy, haze"
CHAHBAHAR,28/03/2019,06Z,26.3,75%,1016.0 Hpa,270º (W ),14.4,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,28/03/2019,03Z,24.4,1556%,1014.0 Hpa,270º (W ),7.2,6/8,-,-,CI,-,-,23.2,"Cloudy, mist"
CHAHBAHAR,28/03/2019,00Z,23.2,91%,1013.4 Hpa,300º (NW),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
ESFAHAN,28/03/2019,21Z,6.2,49%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/03/2019,18Z,8.0,37%,1016.6 Hpa,330º (NW),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,28/03/2019,15Z,11.0,31%,1016.0 Hpa,290º (W ),25.2,7/8,3/8 SC,AC,-,-,14.4,-,Cloudy
ESFAHAN,28/03/2019,12Z,13.0,30%,1014.4 Hpa,260º (W ),28.8,6/8,6/8 CB,-,-,0.1(6h),-,-,"Cloudy, rain"
ESFAHAN,28/03/2019,09Z,13.8,24%,1014.7 Hpa,290º (W ),28.8,7/8,6/8 CB,AC,-,-,-,-,Cloudy
ESFAHAN,28/03/2019,06Z,11.0,35%,1016.2 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/03/2019,03Z,4.2,55%,1017.0 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,4.2,Clear
ESFAHAN,28/03/2019,00Z,5.6,48%,1014.7 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,28/03/2019,21Z,9.4,77%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/03/2019,18Z,11.2,76%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/03/2019,15Z,15.4,52%,1012.2 Hpa,240º (SW),21.6,2/8,2/8 SC,-,-,-,20.6,-,"Few clouds, haze"
FASA,28/03/2019,12Z,20.2,31%,1010.3 Hpa,220º (SW),25.2,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
FASA,28/03/2019,09Z,17.4,53%,1012.4 Hpa,180º (S ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
FASA,28/03/2019,06Z,15.2,72%,1013.2 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,28/03/2019,03Z,6.4,97%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,6.2,"Clear, mist"
FASA,28/03/2019,00Z,7.8,89%,1010.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
FERDOUS,28/03/2019,21Z,11.8,46%,1010.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/03/2019,18Z,13.0,47%,1011.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/03/2019,15Z,15.5,38%,1011.9 Hpa,330º (NW),18.0,3/8,2/8 CB,-,CI,-,19.3,-,Scattered clouds
FERDOUS,28/03/2019,12Z,18.5,32%,1011.0 Hpa,290º (W ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,28/03/2019,09Z,17.5,35%,1012.9 Hpa,240º (SW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,28/03/2019,06Z,14.9,45%,1014.0 Hpa,280º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,28/03/2019,03Z,10.1,72%,1013.9 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,7.6,Scattered clouds
FERDOUS,28/03/2019,00Z,8.4,84%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/03/2019,21Z,8.3,87%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/03/2019,18Z,11.1,82%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/03/2019,15Z,16.3,51%,1018.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,22.2,-,Few clouds
GACH SARAN DU GUNBADAN,28/03/2019,12Z,19.5,32%,1018.1 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,28/03/2019,09Z,21.4,35%,1018.4 Hpa,270º (W ),25.2,5/8,3/8 CB,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,28/03/2019,06Z,18.9,54%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/03/2019,03Z,10.0,79%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,7.9,Clear
GACH SARAN DU GUNBADAN,28/03/2019,00Z,8.9,97%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/03/2019,21Z,11.0,94%,1018.3 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHARAKHIL,28/03/2019,18Z,10.4,92%,1018.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,28/03/2019,15Z,12.6,76%,1017.3 Hpa,060º (NE),7.2,5/8,2/8 SC,-,CI,-,17.4,-,Cloudy
GHARAKHIL,28/03/2019,12Z,16.0,73%,1017.7 Hpa,030º (NE),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,28/03/2019,09Z,13.6,77%,1018.1 Hpa,300º (NW),7.2,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
GHARAKHIL,28/03/2019,06Z,12.0,87%,1017.5 Hpa,320º (NW),10.8,6/8,6/8 CU/SC,-,-,-,-,-,"Cloudy, mist"
