Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,15/06/2006,21Z,30.8,34%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,15/06/2006,18Z,36.0,17%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,15/06/2006,15Z,44.0,15%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,15/06/2006,12Z,46.0,11%,1002.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,15/06/2006,09Z,42.0,18%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,15/06/2006,06Z,34.2,25%,-,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,15/06/2006,03Z,29.8,30%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,15/06/2006,00Z,29.8,31%,1002.6 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,15/06/2006,21Z,21.0,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,15/06/2006,18Z,26.4,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,15/06/2006,15Z,29.8,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,15/06/2006,12Z,31.4,10%,1003.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,15/06/2006,09Z,30.6,17%,-,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,15/06/2006,06Z,26.6,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,15/06/2006,03Z,15.4,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,15/06/2006,00Z,17.8,24%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,15/06/2006,15Z,32.8,76%,-,300º (NW),21.6,1/8,-,-,-,-,-,-,Few clouds
ABU MUSA,15/06/2006,12Z,34.0,11%,1001.9 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,15/06/2006,09Z,34.8,69%,-,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,15/06/2006,06Z,32.6,77%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,15/06/2006,03Z,29.6,94%,-,180º (S ),10.8,7/8,-,-,-,-,-,-,Cloudy
AHAR,15/06/2006,21Z,19.4,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,15/06/2006,18Z,24.6,46%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,15/06/2006,15Z,30.0,30%,-,110º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
AHAR,15/06/2006,12Z,32.6,23%,1005.0 Hpa,140º (SE),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,15/06/2006,09Z,30.0,37%,-,140º (SE),21.6,1/8,-,-,-,-,-,-,Few clouds
AHAR,15/06/2006,06Z,23.6,46%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,15/06/2006,03Z,14.2,75%,-,330º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
AHAR,15/06/2006,00Z,14.8,75%,1007.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/06/2006,21Z,32.6,28%,1001.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/06/2006,18Z,36.4,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/06/2006,15Z,44.2,10%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/06/2006,12Z,46.2,9%,1001.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,15/06/2006,09Z,43.8,12%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/06/2006,06Z,35.4,17%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/06/2006,03Z,28.4,27%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/06/2006,00Z,29.6,26%,1001.4 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/06/2006,21Z,21.6,21%,-,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/06/2006,18Z,26.6,12%,-,060º (NE),36.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/06/2006,15Z,30.4,14%,-,090º (E ),14.4,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,15/06/2006,12Z,30.6,12%,1004.1 Hpa,090º (E ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,15/06/2006,09Z,29.6,13%,-,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/06/2006,06Z,26.6,17%,-,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/06/2006,03Z,17.0,27%,-,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/06/2006,00Z,16.8,26%,1005.2 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,15/06/2006,21Z,25.8,85%,1012.6 Hpa,040º (NE),7.2,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
ANZALI,15/06/2006,18Z,26.2,81%,-,060º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
ANZALI,15/06/2006,15Z,27.0,76%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,15/06/2006,12Z,27.4,74%,-,040º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
ANZALI,15/06/2006,09Z,26.8,76%,-,020º (N),7.2,6/8,-,-,-,-,-,-,Cloudy
ANZALI,15/06/2006,06Z,25.8,81%,-,010º (N),7.2,6/8,-,-,-,-,-,-,Cloudy
ANZALI,15/06/2006,03Z,23.6,86%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,15/06/2006,00Z,23.2,88%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,15/06/2006,21Z,24.6,19%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,15/06/2006,18Z,27.0,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,15/06/2006,15Z,31.2,14%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,15/06/2006,12Z,33.8,11%,1003.2 Hpa,090º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,15/06/2006,09Z,33.2,11%,-,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,15/06/2006,06Z,28.0,18%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,15/06/2006,03Z,18.2,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,15/06/2006,00Z,20.4,24%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,15/06/2006,21Z,15.0,98%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,15/06/2006,18Z,18.0,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/06/2006,15Z,22.6,75%,-,040º (NE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,15/06/2006,12Z,27.4,64%,1005.7 Hpa,090º (E ),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ARDEBIL,15/06/2006,09Z,29.8,57%,-,120º (SE),25.2,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,15/06/2006,06Z,28.4,57%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,15/06/2006,03Z,14.6,89%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,15/06/2006,00Z,15.0,92%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
