Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,29/11/2017,06Z,5.2,54%,1024.1 Hpa,320º (NW),10.8,6/8,-,1/8 AC,CI,-,-,-,Cloudy
AHAR,29/11/2017,03Z,-0.8,73%,1025.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-2.3,Few clouds
AHAR,29/11/2017,00Z,-0.4,66%,1024.2 Hpa,320º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,29/11/2017,21Z,12.9,62%,1019.9 Hpa,350º (N ),3.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
AHWAZ,29/11/2017,18Z,16.2,49%,1020.0 Hpa,280º (W ),3.6,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,29/11/2017,15Z,20.1,38%,1019.8 Hpa,300º (NW),7.2,3/8,-,-,CI,-,24.4,-,Scattered clouds
AHWAZ,29/11/2017,12Z,24.2,32%,1017.7 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/11/2017,09Z,21.2,40%,1020.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/11/2017,06Z,15.6,52%,1021.8 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/11/2017,03Z,11.5,58%,1019.8 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,11.2,Clear
AHWAZ,29/11/2017,00Z,12.4,57%,1019.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/11/2017,21Z,3.6,49%,1020.3 Hpa,020º (N),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,29/11/2017,18Z,5.5,40%,1022.0 Hpa,120º (SE),18.0,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,29/11/2017,15Z,8.5,34%,1024.1 Hpa,020º (N),7.2,2/8,-,-,CI,-,13.5,-,Few clouds
ALI-GOODARZ,29/11/2017,12Z,13.2,22%,1020.1 Hpa,310º (NW),18.0,5/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,29/11/2017,09Z,10.5,37%,1022.3 Hpa,250º (W ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,29/11/2017,06Z,4.5,56%,1025.4 Hpa,140º (SE),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,29/11/2017,03Z,-2.3,76%,1025.0 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-2.6,Clear
ALI-GOODARZ,29/11/2017,00Z,-1.3,76%,1022.6 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,29/11/2017,21Z,12.2,90%,1020.8 Hpa,300º (NW),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,29/11/2017,18Z,12.8,90%,1022.1 Hpa,270º (W ),14.4,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,29/11/2017,15Z,13.2,85%,1022.0 Hpa,310º (NW),10.8,7/8,4/8 CB,AC,CI,-,14.0,-,Cloudy
ANZALI,29/11/2017,12Z,13.0,41%,1021.7 Hpa,270º (W ),14.4,5/8,3/8 SC,AC,CI,-,-,-,Cloudy
ANZALI,29/11/2017,09Z,13.0,85%,1023.1 Hpa,030º (NE),14.4,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
ANZALI,29/11/2017,06Z,12.8,42%,1025.3 Hpa,290º (W ),21.6,7/8,5/8 CB,AC,-,7.0(6h),-,-,"Cloudy, rain"
ANZALI,29/11/2017,03Z,11.6,94%,1024.3 Hpa,260º (W ),21.6,8/8,6/8 CB,AC,,-,-,11.4,"Overcast, rain"
ANZALI,29/11/2017,00Z,12.8,90%,1024.5 Hpa,calm.,,8/8,6/8 CB,AC,,23.0(6h),-,-,"Overcast, rain"
ARAK,29/11/2017,21Z,2.6,53%,1022.2 Hpa,calm.,,7/8,-,4/8 AC,CI,-,-,-,Cloudy
ARAK,29/11/2017,18Z,4.6,43%,1023.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ARAK,29/11/2017,15Z,7.4,26%,1025.3 Hpa,calm.,,2/8,-,-,CI,-,14.0,-,Few clouds
ARAK,29/11/2017,12Z,13.6,19%,1020.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARAK,29/11/2017,09Z,10.0,29%,1023.5 Hpa,010º (N),7.2,1/8,-,-,CI,-,-,-,Few clouds
ARAK,29/11/2017,06Z,4.2,42%,1025.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,29/11/2017,03Z,-3.0,67%,1025.9 Hpa,calm.,,0/8,-,-,-,-,-,-3.2,Clear
ARAK,29/11/2017,00Z,-0.4,60%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/11/2017,21Z,6.0,53%,1017.9 Hpa,210º (SW),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,29/11/2017,18Z,6.4,49%,1021.9 Hpa,200º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,29/11/2017,15Z,7.2,45%,1021.7 Hpa,180º (S ),36.0,1/8,-,1/8 AC,-,-,12.8,-,Few clouds
ARDEBIL,29/11/2017,12Z,11.0,44%,1019.3 Hpa,180º (S ),25.2,7/8,1/8 CB,AC,CC,-,-,-,Cloudy
ARDEBIL,29/11/2017,09Z,11.0,44%,1020.6 Hpa,180º (S ),18.0,8/8,-,1/8 AC,CS,-,-,-,Overcast
ARDEBIL,29/11/2017,06Z,-1.0,99%,1026.7 Hpa,calm.,,,-,-,-,-,-,-,rime
ARDEBIL,29/11/2017,03Z,-2.8,99%,1026.2 Hpa,calm.,,,-,-,-,-,-,-3.2,rime
ARDEBIL,29/11/2017,00Z,-0.8,99%,1023.6 Hpa,calm.,,,-,-,-,-,-,-,fog
BABULSAR,29/11/2017,21Z,8.6,89%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/11/2017,18Z,10.8,82%,1021.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/11/2017,15Z,13.2,72%,1021.8 Hpa,360º (N ),7.2,7/8,-,-,CI,-,16.8,-,Cloudy
BABULSAR,29/11/2017,12Z,15.4,58%,1022.3 Hpa,360º (N ),7.2,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,29/11/2017,09Z,15.2,58%,1023.8 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,29/11/2017,06Z,10.4,72%,1025.5 Hpa,360º (N ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,29/11/2017,03Z,8.0,80%,1025.4 Hpa,calm.,,5/8,1/8 CB,AC,-,-,-,8.0,Cloudy
BABULSAR,29/11/2017,00Z,8.4,80%,1025.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAFT,29/11/2017,21Z,4.0,52%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,29/11/2017,18Z,5.8,43%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,29/11/2017,15Z,9.8,21%,1022.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,15.2,-,Clear
BAFT,29/11/2017,12Z,14.8,17%,1016.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,29/11/2017,09Z,13.8,22%,1019.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,29/11/2017,06Z,9.4,32%,1019.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,29/11/2017,03Z,2.0,61%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,0.8,Clear
BAFT,29/11/2017,00Z,3.6,54%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,29/11/2017,21Z,11.6,35%,1020.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,29/11/2017,18Z,12.4,33%,1021.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,29/11/2017,15Z,15.6,28%,1021.8 Hpa,010º (N),7.2,0/8,-,-,-,-,21.0,-,Clear
BAM,29/11/2017,12Z,19.6,21%,1019.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BAM,29/11/2017,09Z,20.1,18%,1020.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,29/11/2017,06Z,18.2,21%,1022.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,29/11/2017,03Z,9.8,40%,1021.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,9.6,Clear
BAM,29/11/2017,00Z,10.8,37%,1018.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/11/2017,21Z,21.8,51%,1017.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/11/2017,18Z,20.8,76%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/11/2017,15Z,23.2,66%,1017.3 Hpa,calm.,,0/8,-,-,-,-,26.9,-,Clear
BANDAR LENGEH,29/11/2017,12Z,26.5,61%,1016.1 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/11/2017,09Z,26.4,51%,1017.1 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/11/2017,06Z,23.4,46%,1018.5 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/11/2017,03Z,19.4,43%,1016.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,17.3,Clear
BANDAR LENGEH,29/11/2017,00Z,20.3,41%,1014.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,29/11/2017,21Z,19.6,60%,1017.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/11/2017,18Z,20.3,62%,1018.2 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/11/2017,15Z,22.8,55%,1017.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,27.6,-,Clear
BANDAR-E-DAYYER,29/11/2017,12Z,27.1,118%,1016.2 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/11/2017,09Z,26.4,37%,1017.5 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/11/2017,06Z,22.2,159%,1018.6 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/11/2017,03Z,18.6,71%,1018.3 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,18.4,Clear
BANDAR-E-DAYYER,29/11/2017,00Z,19.2,74%,1016.5 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,29/11/2017,21Z,15.4,60%,1016.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,29/11/2017,18Z,19.5,59%,1017.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,29/11/2017,15Z,23.9,52%,1015.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,31.5,-,Clear
BANDARABBASS,29/11/2017,12Z,30.3,32%,1014.9 Hpa,240º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,29/11/2017,09Z,29.4,34%,1016.4 Hpa,020º (N),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,29/11/2017,06Z,26.6,51%,1018.3 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,29/11/2017,03Z,16.7,91%,1015.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,16.7,"Clear, mist"
BANDARABBASS,29/11/2017,00Z,19.7,90%,1014.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,29/11/2017,21Z,-1.3,31%,1024.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/11/2017,18Z,1.2,24%,1026.2 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/11/2017,15Z,9.0,19%,1027.2 Hpa,calm.,,0/8,-,-,-,-,15.9,-,Clear
BIRJAND,29/11/2017,12Z,15.1,13%,1023.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/11/2017,09Z,14.7,13%,1023.0 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/11/2017,06Z,10.1,33%,1025.2 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/11/2017,03Z,-3.3,59%,1026.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-3.4,Clear
BIRJAND,29/11/2017,00Z,-1.7,54%,1022.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/11/2017,21Z,0.0,81%,1024.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,29/11/2017,18Z,0.8,86%,1026.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/11/2017,15Z,3.4,74%,1028.4 Hpa,calm.,,0/8,-,-,-,-,11.0,-,Clear
BOJNOURD,29/11/2017,12Z,9.8,50%,1025.9 Hpa,120º (SE),7.2,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BOJNOURD,29/11/2017,09Z,10.0,45%,1027.1 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
BOJNOURD,29/11/2017,06Z,4.8,47%,1029.7 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
BOJNOURD,29/11/2017,03Z,-2.0,95%,1029.1 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,-2.0,Cloudy
BOJNOURD,29/11/2017,00Z,1.8,70%,1025.8 Hpa,290º (W ),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR,29/11/2017,21Z,16.3,69%,1019.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/11/2017,18Z,18.8,74%,1021.1 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/11/2017,15Z,20.3,64%,1020.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,24.4,-,Clear
BUSHEHR,29/11/2017,12Z,24.1,248%,1019.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/11/2017,09Z,22.3,65%,1020.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/11/2017,06Z,20.0,316%,1021.7 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/11/2017,03Z,15.5,82%,1020.1 Hpa,020º (N),7.2,0/8,-,-,-,-,-,14.8,Clear
BUSHEHR,29/11/2017,00Z,17.3,78%,1018.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/11/2017,21Z,16.9,58%,1019.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/11/2017,18Z,18.8,64%,1020.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/11/2017,15Z,20.5,58%,1019.5 Hpa,360º (N ),14.4,0/8,-,-,-,-,22.6,-,Clear
BUSHEHR (AIRPORT),29/11/2017,12Z,22.6,39%,1018.6 Hpa,330º (NW),25.2,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),29/11/2017,09Z,20.1,66%,1020.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),29/11/2017,06Z,17.4,65%,1021.3 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),29/11/2017,03Z,16.4,71%,1019.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,16.2,"Clear, haze"
BUSHEHR (AIRPORT),29/11/2017,00Z,17.2,70%,1018.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/11/2017,21Z,50.1,,1016.1 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/11/2017,18Z,50.1,,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/11/2017,15Z,50.1,,1015.6 Hpa,calm.,,0/8,-,-,-,-,30.9,-,Clear
CHAHBAHAR,29/11/2017,12Z,60.1,,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/11/2017,09Z,60.1,,1014.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/11/2017,06Z,60.1,,1016.4 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/11/2017,03Z,50.1,,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,19.3,Clear
CHAHBAHAR,29/11/2017,00Z,50.1,,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/11/2017,21Z,3.6,52%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/11/2017,18Z,6.4,44%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/11/2017,15Z,11.0,37%,1023.6 Hpa,calm.,,0/8,-,-,-,-,15.8,-,Clear
ESFAHAN,29/11/2017,12Z,15.8,25%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/11/2017,09Z,13.8,29%,1022.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,29/11/2017,06Z,8.4,42%,1025.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,29/11/2017,03Z,0.4,72%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,0.4,Clear
ESFAHAN,29/11/2017,00Z,2.0,65%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/11/2017,21Z,5.8,74%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/11/2017,18Z,7.4,63%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/11/2017,15Z,13.8,42%,1019.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,20.2,-,Clear
FASA,29/11/2017,12Z,20.0,17%,1016.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,29/11/2017,09Z,19.6,24%,1017.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,29/11/2017,06Z,15.0,48%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/11/2017,03Z,3.6,87%,1018.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,3.4,Clear
FASA,29/11/2017,00Z,4.6,85%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/11/2017,21Z,3.8,31%,1023.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/11/2017,18Z,4.0,31%,1024.3 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/11/2017,15Z,8.4,24%,1026.1 Hpa,calm.,,0/8,-,-,-,-,13.4,-,Clear
FERDOUS,29/11/2017,12Z,13.0,18%,1023.9 Hpa,280º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,29/11/2017,09Z,12.6,18%,1023.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/11/2017,06Z,11.5,25%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/11/2017,03Z,0.8,48%,1024.7 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,0.8,Clear
FERDOUS,29/11/2017,00Z,2.2,42%,1021.6 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/11/2017,21Z,10.5,94%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/11/2017,18Z,12.1,88%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/11/2017,15Z,15.8,68%,1021.2 Hpa,calm.,,0/8,-,-,-,-,22.0,-,Clear
GACH SARAN DU GUNBADAN,29/11/2017,12Z,21.0,42%,1019.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/11/2017,09Z,20.3,49%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/11/2017,06Z,13.2,91%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/11/2017,03Z,7.4,100%,1020.9 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,7.2,"Clear, fog"
GACH SARAN DU GUNBADAN,29/11/2017,00Z,8.2,100%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
GHARAKHIL,29/11/2017,21Z,5.8,87%,1020.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,29/11/2017,18Z,6.0,84%,1021.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,29/11/2017,15Z,9.6,78%,1021.5 Hpa,calm.,,3/8,-,-,CI,-,16.4,-,Scattered clouds
GHARAKHIL,29/11/2017,12Z,16.4,54%,1021.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,29/11/2017,09Z,15.8,55%,1024.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,29/11/2017,06Z,11.6,68%,1025.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,29/11/2017,03Z,3.8,96%,1024.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,3.2,Few clouds
GHARAKHIL,29/11/2017,00Z,5.4,90%,1025.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/11/2017,21Z,3.0,53%,1022.9 Hpa,010º (N),3.6,1/8,-,-,CC,-,-,-,Few clouds
GHAZVIN,29/11/2017,18Z,5.4,47%,1024.4 Hpa,020º (N),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,29/11/2017,15Z,6.5,49%,1025.5 Hpa,030º (NE),3.6,6/8,-,6/8 AC,-,-,12.0,-,Cloudy
GHAZVIN,29/11/2017,12Z,11.3,33%,1023.4 Hpa,140º (SE),10.8,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
GHAZVIN,29/11/2017,09Z,10.7,36%,1025.0 Hpa,150º (SE),10.8,5/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,29/11/2017,06Z,4.9,46%,1026.6 Hpa,080º (E ),7.2,7/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,29/11/2017,03Z,-1.5,63%,1025.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-1.7,Clear
