Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,28/10/2013,00Z,6.0,47%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/10/2013,21Z,3.4,93%,1018.8 Hpa,180º (S ),10.8,6/8,5/8 ST,AC,-,-,-,-,"Cloudy, mist"
ARDEBIL,28/10/2013,18Z,4.8,97%,1020.4 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,28/10/2013,15Z,7.4,94%,1019.6 Hpa,070º (E ),7.2,3/8,3/8 ST,-,-,-,13.6,-,Scattered clouds
ARDEBIL,28/10/2013,12Z,12.8,50%,1015.7 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARDEBIL,28/10/2013,09Z,12.0,58%,1016.4 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ARDEBIL,28/10/2013,06Z,3.0,100%,1020.9 Hpa,calm.,,5/8,5/8 ST,-,-,Tr(24h),-,-,"Cloudy, mist"
ARDEBIL,28/10/2013,03Z,0.4,100%,1021.1 Hpa,calm.,,8/8,8/8 ST,,,-,-,0.0,"Overcast, fog"
ARDEBIL,28/10/2013,00Z,4.0,97%,1019.8 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,28/10/2013,21Z,13.2,95%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/10/2013,18Z,14.6,91%,1019.0 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BABULSAR,28/10/2013,15Z,16.4,83%,1018.4 Hpa,calm.,,7/8,2/8 SC,AC,-,-,18.4,-,Cloudy
BABULSAR,28/10/2013,12Z,18.0,70%,1017.8 Hpa,calm.,,7/8,4/8 CB,AC,-,0.1(6h),-,-,Cloudy
BABULSAR,28/10/2013,09Z,17.0,83%,1017.8 Hpa,190º (S ),10.8,6/8,3/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
BABULSAR,28/10/2013,06Z,16.6,79%,1019.5 Hpa,330º (NW),10.8,8/8,4/8 CB,AC,,0.5(6h),-,-,Overcast
BABULSAR,28/10/2013,03Z,14.2,93%,1019.0 Hpa,Vble.,,8/8,4/8 CB,AC,,-,-,14.0,"Overcast, rain"
BABULSAR,28/10/2013,00Z,14.6,93%,1019.5 Hpa,calm.,,8/8,7/8 ST,AC,,Tr(6h),-,-,Overcast
BAFT,28/10/2013,21Z,10.4,36%,1008.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,28/10/2013,18Z,12.6,35%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/10/2013,15Z,15.0,28%,1011.3 Hpa,270º (W ),25.2,2/8,2/8 CU,-,-,-,21.4,-,Few clouds
BAFT,28/10/2013,12Z,19.8,24%,1009.1 Hpa,300º (NW),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,28/10/2013,09Z,20.8,25%,1008.5 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,28/10/2013,06Z,16.4,35%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/10/2013,03Z,9.6,55%,1013.7 Hpa,020º (N),10.8,0/8,-,-,-,-,-,8.2,Clear
BAFT,28/10/2013,00Z,8.8,53%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,28/10/2013,21Z,17.6,31%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,28/10/2013,18Z,19.0,30%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,28/10/2013,15Z,22.6,23%,1009.1 Hpa,calm.,,0/8,-,-,-,-,27.8,-,Clear
BAM,28/10/2013,12Z,27.2,12%,1007.0 Hpa,110º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,28/10/2013,09Z,25.8,12%,1008.6 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,28/10/2013,06Z,23.8,19%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,28/10/2013,03Z,14.8,43%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,14.6,Clear
BAM,28/10/2013,00Z,17.4,35%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/10/2013,21Z,26.4,54%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/10/2013,18Z,29.0,44%,1011.9 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/10/2013,15Z,30.2,40%,1009.9 Hpa,260º (W ),28.8,0/8,-,-,-,-,34.6,-,Clear
BANDAR LENGEH,28/10/2013,12Z,32.2,,1010.2 Hpa,260º (W ),32.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/10/2013,09Z,34.4,21%,1011.3 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/10/2013,06Z,33.4,,1012.9 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/10/2013,03Z,26.2,26%,1011.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,25.6,Clear
BANDAR LENGEH,28/10/2013,00Z,26.8,28%,1010.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/10/2013,21Z,25.0,56%,1011.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/10/2013,18Z,26.2,52%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/10/2013,15Z,28.6,51%,1011.1 Hpa,250º (W ),10.8,0/8,-,-,-,-,32.4,-,Clear
BANDAR-E-DAYYER,28/10/2013,12Z,31.0,94%,1011.4 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/10/2013,09Z,31.4,40%,1012.7 Hpa,240º (SW),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,28/10/2013,06Z,19.8,184%,1013.7 Hpa,340º (N ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,28/10/2013,03Z,23.6,42%,1012.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,23.0,Clear
BANDAR-E-DAYYER,28/10/2013,00Z,23.2,39%,1012.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/10/2013,21Z,26.0,65%,1010.1 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/10/2013,18Z,28.8,60%,1010.7 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/10/2013,15Z,30.1,50%,1009.9 Hpa,250º (W ),18.0,0/8,-,-,-,-,33.9,-,"Clear, haze"
BANDARABBASS,28/10/2013,12Z,32.8,36%,1009.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/10/2013,09Z,32.9,46%,1010.5 Hpa,200º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,28/10/2013,06Z,30.2,54%,1013.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/10/2013,03Z,23.1,69%,1011.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,22.3,"Clear, haze"
BANDARABBASS,28/10/2013,00Z,22.8,58%,1011.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,28/10/2013,21Z,16.2,27%,1007.6 Hpa,250º (W ),7.2,5/8,-,3/8 AC,CI,-,-,-,Cloudy
BIRJAND,28/10/2013,18Z,15.3,29%,1009.8 Hpa,040º (NE),7.2,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BIRJAND,28/10/2013,15Z,18.6,27%,1011.8 Hpa,320º (NW),14.4,6/8,3/8 SC,AC,CI,-,23.7,-,Cloudy
BIRJAND,28/10/2013,12Z,21.9,19%,1009.6 Hpa,240º (SW),10.8,4/8,4/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,28/10/2013,09Z,22.6,14%,1009.7 Hpa,250º (W ),21.6,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BIRJAND,28/10/2013,06Z,18.0,15%,1012.9 Hpa,100º (E ),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BIRJAND,28/10/2013,03Z,8.9,24%,1014.9 Hpa,110º (E ),10.8,7/8,2/8 SC,AC,-,-,-,7.9,Cloudy
BIRJAND,28/10/2013,00Z,9.5,22%,1013.0 Hpa,080º (E ),14.4,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,28/10/2013,21Z,7.8,84%,1017.9 Hpa,320º (NW),10.8,7/8,2/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,28/10/2013,18Z,8.6,74%,1018.9 Hpa,220º (SW),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,28/10/2013,15Z,10.2,73%,1020.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,14.0,-,Scattered clouds
BOJNOURD,28/10/2013,12Z,13.6,52%,1018.6 Hpa,270º (W ),14.4,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,28/10/2013,09Z,14.0,40%,1018.6 Hpa,250º (W ),10.8,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,28/10/2013,06Z,7.6,65%,1021.1 Hpa,calm.,,3/8,1/8 SC,AC,-,0.4(24h),-,-,"Scattered clouds, haze"
BOJNOURD,28/10/2013,03Z,-0.2,85%,1022.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-0.6,"Few clouds, mist"
BOJNOURD,28/10/2013,00Z,1.4,85%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/10/2013,21Z,25.0,81%,1012.6 Hpa,360º (N ),28.8,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BUSHEHR,28/10/2013,18Z,27.0,68%,1012.7 Hpa,330º (NW),25.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,28/10/2013,15Z,29.0,26%,1011.3 Hpa,360º (N ),14.4,6/8,2/8 SC,AC,-,-,30.4,-,Cloudy
BUSHEHR,28/10/2013,12Z,28.6,189%,1011.9 Hpa,340º (N ),14.4,6/8,-,6/8 AC,-,-,-,-,Cloudy
BUSHEHR,28/10/2013,09Z,30.2,48%,1013.4 Hpa,350º (N ),10.8,7/8,-,7/8 AC,-,-,-,-,Cloudy
BUSHEHR,28/10/2013,06Z,25.2,231%,1014.3 Hpa,060º (NE),18.0,4/8,1/8 SC,AC,-,0.1(6h),-,-,Scattered clouds
BUSHEHR,28/10/2013,03Z,22.4,75%,1013.0 Hpa,040º (NE),10.8,4/8,1/8 SC,AC,-,-,-,22.2,Scattered clouds
BUSHEHR,28/10/2013,00Z,22.8,77%,1012.6 Hpa,040º (NE),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),28/10/2013,21Z,25.0,65%,1012.8 Hpa,330º (NW),21.6,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),28/10/2013,18Z,26.6,43%,1012.3 Hpa,330º (NW),28.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),28/10/2013,15Z,29.4,28%,1010.4 Hpa,010º (N),10.8,6/8,2/8 SC,AC,-,-,29.6,-,Cloudy
BUSHEHR (AIRPORT),28/10/2013,12Z,28.4,51%,1011.9 Hpa,310º (NW),18.0,5/8,1/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),28/10/2013,09Z,28.2,49%,1013.8 Hpa,330º (NW),10.8,-,-,-,-,-,-,-,-
BUSHEHR (AIRPORT),28/10/2013,06Z,24.8,66%,1013.9 Hpa,080º (E ),7.2,6/8,4/8 SC,AC,-,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),28/10/2013,03Z,22.0,69%,1012.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,22.0,Scattered clouds
BUSHEHR (AIRPORT),28/10/2013,00Z,23.2,66%,1012.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
CHAHBAHAR,28/10/2013,21Z,26.2,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/10/2013,18Z,70.0,,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,28/10/2013,15Z,90.0,,1010.3 Hpa,250º (W ),7.2,0/8,-,-,-,-,29.9,-,"Clear, mist"
CHAHBAHAR,28/10/2013,12Z,-0.0,,1009.3 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,28/10/2013,09Z,90.0,,1010.1 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,28/10/2013,06Z,-0.0,,1012.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,28/10/2013,03Z,-0.0,,1011.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,23.0,"Clear, haze"
CHAHBAHAR,28/10/2013,00Z,-0.0,,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,28/10/2013,21Z,10.0,67%,1012.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/10/2013,18Z,11.2,66%,1014.3 Hpa,300º (NW),21.6,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,28/10/2013,15Z,15.2,38%,1013.7 Hpa,250º (W ),28.8,6/8,4/8 SC,AC,-,-,21.0,-,Cloudy
ESFAHAN,28/10/2013,12Z,19.0,24%,1010.2 Hpa,240º (SW),28.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,28/10/2013,09Z,20.8,19%,1010.2 Hpa,180º (S ),10.8,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,28/10/2013,06Z,13.8,46%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,28/10/2013,03Z,7.2,63%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,7.2,Clear
ESFAHAN,28/10/2013,00Z,10.2,56%,1013.9 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FASA,28/10/2013,21Z,13.4,41%,1009.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FASA,28/10/2013,18Z,16.8,31%,1009.9 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FASA,28/10/2013,15Z,21.0,22%,1010.8 Hpa,250º (W ),14.4,3/8,2/8 SC,-,CI,-,26.6,-,Scattered clouds
FASA,28/10/2013,12Z,25.6,13%,1009.1 Hpa,250º (W ),18.0,5/8,3/8 SC,-,CI,-,-,-,Cloudy
FASA,28/10/2013,09Z,24.6,20%,1009.5 Hpa,210º (SW),21.6,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
FASA,28/10/2013,06Z,20.8,30%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/10/2013,03Z,8.8,53%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,8.2,Clear
FASA,28/10/2013,00Z,9.0,51%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/10/2013,21Z,15.0,41%,1007.4 Hpa,110º (E ),7.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, thunderstorm no precipitation"
FERDOUS,28/10/2013,18Z,16.0,36%,1009.8 Hpa,060º (NE),7.2,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,28/10/2013,15Z,16.6,47%,1011.3 Hpa,calm.,,5/8,1/8 SC,AC,CI,-,23.0,-,Cloudy
FERDOUS,28/10/2013,12Z,21.4,26%,1009.3 Hpa,270º (W ),10.8,6/8,4/8 CB,AC,CI,-,-,-,Cloudy
FERDOUS,28/10/2013,09Z,22.0,30%,1010.0 Hpa,190º (S ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,28/10/2013,06Z,18.0,40%,1013.7 Hpa,110º (E ),10.8,1/8,1/8 CU,-,-,1.4(24h),-,-,Few clouds
FERDOUS,28/10/2013,03Z,12.6,63%,1012.6 Hpa,030º (NE),10.8,3/8,2/8 SC,-,CI,-,-,12.2,Scattered clouds
FERDOUS,28/10/2013,00Z,13.6,64%,1012.5 Hpa,080º (E ),10.8,3/8,2/8 SC,AC,-,1.0(6h),-,-,Scattered clouds
GACH SARAN DU GUNBADAN,28/10/2013,21Z,19.2,61%,1013.7 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,28/10/2013,18Z,19.6,50%,1014.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,28/10/2013,15Z,22.0,54%,1014.1 Hpa,130º (SE),14.4,6/8,3/8 SC,AC,-,-,25.8,-,Cloudy
GACH SARAN DU GUNBADAN,28/10/2013,12Z,25.0,43%,1013.7 Hpa,300º (NW),14.4,6/8,3/8 SC,AC,-,0.2(6h),-,-,Cloudy
GACH SARAN DU GUNBADAN,28/10/2013,09Z,19.4,48%,1017.1 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain showers"
GACH SARAN DU GUNBADAN,28/10/2013,06Z,20.8,59%,1015.9 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,28/10/2013,03Z,16.0,75%,1014.3 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,15.4,"Few clouds, haze"
GACH SARAN DU GUNBADAN,28/10/2013,00Z,16.0,74%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHARAKHIL,28/10/2013,21Z,11.2,89%,1019.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,28/10/2013,18Z,13.6,90%,1019.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,28/10/2013,15Z,14.6,91%,1018.9 Hpa,calm.,,5/8,1/8 SC,AC,-,-,17.4,-,Cloudy
GHARAKHIL,28/10/2013,12Z,16.2,85%,1018.2 Hpa,calm.,,7/8,3/8 CB,AC,-,-,-,-,Cloudy
