Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,30/11/2008,21Z,12.0,89%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,30/11/2008,18Z,13.0,85%,1019.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
ABADAN,30/11/2008,15Z,15.4,68%,1017.6 Hpa,330º (NW),18.0,6/8,3/8 CB,AC,-,-,19.4,-,"Cloudy, haze"
ABADAN,30/11/2008,12Z,18.4,46%,1016.0 Hpa,290º (W ),28.8,2/8,1/8 CU,AC,-,-,-,-,Few clouds
ABADAN,30/11/2008,06Z,14.0,73%,1017.2 Hpa,280º (W ),28.8,3/8,3/8 CB,-,-,28.0(24h),-,-,Scattered clouds
ABADAN,30/11/2008,03Z,16.6,83%,1014.7 Hpa,300º (NW),21.6,6/8,-,6/8 AC,-,-,-,16.6,"Cloudy, mist"
ABADAN,30/11/2008,00Z,18.0,95%,1013.3 Hpa,350º (N ),18.0,8/8,6/8 CB,AC,,28.0(6h),-,-,"Overcast, thunderstorms"
ABADEH,30/11/2008,21Z,7.2,62%,1011.5 Hpa,150º (SE),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,30/11/2008,18Z,7.6,65%,1014.3 Hpa,140º (SE),18.0,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
ABADEH,30/11/2008,15Z,9.0,53%,1015.5 Hpa,140º (SE),21.6,5/8,5/8 SC,-,-,-,11.6,-,Cloudy
ABADEH,30/11/2008,12Z,10.6,46%,1015.1 Hpa,180º (S ),28.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
ABADEH,30/11/2008,03Z,0.0,75%,1021.4 Hpa,040º (NE),7.2,6/8,4/8 SC,AC,CI,-,-,-0.6,Cloudy
ABADEH,30/11/2008,00Z,0.4,76%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,30/11/2008,15Z,25.4,68%,1014.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,28.2,-,"Clear, haze"
ABU MUSA,30/11/2008,12Z,27.8,113%,1014.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,30/11/2008,03Z,23.2,81%,1017.0 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,22.0,"Clear, mist"
AHAR,30/11/2008,21Z,1.0,89%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,30/11/2008,18Z,2.6,83%,1023.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
