Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,25/03/2017,00Z,2.6,97%,1013.7 Hpa,280º (W ),3.6,8/8,8/8 CB,AC,,0.3(6h),-,-,"Overcast, mist"
ANZALI,25/03/2017,21Z,8.6,86%,1017.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,25/03/2017,18Z,10.0,86%,1018.5 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,25/03/2017,15Z,11.4,77%,1018.8 Hpa,080º (E ),25.2,5/8,2/8 SC,-,CI,-,12.8,-,Cloudy
ANZALI,25/03/2017,12Z,11.8,307%,1019.7 Hpa,070º (E ),28.8,6/8,2/8 CU,-,CI,-,-,-,Cloudy
ANZALI,25/03/2017,09Z,11.6,80%,1022.3 Hpa,050º (NE),21.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,25/03/2017,06Z,9.6,356%,1024.7 Hpa,030º (NE),7.2,7/8,5/8 SC,AC,-,12.5(24h),-,-,Cloudy
ANZALI,25/03/2017,03Z,8.6,94%,1024.6 Hpa,270º (W ),10.8,7/8,6/8 CU/SC,AC,-,-,-,8.6,Cloudy
ANZALI,25/03/2017,00Z,9.0,91%,1024.7 Hpa,290º (W ),7.2,8/8,5/8 SC,AC,,Tr(6h),-,-,Overcast
ARAK,25/03/2017,21Z,3.2,97%,1016.2 Hpa,030º (NE),3.6,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
ARAK,25/03/2017,18Z,4.0,97%,1017.0 Hpa,calm.,,8/8,3/8 SC,AC,,0.2(6h),-,-,"Overcast, rain"
ARAK,25/03/2017,15Z,6.4,97%,1013.8 Hpa,calm.,,7/8,3/8 CB,AC,-,-,7.0,-,"Cloudy, rain showers"
ARAK,25/03/2017,12Z,6.6,92%,1013.5 Hpa,040º (NE),7.2,8/8,3/8 CB,AC,,-,-,-,"Overcast, mist"
ARAK,25/03/2017,09Z,4.4,97%,1015.9 Hpa,340º (N ),7.2,8/8,3/8 ST,AC,,-,-,-,"Overcast, mist"
ARAK,25/03/2017,06Z,2.8,97%,1016.9 Hpa,050º (NE),7.2,8/8,3/8 ST,AC,,Tr(6h),-,-,"Overcast, mist"
ARAK,25/03/2017,03Z,3.2,97%,1014.8 Hpa,080º (E ),7.2,8/8,7/8 ST,AC,,-,-,3.2,"Overcast, rain"
ARAK,25/03/2017,00Z,4.0,97%,1012.1 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,"Overcast, mist"
ARDEBIL,25/03/2017,21Z,1.8,79%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/03/2017,18Z,2.4,82%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/03/2017,15Z,7.0,59%,1016.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,10.0,-,Clear
ARDEBIL,25/03/2017,12Z,8.4,48%,1016.6 Hpa,010º (N),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,25/03/2017,09Z,5.0,73%,1020.2 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
ARDEBIL,25/03/2017,06Z,0.5,87%,1023.8 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
ARDEBIL,25/03/2017,03Z,-1.1,95%,1024.3 Hpa,calm.,,8/8,8/8 ST,,,-,-,-1.1,"Overcast, mist"
ARDEBIL,25/03/2017,00Z,-0.8,97%,1023.2 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,Cloudy
BABULSAR,25/03/2017,21Z,8.4,91%,1018.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,25/03/2017,18Z,10.0,81%,1020.0 Hpa,060º (NE),10.8,4/8,1/8 ST,AC,-,-,-,-,Scattered clouds
BABULSAR,25/03/2017,15Z,10.6,82%,1020.6 Hpa,070º (E ),10.8,5/8,2/8 ST,AC,-,-,12.0,-,Cloudy
BABULSAR,25/03/2017,12Z,11.6,78%,1021.1 Hpa,360º (N ),7.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,25/03/2017,09Z,10.8,79%,1022.6 Hpa,320º (NW),10.8,7/8,6/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,25/03/2017,06Z,10.2,86%,1024.3 Hpa,180º (S ),14.4,7/8,5/8 ST,AC,-,Tr(6h),-,-,Cloudy
BABULSAR,25/03/2017,03Z,8.6,94%,1024.9 Hpa,160º (S ),7.2,8/8,6/8 ST,AC,,-,-,8.2,"Overcast, mist"
BABULSAR,25/03/2017,00Z,8.4,94%,1024.9 Hpa,170º (S ),7.2,8/8,7/8 ST,AC,,1.0(6h),-,-,"Overcast, drizzle"
BAFT,25/03/2017,21Z,7.4,94%,1012.8 Hpa,180º (S ),14.4,8/8,5/8 CB,AC,-,-,-,-,"Overcast, rain"
BAFT,25/03/2017,18Z,7.0,100%,1013.3 Hpa,120º (SE),21.6,8/8,2/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
BAFT,25/03/2017,15Z,7.2,89%,1011.7 Hpa,120º (SE),10.8,7/8,5/8 CB,AC,-,-,8.8,-,Cloudy
BAFT,25/03/2017,12Z,7.6,87%,1012.8 Hpa,120º (SE),21.6,8/8,2/8 CB,AC,-,6.0(6h),-,-,"Overcast, rain"
BAFT,25/03/2017,09Z,7.0,97%,1015.9 Hpa,180º (S ),18.0,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
BAFT,25/03/2017,06Z,7.8,84%,1015.7 Hpa,120º (SE),18.0,8/8,4/8 CB,AC,-,0.2(6h),-,-,"Overcast, rain"
BAFT,25/03/2017,03Z,7.2,79%,1014.0 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,6.0,Cloudy
BAFT,25/03/2017,00Z,7.0,79%,1013.6 Hpa,060º (NE),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,25/03/2017,21Z,22.2,33%,1005.9 Hpa,280º (W ),21.6,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BAM,25/03/2017,18Z,18.5,55%,1007.1 Hpa,270º (W ),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BAM,25/03/2017,15Z,20.1,50%,1007.2 Hpa,350º (N ),7.2,8/8,3/8 SC,AC,,-,23.6,-,Overcast
BAM,25/03/2017,12Z,22.0,42%,1007.3 Hpa,090º (E ),10.8,6/8,3/8 CB,AC,-,0.1(6h),-,-,Cloudy
BAM,25/03/2017,09Z,20.4,53%,1010.0 Hpa,260º (W ),14.4,8/8,3/8 CB,AC,,-,-,-,Overcast
BAM,25/03/2017,06Z,21.8,43%,1009.6 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
BAM,25/03/2017,03Z,19.0,45%,1008.2 Hpa,calm.,,8/8,2/8 SC,AC,-,-,-,17.2,Overcast
BAM,25/03/2017,00Z,19.6,42%,1006.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/03/2017,21Z,20.5,95%,1012.1 Hpa,070º (E ),18.0,8/8,4/8 CB,AC,,-,-,-,"Overcast, mist"
BANDAR LENGEH,25/03/2017,18Z,20.9,93%,1013.1 Hpa,100º (E ),21.6,8/8,5/8 CB,AC,,15.0(6h),-,-,"Overcast, rain"
BANDAR LENGEH,25/03/2017,15Z,19.0,93%,1014.1 Hpa,170º (S ),18.0,8/8,7/8 CB,AC,,-,22.0,-,"Overcast, rain"
BANDAR LENGEH,25/03/2017,12Z,20.7,95%,1010.2 Hpa,060º (NE),28.8,8/8,4/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
BANDAR LENGEH,25/03/2017,09Z,20.5,95%,1013.9 Hpa,070º (E ),21.6,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
BANDAR LENGEH,25/03/2017,06Z,19.8,92%,1015.3 Hpa,070º (E ),21.6,8/8,4/8 CB,AC,,21.0(6h),-,-,"Overcast, rain"
BANDAR LENGEH,25/03/2017,03Z,18.6,93%,1013.7 Hpa,270º (W ),21.6,8/8,6/8 CB,AC,,-,-,17.1,"Overcast, heavy thunderstorm"
BANDAR LENGEH,25/03/2017,00Z,21.6,74%,1009.3 Hpa,090º (E ),32.4,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,25/03/2017,21Z,18.9,82%,1010.5 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,25/03/2017,18Z,18.0,87%,1011.0 Hpa,020º (N),18.0,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
BANDAR-E-DAYYER,25/03/2017,15Z,22.9,82%,1008.3 Hpa,140º (SE),46.8,8/8,5/8 CB,AC,,-,24.0,-,"Overcast, thunderstorm no precipitation"
BANDAR-E-DAYYER,25/03/2017,12Z,22.1,161%,1007.4 Hpa,130º (SE),43.2,8/8,5/8 CB,AC,,10.0(6h),-,-,"Overcast, rain"
BANDAR-E-DAYYER,25/03/2017,09Z,23.1,81%,1010.9 Hpa,130º (SE),28.8,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,25/03/2017,06Z,22.7,155%,1010.0 Hpa,130º (SE),39.6,7/8,3/8 SC,AC,-,0.2(6h),-,-,"Cloudy, mist"
BANDAR-E-DAYYER,25/03/2017,03Z,21.8,87%,1009.1 Hpa,180º (S ),7.2,8/8,5/8 CB,AC,,-,-,19.3,"Overcast, rain"
BANDAR-E-DAYYER,25/03/2017,00Z,20.0,88%,1007.7 Hpa,300º (NW),7.2,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
BANDARABBASS,25/03/2017,21Z,19.1,96%,1013.4 Hpa,050º (NE),18.0,8/8,4/8 CB,AC,,-,-,-,"Overcast, mist"
BANDARABBASS,25/03/2017,18Z,19.8,95%,1015.4 Hpa,360º (N ),7.2,8/8,5/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
BANDARABBASS,25/03/2017,15Z,20.1,92%,1013.4 Hpa,300º (NW),10.8,8/8,5/8 CB,AC,,-,20.8,-,"Overcast, rain"
BANDARABBASS,25/03/2017,12Z,20.8,88%,1013.2 Hpa,060º (NE),21.6,8/8,3/8 SC,AC,,7.0(6h),-,-,"Overcast, mist"
BANDARABBASS,25/03/2017,09Z,20.1,92%,1015.8 Hpa,050º (NE),18.0,8/8,7/8 CB,AC,,-,-,-,"Overcast, rain"
BANDARABBASS,25/03/2017,06Z,18.9,95%,1017.8 Hpa,330º (NW),7.2,8/8,6/8 CB,AC,,5.0(6h),-,-,"Overcast, thunderstorm"
BANDARABBASS,25/03/2017,03Z,18.9,93%,1012.3 Hpa,110º (E ),7.2,7/8,6/8 CB,AC,-,-,-,17.9,"Cloudy, thunderstorm"
BANDARABBASS,25/03/2017,00Z,18.8,96%,1012.6 Hpa,030º (NE),10.8,7/8,6/8 CB,AC,-,10.0(6h),-,-,"Cloudy, thunderstorm"
BIRJAND,25/03/2017,21Z,12.6,84%,1007.5 Hpa,270º (W ),7.2,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
BIRJAND,25/03/2017,18Z,15.6,54%,1008.9 Hpa,280º (W ),14.4,6/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
BIRJAND,25/03/2017,15Z,18.7,35%,1008.7 Hpa,240º (SW),25.2,6/8,5/8 CB,AC,-,-,22.2,-,"Cloudy, haze"
BIRJAND,25/03/2017,12Z,19.9,25%,1007.8 Hpa,200º (S ),21.6,8/8,4/8 CU,AC,,-,-,-,"Overcast, dust"
BIRJAND,25/03/2017,09Z,22.1,22%,1007.4 Hpa,260º (W ),25.2,6/8,3/8 CU,AC,-,-,-,-,"Cloudy, dust"
BIRJAND,25/03/2017,06Z,17.3,50%,1008.8 Hpa,330º (NW),10.8,8/8,1/8 CU,AC,,-,-,-,"Overcast, haze"
BIRJAND,25/03/2017,03Z,9.7,83%,1009.7 Hpa,110º (E ),10.8,1/8,-,0/8 AC,-,-,-,9.2,"Few clouds, mist"
BIRJAND,25/03/2017,00Z,10.1,81%,1008.0 Hpa,070º (E ),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
BOJNOURD,25/03/2017,21Z,3.2,83%,1019.8 Hpa,090º (E ),7.2,7/8,2/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,25/03/2017,18Z,3.4,87%,1021.6 Hpa,calm.,,7/8,2/8 ST,AC,-,0.7(6h),-,-,Cloudy
BOJNOURD,25/03/2017,15Z,3.6,84%,1021.5 Hpa,calm.,,7/8,5/8 ST,AC,-,-,5.0,-,"Cloudy, rain"
BOJNOURD,25/03/2017,12Z,3.8,84%,1021.6 Hpa,calm.,,8/8,3/8 ST,AC,,1.0(6h),-,-,"Overcast, rain"
BOJNOURD,25/03/2017,09Z,4.8,75%,1021.9 Hpa,290º (W ),7.2,8/8,3/8 ST,AC,,-,-,-,"Overcast, rain"
BOJNOURD,25/03/2017,06Z,3.8,81%,1023.7 Hpa,calm.,,8/8,6/8 ST,AC,,5.3(24h),-,-,Overcast
BOJNOURD,25/03/2017,03Z,2.6,86%,1024.1 Hpa,300º (NW),7.2,7/8,7/8 ST,AC,-,-,-,2.2,Cloudy
BOJNOURD,25/03/2017,00Z,2.4,89%,1022.9 Hpa,300º (NW),3.6,8/8,8/8 ST,,,Tr(6h),-,-,Overcast
BUSHEHR,25/03/2017,18Z,17.6,92%,1011.3 Hpa,030º (NE),3.6,5/8,5/8 ST,-,-,4.0(6h),-,-,Cloudy
BUSHEHR,25/03/2017,15Z,17.3,94%,1008.8 Hpa,100º (E ),7.2,8/8,4/8 CB,AC,,-,23.2,-,Overcast
BUSHEHR,25/03/2017,12Z,17.0,384%,1009.9 Hpa,340º (N ),10.8,8/8,5/8 CB,AC,,64.0(6h),-,-,"Overcast, thunderstorm"
BUSHEHR,25/03/2017,09Z,16.4,96%,1010.6 Hpa,050º (NE),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, thunderstorm"
BUSHEHR,25/03/2017,06Z,23.0,263%,1010.6 Hpa,050º (NE),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
BUSHEHR,25/03/2017,03Z,18.2,86%,1010.3 Hpa,040º (NE),7.2,4/8,4/8 SC,-,-,-,-,17.3,"Scattered clouds, mist"
BUSHEHR,25/03/2017,00Z,18.7,88%,1010.5 Hpa,350º (N ),14.4,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
BUSHEHR (AIRPORT),25/03/2017,21Z,17.9,84%,1011.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),25/03/2017,18Z,18.8,82%,1011.6 Hpa,360º (N ),10.8,7/8,4/8 CB,AC,-,4.0(6h),-,-,Cloudy
BUSHEHR (AIRPORT),25/03/2017,15Z,17.8,84%,1008.9 Hpa,140º (SE),14.4,7/8,6/8 CB,AC,-,-,22.0,-,"Cloudy, thunderstorm"
BUSHEHR (AIRPORT),25/03/2017,12Z,16.8,89%,1010.0 Hpa,350º (N ),14.4,8/8,7/8 CB,AC,,74.0(6h),-,-,"Overcast, thunderstorm"
BUSHEHR (AIRPORT),25/03/2017,09Z,15.8,92%,1011.1 Hpa,140º (SE),18.0,8/8,7/8 CB,AC,,-,-,-,"Overcast, thunderstorm"
BUSHEHR (AIRPORT),25/03/2017,06Z,21.0,65%,1011.3 Hpa,030º (NE),7.2,8/8,6/8 CB,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),25/03/2017,03Z,18.5,74%,1010.7 Hpa,120º (SE),10.8,6/8,6/8 CB,-,-,-,-,17.2,Cloudy
BUSHEHR (AIRPORT),25/03/2017,00Z,19.0,80%,1011.4 Hpa,330º (NW),28.8,6/8,6/8 CB,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,25/03/2017,21Z,60.1,,1011.7 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,25/03/2017,18Z,80.1,,1012.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,25/03/2017,15Z,80.1,,1011.4 Hpa,calm.,,2/8,1/8 CU,-,CI,-,28.0,-,"Few clouds, haze"
CHAHBAHAR,25/03/2017,12Z,27.6,64%,1011.4 Hpa,260º (W ),10.8,4/8,1/8 CU,AC,CI,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,25/03/2017,09Z,90.1,,1013.8 Hpa,270º (W ),14.4,4/8,2/8 CU,AC,CI,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,25/03/2017,06Z,80.1,,1013.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,25/03/2017,03Z,80.1,,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,22.6,"Clear, haze"
CHAHBAHAR,25/03/2017,00Z,70.1,,1011.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ESFAHAN,25/03/2017,21Z,8.0,76%,1010.6 Hpa,100º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,25/03/2017,18Z,11.0,68%,1010.2 Hpa,330º (NW),18.0,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,25/03/2017,15Z,14.6,32%,1008.4 Hpa,190º (S ),21.6,8/8,4/8 SC,AC,,-,16.4,-,Overcast
ESFAHAN,25/03/2017,12Z,15.8,32%,1007.9 Hpa,250º (W ),21.6,5/8,2/8 CU,AC,-,-,-,-,Cloudy
ESFAHAN,25/03/2017,09Z,13.6,51%,1009.3 Hpa,340º (N ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,25/03/2017,06Z,9.8,67%,1012.3 Hpa,calm.,,1/8,1/8 SC,-,-,2.0(6h),-,-,Few clouds
ESFAHAN,25/03/2017,03Z,6.0,94%,1013.0 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,5.6,"Overcast, rain"
ESFAHAN,25/03/2017,00Z,7.4,92%,1011.8 Hpa,280º (W ),10.8,8/8,2/8 SC,AC,,9.0(6h),-,-,"Overcast, rain"
FASA,25/03/2017,21Z,8.6,89%,1011.6 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
FASA,25/03/2017,18Z,9.4,89%,1011.9 Hpa,310º (NW),25.2,8/8,7/8 CB,AC,,40.0(6h),-,-,"Overcast, rain"
FASA,25/03/2017,15Z,10.6,92%,1008.3 Hpa,310º (NW),21.6,8/8,7/8 CB,AC,,-,15.6,-,"Overcast, rain"
FASA,25/03/2017,12Z,14.4,87%,1006.7 Hpa,120º (SE),25.2,8/8,7/8 ST,AC,,1.0(6h),-,-,"Overcast, rain showers"
FASA,25/03/2017,09Z,15.2,76%,1010.6 Hpa,170º (S ),18.0,8/8,7/8 CB,AC,,-,-,-,"Overcast, haze"
FASA,25/03/2017,06Z,12.8,91%,1012.1 Hpa,calm.,,8/8,6/8 ST,AC,,0.8(6h),-,-,"Overcast, mist"
FASA,25/03/2017,03Z,11.2,97%,1010.2 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,9.6,Overcast
FASA,25/03/2017,00Z,10.8,97%,1009.9 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,25/03/2017,21Z,9.2,90%,1012.0 Hpa,270º (W ),7.2,7/8,6/8 CB,AC,-,-,-,-,Cloudy
FERDOUS,25/03/2017,18Z,10.1,89%,1012.0 Hpa,270º (W ),10.8,6/8,6/8 CB,AC,-,-,-,-,Cloudy
FERDOUS,25/03/2017,15Z,13.1,76%,1011.0 Hpa,280º (W ),10.8,8/8,3/8 SC,AC,,-,19.1,-,Overcast
FERDOUS,25/03/2017,12Z,15.6,63%,1008.3 Hpa,360º (N ),14.4,7/8,5/8 CB,AC,-,2.0(6h),-,-,"Cloudy, thunderstorms"
FERDOUS,25/03/2017,09Z,17.5,54%,1009.1 Hpa,160º (S ),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,25/03/2017,06Z,14.2,72%,1010.3 Hpa,160º (S ),7.2,6/8,3/8 SC,AC,CI,0.7(6h),-,-,Cloudy
FERDOUS,25/03/2017,03Z,11.0,82%,1009.8 Hpa,090º (E ),18.0,6/8,3/8 SC,AC,-,-,-,10.5,Cloudy
FERDOUS,25/03/2017,00Z,11.4,74%,1007.7 Hpa,330º (NW),7.2,4/8,2/8 SC,AC,-,0.7(6h),-,-,Scattered clouds
