Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,17/11/2008,21Z,13.8,64%,1017.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,17/11/2008,18Z,15.2,58%,1017.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,17/11/2008,15Z,20.2,37%,1015.9 Hpa,calm.,,0/8,-,-,-,-,25.6,-,Clear
ABADAN,17/11/2008,12Z,24.6,20%,1015.4 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,17/11/2008,09Z,23.8,27%,1017.0 Hpa,360º (N ),7.2,1/8,-,-,CI,-,-,-,Few clouds
ABADAN,17/11/2008,06Z,15.8,62%,1018.4 Hpa,280º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADAN,17/11/2008,00Z,12.2,60%,1017.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,17/11/2008,21Z,1.2,74%,1016.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,17/11/2008,18Z,4.4,63%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,17/11/2008,15Z,8.0,52%,1016.7 Hpa,150º (SE),7.2,2/8,1/8 SC,AC,-,-,11.2,-,Few clouds
ABADEH,17/11/2008,12Z,10.6,38%,1014.6 Hpa,calm.,,2/8,1/8 CU,AC,-,-,-,-,Few clouds
ABADEH,17/11/2008,09Z,9.0,45%,1016.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,17/11/2008,06Z,2.8,69%,1020.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABU MUSA,17/11/2008,15Z,24.4,57%,1012.9 Hpa,050º (NE),7.2,2/8,-,2/8 AC,-,-,26.6,-,Few clouds
ABU MUSA,17/11/2008,12Z,25.6,130%,1012.2 Hpa,070º (E ),18.0,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ABU MUSA,17/11/2008,09Z,25.6,53%,1013.3 Hpa,090º (E ),21.6,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ABU MUSA,17/11/2008,06Z,26.0,127%,1015.2 Hpa,090º (E ),25.2,6/8,4/8 SC,AC,-,-,-,-,Cloudy
AHAR,17/11/2008,21Z,-0.2,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,17/11/2008,18Z,2.0,76%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,17/11/2008,15Z,4.6,70%,1022.0 Hpa,calm.,,0/8,-,-,-,-,8.2,-,Clear
AHAR,17/11/2008,12Z,7.4,44%,1020.4 Hpa,140º (SE),14.4,2/8,2/8 CB,-,-,-,-,-,Few clouds
AHAR,17/11/2008,09Z,7.0,53%,1021.9 Hpa,Vble.,,3/8,2/8 CB,AC,CI,-,-,-,Scattered clouds
AHAR,17/11/2008,06Z,1.8,86%,1024.6 Hpa,calm.,,6/8,1/8 SC,AC,CI,-,-,-,"Cloudy, mist"
AHWAZ,17/11/2008,21Z,16.0,38%,1017.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/11/2008,18Z,17.6,38%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/11/2008,15Z,20.6,29%,1015.3 Hpa,calm.,,0/8,-,-,-,-,25.4,-,Clear
AHWAZ,17/11/2008,12Z,24.4,21%,1014.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/11/2008,09Z,23.4,26%,1016.0 Hpa,290º (W ),10.8,5/8,-,-,CC,-,-,-,Cloudy
AHWAZ,17/11/2008,06Z,18.6,45%,1017.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
AHWAZ,17/11/2008,03Z,14.2,69%,1016.4 Hpa,calm.,,3/8,-,-,CI,-,-,13.8,Scattered clouds
AHWAZ,17/11/2008,00Z,14.0,68%,1016.6 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
ALI-GOODARZ,17/11/2008,21Z,0.4,79%,1018.0 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/11/2008,18Z,3.0,67%,1018.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,17/11/2008,15Z,6.6,47%,1017.8 Hpa,300º (NW),14.4,3/8,3/8 SC,-,-,-,10.2,-,Scattered clouds
ALI-GOODARZ,17/11/2008,12Z,9.2,37%,1015.9 Hpa,330º (NW),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,17/11/2008,09Z,8.8,46%,1016.5 Hpa,330º (NW),14.4,4/8,3/8 CU,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,17/11/2008,06Z,4.2,65%,1020.2 Hpa,140º (SE),14.4,5/8,-,-,CI,-,-,-,Cloudy
ANZALI,17/11/2008,21Z,9.4,94%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,17/11/2008,18Z,11.4,87%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,17/11/2008,15Z,12.0,87%,1021.6 Hpa,calm.,,0/8,-,-,-,-,13.8,-,Clear
ANZALI,17/11/2008,12Z,13.2,40%,1021.3 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,-,Cloudy
ANZALI,17/11/2008,09Z,13.6,79%,1023.3 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,-,Cloudy
ANZALI,17/11/2008,06Z,10.6,47%,1024.0 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
ANZALI,17/11/2008,03Z,8.4,94%,1023.4 Hpa,calm.,,1/8,-,-,CI,-,-,8.4,Few clouds
ANZALI,17/11/2008,00Z,9.4,94%,1023.1 Hpa,240º (SW),7.2,1/8,-,-,CI,-,-,-,Few clouds
ARAK,17/11/2008,21Z,1.8,93%,1021.1 Hpa,calm.,,,-,-,-,-,-,-,mist
ARAK,17/11/2008,18Z,2.2,93%,1022.4 Hpa,calm.,,6/8,4/8 CB,AC,-,0.3(6h),-,-,"Cloudy, rain showers"
ARAK,17/11/2008,15Z,3.0,87%,1022.6 Hpa,050º (NE),10.8,6/8,4/8 CB,AC,-,-,9.8,-,"Cloudy, rain showers"
ARAK,17/11/2008,12Z,7.8,57%,1018.0 Hpa,340º (N ),14.4,5/8,3/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
ARAK,17/11/2008,09Z,7.6,62%,1018.3 Hpa,calm.,,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ARAK,17/11/2008,06Z,2.4,84%,1022.2 Hpa,calm.,,3/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, mist"
ARAK,17/11/2008,03Z,-1.4,94%,1022.3 Hpa,calm.,,1/8,-,-,CI,-,-,-1.0,"Few clouds, mist"
ARAK,17/11/2008,00Z,0.2,89%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,17/11/2008,21Z,0.0,92%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
