Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,16/05/2021,21Z,29.4,47%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,16/05/2021,18Z,33.1,21%,1002.8 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,16/05/2021,15Z,40.9,10%,1001.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,43.9,-,Clear
ABADAN,16/05/2021,12Z,42.9,9%,1001.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,16/05/2021,09Z,42.1,10%,1002.8 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,16/05/2021,06Z,37.6,14%,1003.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,16/05/2021,03Z,26.7,31%,1002.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,26.4,"Clear, dust"
ABADAN,16/05/2021,00Z,27.6,26%,1001.3 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,16/05/2021,21Z,13.7,53%,1007.0 Hpa,340º (N ),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,16/05/2021,18Z,15.5,48%,1009.0 Hpa,340º (N ),18.0,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ABADEH,16/05/2021,15Z,22.7,21%,1005.6 Hpa,020º (N),10.8,4/8,2/8 SC,-,CI,-,25.2,-,Scattered clouds
ABADEH,16/05/2021,12Z,23.8,20%,1005.1 Hpa,080º (E ),7.2,6/8,2/8 SC,-,CI,-,-,-,Cloudy
ABADEH,16/05/2021,09Z,24.4,17%,1005.2 Hpa,250º (W ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,16/05/2021,06Z,19.4,32%,1007.5 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
