Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,28/02/2005,21Z,17.6,55%,-,240º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ABADAN,28/02/2005,18Z,19.0,46%,-,200º (S ),7.2,6/8,-,-,-,-,-,-,Cloudy
ABADAN,28/02/2005,12Z,25.0,33%,1011.0 Hpa,090º (E ),10.8,7/8,1/8 CU,-,CS,-,-,-,Cloudy
ABADAN,28/02/2005,09Z,24.0,42%,-,000º (N),-,4/8,-,-,-,-,-,-,Scattered clouds
ABADAN,28/02/2005,06Z,17.8,72%,-,270º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
ABADAN,28/02/2005,03Z,14.8,81%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ABADAN,28/02/2005,00Z,17.0,70%,-,030º (NE),7.2,5/8,-,-,-,-,-,-,Cloudy
ABADEH,28/02/2005,21Z,2.2,65%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,28/02/2005,18Z,5.6,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,28/02/2005,12Z,12.2,23%,1011.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,28/02/2005,09Z,11.6,25%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,28/02/2005,06Z,5.4,51%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,28/02/2005,03Z,-3.2,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,28/02/2005,00Z,3.4,53%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ABU MUSA,28/02/2005,12Z,25.0,19%,1009.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,28/02/2005,09Z,24.6,72%,-,030º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
