Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,30/08/2006,03Z,31.0,80%,-,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,30/08/2006,21Z,23.6,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,30/08/2006,18Z,27.8,40%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,30/08/2006,15Z,31.4,27%,-,030º (NE),21.6,1/8,-,-,-,-,-,-,Few clouds
AHAR,30/08/2006,12Z,34.6,15%,1003.6 Hpa,130º (SE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,30/08/2006,09Z,31.4,21%,-,160º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
AHAR,30/08/2006,06Z,24.4,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,30/08/2006,03Z,17.0,27%,-,270º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
AHAR,30/08/2006,00Z,19.4,24%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/08/2006,21Z,32.6,31%,-,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/08/2006,18Z,35.6,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/08/2006,15Z,41.8,16%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/08/2006,12Z,44.6,12%,1000.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/08/2006,09Z,43.0,14%,-,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/08/2006,06Z,,0%,-,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/08/2006,03Z,30.2,30%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/08/2006,00Z,31.6,28%,1001.2 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/08/2006,21Z,21.2,21%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/08/2006,18Z,26.2,16%,-,080º (E ),25.2,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,30/08/2006,15Z,29.6,13%,-,080º (E ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,30/08/2006,12Z,31.0,13%,1001.8 Hpa,280º (W ),14.4,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,30/08/2006,09Z,29.0,20%,-,300º (NW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,30/08/2006,06Z,25.0,19%,-,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/08/2006,03Z,15.6,27%,-,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/08/2006,00Z,18.0,25%,1002.6 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,30/08/2006,21Z,28.6,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,30/08/2006,18Z,30.4,74%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,30/08/2006,15Z,30.6,78%,-,360º (N ),18.0,1/8,-,-,-,-,-,-,Few clouds
ANZALI,30/08/2006,12Z,32.6,86%,1008.4 Hpa,360º (N ),14.4,2/8,-,1/8 AC,CI,-,-,-,Few clouds
ANZALI,30/08/2006,09Z,32.2,71%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ANZALI,30/08/2006,06Z,31.4,76%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ANZALI,30/08/2006,03Z,29.4,84%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,30/08/2006,00Z,29.2,89%,1004.1 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ARAK,30/08/2006,21Z,23.0,26%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,30/08/2006,18Z,27.4,21%,-,130º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
ARAK,30/08/2006,15Z,30.8,18%,-,040º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
ARAK,30/08/2006,12Z,34.4,15%,1001.1 Hpa,150º (SE),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,30/08/2006,09Z,33.6,13%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,30/08/2006,06Z,26.2,22%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,30/08/2006,03Z,16.8,39%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,30/08/2006,00Z,20.2,30%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/08/2006,21Z,19.0,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/08/2006,18Z,19.6,80%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/08/2006,15Z,21.8,77%,-,090º (E ),36.0,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,30/08/2006,12Z,26.4,65%,1005.9 Hpa,090º (E ),46.8,2/8,2/8 CB,-,-,-,-,-,Few clouds
ARDEBIL,30/08/2006,09Z,31.6,50%,-,090º (E ),18.0,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,30/08/2006,06Z,25.8,71%,-,100º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,30/08/2006,03Z,18.0,81%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,30/08/2006,00Z,18.4,89%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/08/2006,21Z,27.6,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/08/2006,18Z,29.0,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/08/2006,15Z,31.6,77%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/08/2006,12Z,33.6,66%,1008.6 Hpa,290º (W ),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BABULSAR,30/08/2006,09Z,33.8,67%,-,300º (NW),28.8,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,30/08/2006,06Z,32.6,67%,-,270º (W ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,30/08/2006,03Z,26.4,93%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,30/08/2006,00Z,27.0,93%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,30/08/2006,21Z,20.8,26%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,30/08/2006,18Z,23.4,24%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,30/08/2006,15Z,26.4,21%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,30/08/2006,12Z,29.4,18%,997.8 Hpa,220º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,30/08/2006,09Z,28.6,21%,999.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,30/08/2006,06Z,24.6,26%,-,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,30/08/2006,03Z,17.6,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,30/08/2006,00Z,20.2,25%,999.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,30/08/2006,21Z,27.8,11%,997.9 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAM,30/08/2006,18Z,31.2,10%,998.4 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,30/08/2006,15Z,35.0,14%,997.6 Hpa,360º (N ),32.4,0/8,-,-,-,-,38.8,-,Clear
BAM,30/08/2006,12Z,38.0,11%,996.7 Hpa,010º (N),46.8,0/8,-,-,-,-,-,-,Clear
BAM,30/08/2006,09Z,37.0,11%,999.1 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BAM,30/08/2006,06Z,31.8,12%,-,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BAM,30/08/2006,03Z,24.8,17%,-,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BAM,30/08/2006,00Z,27.0,14%,998.3 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/08/2006,15Z,34.6,68%,-,270º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,30/08/2006,12Z,36.2,58%,1001.2 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/08/2006,09Z,36.8,60%,-,160º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/08/2006,06Z,35.2,64%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/08/2006,03Z,31.2,89%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,30/08/2006,21Z,32.0,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/08/2006,18Z,32.8,76%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/08/2006,15Z,33.8,72%,-,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/08/2006,12Z,36.4,61%,1001.2 Hpa,160º (S ),28.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,30/08/2006,09Z,36.0,67%,-,170º (S ),21.6,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,30/08/2006,06Z,35.2,63%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/08/2006,03Z,31.0,84%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/08/2006,00Z,30.4,81%,1001.4 Hpa,010º (N),7.2,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BIRJAND,30/08/2006,21Z,17.8,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/08/2006,18Z,23.4,26%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/08/2006,15Z,29.2,17%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/08/2006,12Z,33.0,13%,1002.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/08/2006,09Z,31.8,15%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/08/2006,06Z,29.0,18%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/08/2006,03Z,16.0,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/08/2006,00Z,18.6,43%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/08/2006,21Z,23.0,83%,-,270º (W ),32.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/08/2006,18Z,27.6,51%,-,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/08/2006,15Z,32.4,15%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,30/08/2006,12Z,36.6,10%,1002.3 Hpa,050º (NE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,30/08/2006,09Z,35.2,12%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/08/2006,06Z,30.4,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/08/2006,03Z,18.8,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/08/2006,00Z,18.2,31%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/08/2006,21Z,33.6,77%,-,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/08/2006,18Z,34.4,74%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/08/2006,15Z,35.0,74%,-,190º (S ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/08/2006,12Z,35.0,131%,1001.7 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,30/08/2006,06Z,33.0,81%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/08/2006,03Z,29.6,91%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/08/2006,00Z,30.4,98%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,30/08/2006,21Z,26.8,84%,-,090º (E ),18.0,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,30/08/2006,15Z,27.2,84%,-,080º (E ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,30/08/2006,09Z,28.8,83%,-,120º (SE),25.2,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,30/08/2006,03Z,27.4,81%,-,030º (NE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,30/08/2006,21Z,22.2,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/08/2006,18Z,25.6,29%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,30/08/2006,15Z,31.8,16%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,30/08/2006,12Z,34.4,11%,1001.1 Hpa,090º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,30/08/2006,09Z,32.8,13%,-,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/08/2006,06Z,27.4,18%,-,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/08/2006,03Z,16.4,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/08/2006,00Z,16.0,35%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/08/2006,21Z,21.0,33%,998.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,30/08/2006,18Z,25.0,30%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/08/2006,15Z,34.0,22%,999.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,37.8,-,Clear
FASA,30/08/2006,12Z,37.6,14%,997.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,30/08/2006,09Z,36.0,13%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,30/08/2006,06Z,31.2,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/08/2006,03Z,17.0,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/08/2006,00Z,21.2,30%,999.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/08/2006,21Z,22.6,18%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/08/2006,18Z,25.6,15%,-,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/08/2006,15Z,30.4,,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/08/2006,12Z,33.4,9%,1004.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/08/2006,09Z,33.0,9%,-,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/08/2006,06Z,30.4,13%,-,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/08/2006,03Z,20.0,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/08/2006,00Z,21.2,22%,1005.0 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/08/2006,18Z,33.4,27%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/08/2006,15Z,38.0,22%,998.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,41.8,-,Clear
GACH SARAN DU GUNBADAN,30/08/2006,12Z,40.2,18%,998.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/08/2006,09Z,40.2,18%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/08/2006,06Z,34.6,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/08/2006,03Z,24.2,46%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,23.6,Clear
GACH SARAN DU GUNBADAN,30/08/2006,00Z,25.4,50%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/08/2006,21Z,27.2,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/08/2006,18Z,28.2,87%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/08/2006,15Z,31.2,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/08/2006,12Z,33.2,65%,1007.8 Hpa,300º (NW),14.4,7/8,3/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,30/08/2006,09Z,35.2,59%,-,280º (W ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,30/08/2006,06Z,31.2,78%,-,260º (W ),14.4,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,30/08/2006,03Z,25.8,90%,-,210º (SW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,30/08/2006,00Z,24.6,93%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/08/2006,21Z,22.2,35%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,30/08/2006,18Z,27.0,27%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,30/08/2006,15Z,33.0,13%,-,060º (NE),18.0,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,30/08/2006,12Z,37.0,11%,1002.5 Hpa,030º (NE),25.2,4/8,2/8 CB,AC,-,-,-,-,Scattered clouds
GHAZVIN,30/08/2006,09Z,35.0,11%,-,210º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,30/08/2006,06Z,30.2,15%,-,160º (S ),10.8,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,30/08/2006,03Z,21.4,28%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,30/08/2006,21Z,21.2,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/08/2006,18Z,22.2,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/08/2006,15Z,30.0,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/08/2006,12Z,34.6,11%,1001.8 Hpa,060º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,30/08/2006,09Z,34.6,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/08/2006,06Z,30.4,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/08/2006,03Z,19.2,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/08/2006,00Z,18.6,38%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,30/08/2006,21Z,27.4,81%,-,180º (S ),7.2,6/8,-,-,-,-,-,-,Cloudy
GORGAN,30/08/2006,18Z,29.4,85%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,30/08/2006,15Z,31.2,77%,-,240º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,30/08/2006,12Z,34.0,62%,1007.2 Hpa,280º (W ),32.4,3/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
GORGAN,30/08/2006,09Z,34.8,61%,-,240º (SW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,30/08/2006,06Z,31.4,58%,-,270º (W ),28.8,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,30/08/2006,03Z,24.4,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,30/08/2006,00Z,24.4,66%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,30/08/2006,21Z,19.9,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,30/08/2006,18Z,25.0,18%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,30/08/2006,15Z,32.8,25%,-,120º (SE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,30/08/2006,12Z,35.0,11%,1002.2 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,30/08/2006,09Z,32.8,13%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,30/08/2006,06Z,27.2,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,30/08/2006,00Z,17.3,30%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,30/08/2006,21Z,24.0,29%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,30/08/2006,18Z,27.4,24%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,30/08/2006,15Z,32.8,19%,-,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ILAM,30/08/2006,12Z,35.8,12%,1002.7 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,30/08/2006,09Z,34.8,16%,-,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,30/08/2006,06Z,30.4,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,30/08/2006,03Z,19.4,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,30/08/2006,00Z,24.0,29%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,30/08/2006,21Z,32.0,47%,999.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,30/08/2006,18Z,34.4,13%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,30/08/2006,15Z,39.0,11%,998.7 Hpa,280º (W ),18.0,1/8,1/8 SC,-,-,-,41.6,-,Few clouds
IRANSHAHR,30/08/2006,12Z,41.2,9%,998.8 Hpa,260º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,30/08/2006,09Z,40.6,10%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,30/08/2006,06Z,35.4,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,30/08/2006,03Z,26.8,18%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,30/08/2006,00Z,26.6,17%,1000.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
JASK,30/08/2006,21Z,30.0,82%,-,080º (E ),28.8,0/8,-,-,-,-,-,-,Clear
JASK,30/08/2006,18Z,30.0,84%,-,100º (E ),21.6,1/8,-,-,-,-,-,-,Few clouds
JASK,30/08/2006,15Z,30.2,82%,-,120º (SE),18.0,2/8,-,-,-,-,-,-,Few clouds
JASK,30/08/2006,12Z,30.8,166%,1002.8 Hpa,120º (SE),25.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
JASK,30/08/2006,09Z,31.2,81%,-,110º (E ),32.4,0/8,-,-,-,-,-,-,Clear
JASK,30/08/2006,06Z,30.6,84%,-,080º (E ),32.4,1/8,-,-,-,-,-,-,Few clouds
JASK,30/08/2006,03Z,29.6,88%,-,070º (E ),32.4,0/8,-,-,-,-,-,-,Clear
JASK,30/08/2006,00Z,29.6,298%,1002.1 Hpa,050º (NE),25.2,0/8,-,-,-,-,-,-,"Clear, mist"
KASHAN,30/08/2006,21Z,26.6,27%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,30/08/2006,18Z,29.8,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,30/08/2006,15Z,36.8,18%,-,350º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
KASHAN,30/08/2006,12Z,40.4,13%,1002.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,30/08/2006,09Z,37.2,19%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
