Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,06/06/2010,18Z,21.6,33%,1007.0 Hpa,Vble.,,4/8,-,-,CI,-,-,-,Scattered clouds
AHAR,06/06/2010,15Z,25.4,37%,1006.1 Hpa,110º (E ),7.2,7/8,5/8 CB,-,CI,-,28.0,-,Cloudy
AHAR,06/06/2010,12Z,27.0,34%,1006.5 Hpa,150º (SE),14.4,6/8,4/8 CB,-,CI,-,-,-,Cloudy
AHAR,06/06/2010,09Z,27.0,40%,1006.6 Hpa,090º (E ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,06/06/2010,06Z,22.8,63%,1007.6 Hpa,calm.,,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
AHWAZ,06/06/2010,21Z,33.4,54%,997.3 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/06/2010,18Z,37.0,21%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/06/2010,15Z,44.2,12%,995.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,46.5,-,Clear
AHWAZ,06/06/2010,12Z,45.6,12%,996.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/06/2010,09Z,43.0,20%,998.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,06/06/2010,06Z,34.0,51%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/06/2010,00Z,30.8,69%,996.9 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/06/2010,18Z,19.0,46%,1003.4 Hpa,050º (NE),14.4,6/8,6/8 CB,-,-,0.6(6h),-,-,"Cloudy, rain showers"
ALI-GOODARZ,06/06/2010,15Z,20.8,38%,1005.2 Hpa,070º (E ),18.0,6/8,6/8 CB,-,-,-,30.6,-,Cloudy
ALI-GOODARZ,06/06/2010,12Z,24.8,31%,1000.3 Hpa,150º (SE),21.6,5/8,5/8 CB,-,-,0.6(6h),-,-,"Cloudy, rain showers"
ALI-GOODARZ,06/06/2010,09Z,28.4,21%,999.7 Hpa,060º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,06/06/2010,06Z,23.2,29%,1001.8 Hpa,230º (SW),7.2,0/8,-,-,-,Tr(24h),-,-,Clear
ANZALI,06/06/2010,21Z,24.4,81%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,06/06/2010,18Z,25.2,55%,1008.3 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,06/06/2010,15Z,27.6,56%,1009.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,28.0,-,Clear
ANZALI,06/06/2010,12Z,28.0,112%,1009.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,06/06/2010,09Z,27.6,59%,1010.2 Hpa,360º (N ),10.8,2/8,-,-,CI,-,-,-,Few clouds
ANZALI,06/06/2010,06Z,26.0,18%,1010.7 Hpa,360º (N ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,06/06/2010,00Z,23.6,94%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,06/06/2010,21Z,19.8,42%,1001.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARAK,06/06/2010,18Z,23.8,32%,1002.0 Hpa,calm.,,5/8,4/8 SC,-,CI,0.1(6h),-,-,Cloudy
ARAK,06/06/2010,15Z,25.4,26%,1003.0 Hpa,160º (S ),14.4,7/8,4/8 CB,AC,CI,-,31.6,-,"Cloudy, haze"
ARAK,06/06/2010,12Z,30.0,16%,999.6 Hpa,090º (E ),18.0,5/8,3/8 CU,AC,-,-,-,-,Cloudy
ARAK,06/06/2010,09Z,29.2,19%,1000.7 Hpa,030º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,06/06/2010,06Z,25.2,28%,1002.3 Hpa,330º (NW),7.2,3/8,-,-,CC,-,-,-,"Scattered clouds, haze"
ARAK,06/06/2010,00Z,18.2,40%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/06/2010,18Z,18.0,50%,1007.2 Hpa,calm.,,5/8,-,-,CC,-,-,-,Cloudy
ARDEBIL,06/06/2010,15Z,21.4,49%,1008.6 Hpa,020º (N),10.8,6/8,-,-,CC,-,28.0,-,Cloudy
ARDEBIL,06/06/2010,12Z,25.4,31%,1008.2 Hpa,060º (NE),39.6,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ARDEBIL,06/06/2010,09Z,26.4,28%,1008.4 Hpa,080º (E ),43.2,3/8,2/8 CU,AC,CI,-,-,-,Scattered clouds
ARDEBIL,06/06/2010,06Z,24.0,36%,1008.6 Hpa,calm.,,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BABULSAR,06/06/2010,21Z,22.8,92%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/06/2010,18Z,24.8,81%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/06/2010,15Z,27.8,67%,1007.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,31.2,-,Clear
BABULSAR,06/06/2010,12Z,30.0,55%,1008.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/06/2010,09Z,29.6,64%,1009.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/06/2010,06Z,29.2,55%,1009.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/06/2010,00Z,22.4,84%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/06/2010,18Z,22.0,18%,997.6 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,06/06/2010,15Z,25.6,14%,996.8 Hpa,360º (N ),21.6,1/8,1/8 CU,-,-,-,27.6,-,Few clouds
BAFT,06/06/2010,12Z,26.8,13%,996.4 Hpa,030º (NE),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,06/06/2010,09Z,26.6,12%,998.0 Hpa,360º (N ),32.4,0/8,-,-,-,-,-,-,Clear
BAFT,06/06/2010,06Z,23.6,14%,998.9 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAM,06/06/2010,18Z,29.8,14%,996.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,06/06/2010,15Z,32.2,12%,995.9 Hpa,330º (NW),10.8,1/8,1/8 CU,-,-,-,35.4,-,Few clouds
BAM,06/06/2010,12Z,34.8,10%,995.5 Hpa,010º (N),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,06/06/2010,09Z,34.0,9%,997.7 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,06/06/2010,06Z,32.4,11%,998.3 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/06/2010,18Z,31.4,66%,997.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/06/2010,15Z,33.4,55%,996.9 Hpa,260º (W ),21.6,0/8,-,-,-,-,35.4,-,"Clear, haze"
BANDAR LENGEH,06/06/2010,12Z,34.4,136%,997.8 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/06/2010,09Z,34.6,60%,1000.2 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/06/2010,06Z,32.6,149%,1001.6 Hpa,110º (E ),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,06/06/2010,18Z,30.8,13%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,06/06/2010,15Z,31.6,74%,997.6 Hpa,calm.,,0/8,-,-,-,-,34.0,-,"Clear, haze"
BANDAR-E-DAYYER,06/06/2010,12Z,33.0,84%,998.7 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,06/06/2010,09Z,33.2,73%,1000.0 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,06/06/2010,06Z,32.2,88%,1000.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/06/2010,18Z,32.6,63%,998.1 Hpa,090º (E ),14.4,3/8,1/8 SC,-,CI,Tr(6h),-,-,"Scattered clouds, haze"
BANDARABBASS,06/06/2010,15Z,32.6,62%,996.8 Hpa,170º (S ),14.4,1/8,-,-,CI,-,34.8,-,"Few clouds, haze"
BANDARABBASS,06/06/2010,12Z,33.6,60%,997.6 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/06/2010,09Z,33.8,64%,1000.4 Hpa,180º (S ),21.6,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BIRJAND,06/06/2010,21Z,16.6,24%,1003.7 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/06/2010,18Z,20.2,22%,1003.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/06/2010,15Z,25.8,12%,1001.5 Hpa,050º (NE),21.6,0/8,-,-,-,-,29.8,-,Clear
BIRJAND,06/06/2010,12Z,28.8,11%,1000.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/06/2010,09Z,28.2,13%,1001.8 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/06/2010,06Z,24.8,15%,1002.9 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/06/2010,00Z,17.8,24%,1002.2 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/06/2010,18Z,18.8,34%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/06/2010,15Z,27.4,23%,1006.6 Hpa,030º (NE),18.0,0/8,-,-,-,-,30.0,-,Clear
BOJNOURD,06/06/2010,12Z,30.0,16%,1007.1 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/06/2010,09Z,28.0,18%,1007.7 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/06/2010,06Z,25.6,24%,1008.5 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/06/2010,18Z,29.6,102%,998.9 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,06/06/2010,15Z,30.8,87%,998.2 Hpa,180º (S ),10.8,0/8,-,-,-,-,34.4,-,Clear
BUSHEHR,06/06/2010,12Z,31.8,157%,997.6 Hpa,220º (SW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/06/2010,09Z,32.4,67%,998.5 Hpa,220º (SW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/06/2010,06Z,31.8,13%,999.8 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/06/2010,18Z,29.2,91%,998.1 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),06/06/2010,15Z,31.8,74%,997.7 Hpa,180º (S ),10.8,0/8,-,-,-,-,36.6,-,Clear
BUSHEHR (AIRPORT),06/06/2010,12Z,34.0,62%,997.8 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/06/2010,09Z,35.0,52%,999.0 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/06/2010,06Z,37.0,35%,999.4 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/06/2010,18Z,28.0,81%,999.1 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/06/2010,15Z,29.1,81%,998.0 Hpa,250º (W ),10.8,0/8,0/8 CU,AC,CS,-,30.8,60.2,Clear
CHAHBAHAR,06/06/2010,12Z,30.6,80%,997.8 Hpa,210º (SW),18.0,0/8,0/8 CU,AC,CS,-,-,50.2,Clear
CHAHBAHAR,06/06/2010,09Z,30.3,79%,1000.1 Hpa,200º (S ),14.4,0/8,0/8 CU,AC,CI,-,-,40.2,Clear
CHAHBAHAR,06/06/2010,06Z,30.1,82%,1001.6 Hpa,260º (W ),14.4,0/8,0/8 CU,AC,CS,8.5(24h),-,50.2,Clear
ESFAHAN,06/06/2010,21Z,24.6,27%,999.0 Hpa,220º (SW),14.4,5/8,-,5/8 AC,-,-,-,-,Cloudy
ESFAHAN,06/06/2010,18Z,26.8,22%,999.3 Hpa,280º (W ),18.0,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,06/06/2010,15Z,28.8,17%,1000.4 Hpa,260º (W ),18.0,6/8,3/8 SC,AC,-,-,34.0,-,Cloudy
ESFAHAN,06/06/2010,12Z,32.8,11%,997.3 Hpa,010º (N),7.2,5/8,3/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,06/06/2010,09Z,32.2,14%,998.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,06/06/2010,06Z,29.4,18%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/06/2010,00Z,22.8,30%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FASA,06/06/2010,18Z,29.6,25%,993.6 Hpa,330º (NW),18.0,3/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, dust"
FASA,06/06/2010,15Z,33.0,18%,994.6 Hpa,310º (NW),28.8,7/8,3/8 CB,AC,-,-,37.6,-,"Cloudy, dust"
FASA,06/06/2010,12Z,37.0,12%,994.2 Hpa,270º (W ),25.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
FASA,06/06/2010,09Z,35.6,13%,996.3 Hpa,240º (SW),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
FASA,06/06/2010,06Z,33.2,13%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/06/2010,18Z,24.4,12%,1002.0 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/06/2010,15Z,27.8,10%,1000.7 Hpa,050º (NE),21.6,0/8,-,-,-,-,30.4,-,Clear
FERDOUS,06/06/2010,12Z,30.0,6%,999.8 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/06/2010,09Z,28.4,6%,1000.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/06/2010,06Z,26.0,12%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/06/2010,18Z,30.4,20%,995.5 Hpa,080º (E ),7.2,0/8,-,-,-,3.0(6h),-,-,Clear
GACH SARAN DU GUNBADAN,06/06/2010,15Z,33.8,16%,995.1 Hpa,100º (E ),10.8,2/8,1/8 CU,-,CS,-,42.4,-,Few clouds
GACH SARAN DU GUNBADAN,06/06/2010,12Z,31.8,33%,995.5 Hpa,020º (N),21.6,6/8,6/8 CB,AC,-,0.8(6h),-,-,"Cloudy, thunderstorm"
GACH SARAN DU GUNBADAN,06/06/2010,09Z,41.8,7%,993.5 Hpa,070º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,06/06/2010,06Z,39.0,10%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/06/2010,18Z,23.6,66%,1008.0 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/06/2010,15Z,29.0,,1008.2 Hpa,270º (W ),14.4,2/8,-,-,CI,-,31.6,-,Few clouds
GHARAKHIL,06/06/2010,12Z,31.4,42%,1008.7 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,06/06/2010,09Z,30.4,45%,1009.3 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/06/2010,06Z,28.8,62%,1009.9 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/06/2010,18Z,20.4,36%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/06/2010,15Z,27.6,29%,1002.2 Hpa,310º (NW),7.2,1/8,1/8 CU,-,CI,-,33.2,-,Few clouds
GHAZVIN,06/06/2010,12Z,32.2,16%,1002.0 Hpa,210º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,06/06/2010,09Z,30.8,19%,1003.9 Hpa,100º (E ),10.8,1/8,1/8 CU,-,CI,-,-,-,Few clouds
GHAZVIN,06/06/2010,06Z,26.0,33%,1005.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHUCHAN,06/06/2010,18Z,12.0,46%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/06/2010,15Z,23.4,16%,1005.8 Hpa,020º (N),21.6,0/8,-,-,-,-,26.4,-,Clear
GHUCHAN,06/06/2010,12Z,26.2,16%,1005.9 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/06/2010,09Z,25.4,16%,1006.7 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/06/2010,06Z,23.6,17%,1006.2 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/06/2010,21Z,14.5,62%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/06/2010,18Z,19.1,42%,1004.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,06/06/2010,15Z,23.6,28%,1005.4 Hpa,360º (N ),21.6,5/8,5/8 CB,-,-,-,32.8,-,Cloudy
HAMEDAN,06/06/2010,12Z,30.4,17%,1001.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,06/06/2010,09Z,27.2,26%,1002.9 Hpa,270º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,06/06/2010,06Z,23.2,19%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/06/2010,00Z,14.2,64%,1005.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ILAM,06/06/2010,18Z,25.0,23%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,06/06/2010,15Z,33.2,13%,998.7 Hpa,300º (NW),10.8,2/8,2/8 SC,-,-,-,35.8,-,Few clouds
ILAM,06/06/2010,12Z,34.4,12%,999.8 Hpa,330º (NW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ILAM,06/06/2010,09Z,34.8,15%,999.5 Hpa,010º (N),28.8,0/8,-,-,-,-,-,-,Clear
ILAM,06/06/2010,06Z,32.2,16%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/06/2010,18Z,34.0,4%,996.4 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,06/06/2010,15Z,37.6,4%,995.3 Hpa,350º (N ),25.2,0/8,-,-,-,-,41.0,-,"Clear, dust"
IRANSHAHR,06/06/2010,12Z,40.3,4%,995.2 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, whirls"
IRANSHAHR,06/06/2010,09Z,38.4,9%,997.6 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, whirls"
IRANSHAHR,06/06/2010,06Z,33.4,17%,1000.0 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,06/06/2010,18Z,29.8,14%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,06/06/2010,15Z,31.0,73%,997.6 Hpa,220º (SW),10.8,1/8,1/8 CU,-,-,-,31.6,-,Few clouds
JASK,06/06/2010,12Z,31.0,166%,998.3 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
JASK,06/06/2010,09Z,31.2,67%,1000.6 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,Clear
JASK,06/06/2010,06Z,30.8,450%,1002.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KAHNUJ,06/06/2010,18Z,33.6,38%,993.2 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
KAHNUJ,06/06/2010,15Z,37.2,30%,991.7 Hpa,240º (SW),50.4,0/8,-,-,-,-,41.8,-,Clear
KAHNUJ,06/06/2010,12Z,41.6,14%,993.2 Hpa,150º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
KAHNUJ,06/06/2010,09Z,40.0,11%,994.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KAHNUJ,06/06/2010,06Z,33.2,49%,996.4 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
KASHAN,06/06/2010,21Z,28.8,19%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,06/06/2010,18Z,31.0,18%,1001.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
KASHAN,06/06/2010,15Z,35.0,16%,1000.7 Hpa,060º (NE),18.0,4/8,1/8 SC,AC,-,-,37.0,-,Scattered clouds
KASHAN,06/06/2010,12Z,36.6,13%,1001.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
KASHAN,06/06/2010,09Z,25.2,48%,1004.4 Hpa,120º (SE),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
KASHAN,06/06/2010,06Z,32.2,19%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,06/06/2010,00Z,24.4,27%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,06/06/2010,18Z,24.6,11%,1003.8 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KASHMAR,06/06/2010,15Z,28.6,7%,1002.3 Hpa,050º (NE),14.4,0/8,-,-,-,-,32.4,-,Clear
KASHMAR,06/06/2010,12Z,32.0,5%,1001.8 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
KASHMAR,06/06/2010,09Z,30.0,7%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,06/06/2010,06Z,26.6,12%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,06/06/2010,21Z,21.2,20%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,06/06/2010,18Z,24.2,17%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,06/06/2010,15Z,28.4,11%,999.4 Hpa,010º (N),14.4,1/8,1/8 CU,-,-,-,31.6,-,Few clouds
KERMAN,06/06/2010,12Z,30.8,8%,998.8 Hpa,020º (N),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,06/06/2010,09Z,30.4,10%,999.2 Hpa,020º (N),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMANSHAH,06/06/2010,21Z,23.4,31%,1000.6 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,06/06/2010,18Z,26.4,25%,1000.9 Hpa,230º (SW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
KERMANSHAH,06/06/2010,15Z,33.4,18%,1001.0 Hpa,290º (W ),18.0,2/8,2/8 CU,-,-,-,35.8,-,Few clouds
KERMANSHAH,06/06/2010,12Z,34.9,15%,1001.6 Hpa,270º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
KERMANSHAH,06/06/2010,09Z,33.0,17%,1003.6 Hpa,060º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMANSHAH,06/06/2010,06Z,28.0,25%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,06/06/2010,00Z,16.6,47%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHARG,06/06/2010,15Z,31.2,82%,997.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,34.2,-,"Clear, mist"
KHARG,06/06/2010,12Z,33.6,68%,997.3 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
KHARG,06/06/2010,09Z,32.2,75%,999.2 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
KHARG,06/06/2010,06Z,30.6,82%,999.6 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
KHOR,06/06/2010,18Z,29.0,14%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
