Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,31/08/2022,21Z,31.7,68%,1003.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,31/08/2022,18Z,33.4,61%,1004.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,31/08/2022,15Z,40.2,26%,1003.2 Hpa,160º (S ),14.4,0/8,-,-,-,-,45.6,-,"Clear, haze"
ABADAN,31/08/2022,12Z,45.6,13%,1003.5 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,31/08/2022,09Z,43.2,21%,1005.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,31/08/2022,06Z,35.2,59%,1007.0 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,31/08/2022,03Z,29.1,91%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,29.0,"Clear, mist"
ABADAN,31/08/2022,00Z,30.3,91%,1005.3 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,31/08/2022,21Z,15.2,18%,1007.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,31/08/2022,18Z,19.0,14%,1007.7 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,31/08/2022,15Z,25.6,9%,1007.6 Hpa,020º (N),18.0,0/8,-,-,-,-,29.0,-,Clear
ABADEH,31/08/2022,12Z,28.0,9%,1005.9 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,31/08/2022,09Z,27.4,10%,1007.1 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,31/08/2022,06Z,24.1,13%,1008.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,31/08/2022,03Z,12.5,19%,1011.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,11.3,Clear
ABADEH,31/08/2022,00Z,13.4,18%,1009.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,31/08/2022,15Z,33.2,64%,1003.7 Hpa,300º (NW),7.2,2/8,-,-,CI,-,36.6,-,Few clouds
ABU MUSA,31/08/2022,12Z,35.4,74%,1003.9 Hpa,270º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,31/08/2022,09Z,35.4,51%,1005.5 Hpa,200º (S ),14.4,2/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,31/08/2022,06Z,35.2,75%,1006.3 Hpa,170º (S ),21.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,31/08/2022,03Z,29.6,79%,1005.1 Hpa,090º (E ),10.8,3/8,-,-,CI,-,-,28.0,"Scattered clouds, mist"
AHAR,31/08/2022,21Z,20.1,19%,1008.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,31/08/2022,18Z,25.0,13%,1008.8 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,31/08/2022,15Z,31.5,5%,1009.1 Hpa,110º (E ),14.4,0/8,-,-,-,-,34.9,-,Clear
AHAR,31/08/2022,12Z,33.7,4%,1008.5 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
