Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,15/02/2005,21Z,-7.2,58%,-,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/02/2005,18Z,-5.6,55%,-,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/02/2005,15Z,-1.4,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/02/2005,12Z,-1.0,49%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/02/2005,06Z,-7.4,83%,1033.7 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/02/2005,03Z,-9.6,79%,-,120º (SE),36.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/02/2005,00Z,-8.2,56%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,15/02/2005,21Z,5.4,83%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,15/02/2005,18Z,6.0,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,15/02/2005,15Z,7.8,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,15/02/2005,12Z,10.6,38%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,15/02/2005,06Z,4.2,74%,1029.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ANZALI,15/02/2005,03Z,1.8,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,15/02/2005,00Z,4.2,83%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,15/02/2005,21Z,-7.0,91%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,15/02/2005,18Z,-4.0,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,15/02/2005,15Z,-2.6,77%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,15/02/2005,12Z,-0.2,61%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,15/02/2005,06Z,-7.8,82%,1033.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,15/02/2005,03Z,-10.2,84%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,15/02/2005,00Z,-8.0,88%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/02/2005,21Z,-9.6,,1032.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/02/2005,18Z,-3.6,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/02/2005,15Z,-2.2,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/02/2005,12Z,0.8,51%,1029.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/02/2005,06Z,-7.4,71%,1032.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/02/2005,03Z,-13.2,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/02/2005,00Z,-12.0,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/02/2005,22Z,11.2,67%,-,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/02/2005,21Z,5.8,93%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/02/2005,18Z,6.6,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/02/2005,15Z,,0%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/02/2005,06Z,8.4,69%,1029.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/02/2005,03Z,2.6,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/02/2005,00Z,3.6,93%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,15/02/2005,21Z,0.0,58%,-,360º (N ),10.8,2/8,-,-,-,-,-,-,Few clouds
BAFT,15/02/2005,18Z,-0.4,60%,-,300º (NW),14.4,2/8,-,-,-,-,-,-,Few clouds
BAFT,15/02/2005,15Z,2.6,54%,-,300º (NW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,15/02/2005,12Z,7.0,50%,-,300º (NW),25.2,5/8,-,-,-,-,-,-,Cloudy
BAFT,15/02/2005,06Z,1.8,54%,1023.3 Hpa,270º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,15/02/2005,03Z,-4.4,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,15/02/2005,00Z,-1.2,57%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,15/02/2005,21Z,5.0,67%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,15/02/2005,18Z,5.4,64%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAM,15/02/2005,15Z,9.0,41%,-,020º (N),18.0,6/8,-,-,-,-,-,-,Cloudy
BAM,15/02/2005,12Z,10.6,34%,-,020º (N),25.2,7/8,-,-,-,-,-,-,Cloudy
BAM,15/02/2005,06Z,7.8,50%,1024.6 Hpa,350º (N ),28.8,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
BAM,15/02/2005,03Z,5.8,54%,-,360º (N ),25.2,4/8,-,-,-,-,-,-,Scattered clouds
BAM,15/02/2005,00Z,4.0,71%,-,330º (NW),14.4,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,15/02/2005,15Z,18.0,75%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,15/02/2005,12Z,18.8,69%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
BANDAR LENGEH,15/02/2005,06Z,16.8,73%,1018.6 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
BANDAR LENGEH,15/02/2005,03Z,16.0,59%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,15/02/2005,21Z,13.6,72%,-,010º (N),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,15/02/2005,18Z,15.0,63%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,15/02/2005,15Z,18.2,58%,-,060º (NE),7.2,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,15/02/2005,12Z,19.6,50%,-,090º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
BANDARABBASS,15/02/2005,06Z,16.8,58%,1020.8 Hpa,080º (E ),10.8,8/8,2/8 SC,AC,,-,-,-,"Overcast, haze"
BANDARABBASS,15/02/2005,03Z,15.2,85%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,15/02/2005,00Z,13.2,66%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,15/02/2005,21Z,-1.4,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/02/2005,18Z,,,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,15/02/2005,15Z,1.4,70%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,15/02/2005,12Z,3.4,57%,-,330º (NW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,15/02/2005,06Z,0.4,80%,1028.6 Hpa,330º (NW),7.2,2/8,2/8 CU,-,-,10.6(24h),-,-,Few clouds
BIRJAND,15/02/2005,03Z,-2.2,97%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,15/02/2005,00Z,-3.4,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/02/2005,21Z,-2.8,84%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,15/02/2005,18Z,-1.4,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/02/2005,15Z,0.8,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/02/2005,12Z,5.6,41%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,15/02/2005,06Z,-0.8,72%,1029.8 Hpa,calm.,,0/8,-,-,-,0.4(24h),-,-,"Clear, haze"
BOJNOURD,15/02/2005,03Z,-5.2,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,15/02/2005,00Z,-3.2,88%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,15/02/2005,21Z,13.0,70%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,15/02/2005,18Z,13.4,278%,1021.1 Hpa,310º (NW),28.8,6/8,-,-,-,Tr(6h),-,-,Cloudy
BUSHEHR,15/02/2005,15Z,13.2,66%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,15/02/2005,12Z,13.4,63%,-,340º (N ),25.2,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,15/02/2005,06Z,11.8,537%,1022.8 Hpa,010º (N),14.4,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BUSHEHR,15/02/2005,03Z,11.6,68%,-,360º (N ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,15/02/2005,00Z,12.0,75%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,15/02/2005,21Z,19.2,54%,-,350º (N ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,15/02/2005,15Z,22.0,50%,-,300º (NW),14.4,7/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,15/02/2005,03Z,23.8,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/02/2005,21Z,-2.6,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/02/2005,18Z,0.6,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/02/2005,15Z,6.4,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/02/2005,12Z,8.0,27%,-,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/02/2005,06Z,1.0,44%,1028.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/02/2005,03Z,-5.6,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/02/2005,00Z,-2.6,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/02/2005,21Z,7.0,83%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
FASA,15/02/2005,18Z,8.8,67%,-,110º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
FASA,15/02/2005,15Z,9.8,62%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FASA,15/02/2005,12Z,12.2,35%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
FASA,15/02/2005,06Z,7.6,51%,1021.7 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
FASA,15/02/2005,03Z,0.4,92%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FASA,15/02/2005,00Z,5.2,89%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,15/02/2005,21Z,0.2,75%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/02/2005,18Z,1.2,73%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/02/2005,15Z,2.4,60%,-,300º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,15/02/2005,12Z,5.4,52%,-,270º (W ),21.6,5/8,-,-,-,-,-,-,Cloudy
FERDOUS,15/02/2005,06Z,2.6,58%,1030.0 Hpa,calm.,,2/8,2/8 SC,-,-,0.7(24h),-,-,Few clouds
FERDOUS,15/02/2005,03Z,-2.0,94%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,15/02/2005,00Z,-2.4,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/02/2005,21Z,7.6,72%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,15/02/2005,18Z,7.0,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/02/2005,15Z,10.8,61%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,15/02/2005,12Z,16.2,26%,-,180º (S ),7.2,6/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,15/02/2005,06Z,8.0,63%,1020.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,15/02/2005,03Z,2.6,86%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,15/02/2005,00Z,7.4,77%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,15/02/2005,21Z,1.6,96%,-,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/02/2005,18Z,3.2,96%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/02/2005,15Z,7.8,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/02/2005,12Z,12.0,51%,-,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/02/2005,06Z,,,-,030º (NE),18.0,4/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,15/02/2005,03Z,0.0,95%,-,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/02/2005,00Z,1.4,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/02/2005,21Z,-7.4,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/02/2005,18Z,-5.6,78%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/02/2005,15Z,-1.8,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/02/2005,12Z,0.0,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/02/2005,06Z,-6.2,68%,1034.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/02/2005,03Z,-10.6,81%,-,120º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,15/02/2005,00Z,-9.6,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/02/2005,18Z,-1.0,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,15/02/2005,15Z,-0.4,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/02/2005,12Z,,0%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,15/02/2005,06Z,-1.2,79%,1029.0 Hpa,calm.,,4/8,4/8 CU,-,-,Tr(24h),-,-,Scattered clouds
GHUCHAN,15/02/2005,03Z,-2.2,93%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,15/02/2005,00Z,-1.6,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,15/02/2005,15Z,10.4,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,15/02/2005,12Z,14.4,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,15/02/2005,06Z,4.8,78%,1031.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GORGAN,15/02/2005,03Z,0.0,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/02/2005,21Z,-14.0,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/02/2005,18Z,-11.4,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/02/2005,15Z,-7.4,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/02/2005,12Z,-5.8,73%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/02/2005,06Z,-14.2,92%,1040.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
HAMEDAN,15/02/2005,03Z,-16.4,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/02/2005,00Z,-14.4,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,15/02/2005,21Z,-1.0,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,15/02/2005,18Z,-1.0,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,15/02/2005,15Z,3.2,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,15/02/2005,12Z,8.0,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,15/02/2005,06Z,-0.4,34%,1027.0 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,15/02/2005,03Z,-3.4,37%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,15/02/2005,00Z,-3.0,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,15/02/2005,21Z,9.4,62%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,15/02/2005,18Z,11.4,55%,-,060º (NE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,15/02/2005,15Z,12.8,56%,-,020º (N),18.0,8/8,-,-,-,-,-,-,Overcast
IRANSHAHR,15/02/2005,12Z,15.8,49%,-,020º (N),10.8,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,15/02/2005,06Z,13.4,52%,1021.8 Hpa,360º (N ),14.4,4/8,-,1/8 AC,CI,3.2(24h),-,-,Scattered clouds
IRANSHAHR,15/02/2005,03Z,10.6,61%,-,010º (N),10.8,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,15/02/2005,00Z,6.8,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,15/02/2005,21Z,16.6,69%,-,340º (N ),10.8,1/8,-,-,-,-,-,-,Few clouds
JASK,15/02/2005,18Z,18.4,64%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
JASK,15/02/2005,15Z,20.2,50%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
JASK,15/02/2005,12Z,20.6,62%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
JASK,15/02/2005,06Z,19.4,27%,1020.3 Hpa,310º (NW),18.0,8/8,3/8 ST,AC,,-,-,-,Overcast
JASK,15/02/2005,03Z,17.8,59%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
JASK,15/02/2005,00Z,16.4,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,15/02/2005,21Z,0.8,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,15/02/2005,18Z,3.0,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,15/02/2005,15Z,6.4,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,15/02/2005,12Z,9.4,35%,-,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,15/02/2005,06Z,1.8,64%,1033.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,15/02/2005,03Z,-3.6,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,15/02/2005,00Z,-1.0,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,15/02/2005,21Z,0.8,93%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,15/02/2005,18Z,1.4,93%,-,090º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,15/02/2005,15Z,4.0,75%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,15/02/2005,12Z,5.6,65%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHMAR,15/02/2005,06Z,2.8,73%,1028.3 Hpa,calm.,,0/8,-,-,-,2.5(24h),-,-,Clear
KASHMAR,15/02/2005,03Z,-0.6,79%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,15/02/2005,00Z,-1.0,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,15/02/2005,21Z,0.4,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,15/02/2005,18Z,3.2,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,15/02/2005,15Z,6.0,47%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KERMAN,15/02/2005,12Z,8.2,44%,-,310º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
KERMAN,15/02/2005,06Z,1.6,63%,1027.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KERMAN,15/02/2005,03Z,-3.0,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,15/02/2005,00Z,0.0,54%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,15/02/2005,21Z,-5.2,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,15/02/2005,18Z,-3.0,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,15/02/2005,15Z,-1.0,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,15/02/2005,06Z,-4.0,80%,1031.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,15/02/2005,03Z,-7.6,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,15/02/2005,00Z,-6.6,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,15/02/2005,21Z,1.4,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,15/02/2005,18Z,3.6,49%,-,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,15/02/2005,15Z,7.4,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,15/02/2005,12Z,10.0,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,15/02/2005,06Z,5.2,52%,1029.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,15/02/2005,03Z,0.4,63%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,15/02/2005,00Z,0.4,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,15/02/2005,21Z,-0.6,48%,-,120º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,15/02/2005,18Z,1.6,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,15/02/2005,15Z,9.0,31%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,15/02/2005,12Z,11.8,24%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,15/02/2005,06Z,1.2,72%,1026.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,15/02/2005,03Z,-3.4,79%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,15/02/2005,00Z,-2.4,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,15/02/2005,21Z,-12.6,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,15/02/2005,18Z,-10.4,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
