Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,31/12/2012,15Z,-0.6,24%,1027.0 Hpa,260º (W ),18.0,0/8,-,-,-,-,3.0,-,Clear
AHAR,31/12/2012,12Z,2.2,18%,1024.4 Hpa,260º (W ),36.0,0/8,-,-,-,-,-,-,Clear
AHAR,31/12/2012,09Z,3.0,27%,1023.7 Hpa,240º (SW),43.2,0/8,-,-,-,-,-,-,Clear
AHAR,31/12/2012,06Z,-1.0,69%,1024.6 Hpa,260º (W ),32.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,31/12/2012,03Z,-2.6,69%,1022.6 Hpa,240º (SW),21.6,1/8,1/8 CU,-,-,-,-,-2.8,Few clouds
AHAR,31/12/2012,00Z,-1.0,69%,1019.9 Hpa,240º (SW),25.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
AHWAZ,31/12/2012,21Z,12.8,81%,1019.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,31/12/2012,18Z,14.4,80%,1019.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,31/12/2012,15Z,15.4,80%,1019.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,19.2,-,Clear
AHWAZ,31/12/2012,12Z,18.8,59%,1018.8 Hpa,320º (NW),10.8,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
AHWAZ,31/12/2012,09Z,16.0,77%,1019.9 Hpa,310º (NW),10.8,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
AHWAZ,31/12/2012,06Z,11.2,94%,1020.2 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, mist"
AHWAZ,31/12/2012,03Z,8.8,100%,1018.7 Hpa,060º (NE),3.6,3/8,-,-,CI,-,-,8.8,"Scattered clouds, fog"
AHWAZ,31/12/2012,00Z,9.8,100%,1018.9 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, fog"
ALI-GOODARZ,31/12/2012,21Z,-1.4,69%,1023.0 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,31/12/2012,18Z,0.2,69%,1022.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,31/12/2012,15Z,3.6,53%,1021.7 Hpa,320º (NW),14.4,1/8,-,1/8 AC,-,-,7.6,-,Few clouds
ALI-GOODARZ,31/12/2012,12Z,7.4,41%,1017.4 Hpa,290º (W ),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,31/12/2012,09Z,7.0,43%,1018.8 Hpa,290º (W ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,31/12/2012,06Z,5.0,46%,1020.5 Hpa,230º (SW),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,31/12/2012,03Z,-0.2,61%,1020.6 Hpa,130º (SE),10.8,3/8,-,3/8 AC,-,-,-,-1.8,Scattered clouds
ALI-GOODARZ,31/12/2012,00Z,0.6,54%,1017.6 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,31/12/2012,21Z,6.2,81%,1028.1 Hpa,240º (SW),7.2,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ANZALI,31/12/2012,18Z,6.2,84%,1028.8 Hpa,260º (W ),10.8,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ANZALI,31/12/2012,15Z,5.4,90%,1027.6 Hpa,150º (SE),10.8,1/8,1/8 SC,-,-,-,7.6,-,Few clouds
ANZALI,31/12/2012,12Z,6.0,252%,1027.0 Hpa,180º (S ),7.2,2/8,2/8 CU/SC,-,-,6.0(6h),-,-,"Few clouds, drizzle"
ANZALI,31/12/2012,09Z,5.2,93%,1027.8 Hpa,230º (SW),7.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,31/12/2012,06Z,6.0,254%,1028.5 Hpa,300º (NW),36.0,8/8,6/8 ST,AC,,12.0(6h),-,-,"Overcast, rain"
ANZALI,31/12/2012,03Z,7.2,94%,1025.3 Hpa,360º (N ),36.0,8/8,6/8 SC,AC,,-,-,7.2,"Overcast, rain"
ANZALI,31/12/2012,00Z,8.4,94%,1023.0 Hpa,350º (N ),14.4,8/8,6/8 SC,AC,,4.0(6h),-,-,"Overcast, rain"
ARAK,31/12/2012,21Z,-1.2,80%,1025.2 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,31/12/2012,18Z,0.4,76%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,31/12/2012,15Z,3.6,61%,1024.1 Hpa,calm.,,0/8,-,-,-,-,9.0,-,Clear
ARAK,31/12/2012,12Z,7.4,45%,1020.3 Hpa,330º (NW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,31/12/2012,09Z,5.0,52%,1021.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,31/12/2012,06Z,2.2,57%,1024.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,31/12/2012,03Z,-2.4,78%,1025.0 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-3.6,Scattered clouds
ARAK,31/12/2012,00Z,-2.6,77%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,31/12/2012,21Z,-1.8,59%,1025.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,31/12/2012,18Z,-1.0,83%,1026.8 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,31/12/2012,15Z,-0.4,81%,1025.1 Hpa,calm.,,0/8,-,-,-,-,4.2,-,Clear
ARDEBIL,31/12/2012,12Z,3.2,62%,1022.6 Hpa,calm.,,0/8,-,-,-,Tr(6h),-,-,Clear
ARDEBIL,31/12/2012,09Z,1.2,70%,1023.6 Hpa,calm.,,1/8,1/8 CU/SC,-,-,-,-,-,Few clouds
ARDEBIL,31/12/2012,06Z,-3.6,96%,1025.5 Hpa,calm.,,7/8,5/8 ST,AC,-,1.0(6h),-,-,"Cloudy, snow"
ARDEBIL,31/12/2012,03Z,-3.6,98%,1021.2 Hpa,070º (E ),14.4,8/8,6/8 ST,AC,,-,-,-3.8,"Overcast, snow"
ARDEBIL,31/12/2012,00Z,-1.4,98%,1019.3 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,31/12/2012,21Z,3.8,93%,1028.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,31/12/2012,18Z,4.0,96%,1029.4 Hpa,090º (E ),10.8,0/8,-,-,-,9.0(6h),-,-,Clear
BABULSAR,31/12/2012,15Z,5.2,90%,1029.2 Hpa,100º (E ),10.8,8/8,4/8 ST,AC,,-,9.8,-,"Overcast, drizzle"
BABULSAR,31/12/2012,12Z,7.6,82%,1026.6 Hpa,060º (NE),7.2,8/8,7/8 ST,AC,,5.0(6h),-,-,"Overcast, rain"
BABULSAR,31/12/2012,09Z,7.4,85%,1023.9 Hpa,300º (NW),18.0,8/8,7/8 CB,AC,,-,-,-,"Overcast, rain"
BABULSAR,31/12/2012,06Z,9.4,92%,1022.3 Hpa,Vble.,,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, rain showers"
BABULSAR,31/12/2012,03Z,9.6,86%,1021.2 Hpa,270º (W ),10.8,8/8,3/8 ST,AC,,-,-,7.4,"Overcast, drizzle"
BABULSAR,31/12/2012,00Z,8.0,83%,1021.1 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BAFT,31/12/2012,21Z,5.2,24%,1014.0 Hpa,030º (NE),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,31/12/2012,18Z,3.2,29%,1016.7 Hpa,300º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,31/12/2012,15Z,4.8,20%,1017.9 Hpa,330º (NW),10.8,4/8,-,-,CI,-,12.2,-,Scattered clouds
BAFT,31/12/2012,12Z,9.6,6%,1014.0 Hpa,270º (W ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,31/12/2012,09Z,11.2,3%,1015.2 Hpa,270º (W ),25.2,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,31/12/2012,06Z,8.4,17%,1017.8 Hpa,210º (SW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,31/12/2012,03Z,1.4,17%,1017.4 Hpa,360º (N ),10.8,3/8,-,-,CI,-,-,-0.8,Scattered clouds
BAFT,31/12/2012,00Z,2.8,17%,1013.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,31/12/2012,21Z,6.0,42%,1020.1 Hpa,270º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BAM,31/12/2012,18Z,3.6,62%,1020.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAM,31/12/2012,15Z,6.4,45%,1020.5 Hpa,calm.,,6/8,-,-,CI,-,11.0,-,Cloudy
BAM,31/12/2012,12Z,9.8,28%,1018.3 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BAM,31/12/2012,09Z,9.2,27%,1018.6 Hpa,120º (SE),7.2,7/8,-,-,CI,-,-,-,Cloudy
BAM,31/12/2012,06Z,6.4,30%,1020.3 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BAM,31/12/2012,03Z,-1.6,74%,1019.9 Hpa,calm.,,5/8,3/8 SC,-,CI,-,-,-2.0,Cloudy
BANDAR LENGEH,31/12/2012,21Z,15.0,52%,1016.3 Hpa,040º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,31/12/2012,18Z,16.2,50%,1016.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,31/12/2012,15Z,20.0,47%,1015.3 Hpa,250º (W ),14.4,5/8,1/8 SC,-,CI,-,23.8,11.5,Cloudy
BANDAR LENGEH,31/12/2012,12Z,22.4,36%,1015.3 Hpa,250º (W ),18.0,6/8,-,-,CI,-,-,-,Cloudy
BANDAR LENGEH,31/12/2012,09Z,20.8,45%,1017.3 Hpa,090º (E ),14.4,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
BANDAR LENGEH,31/12/2012,06Z,19.2,191%,1018.1 Hpa,050º (NE),7.2,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
BANDAR LENGEH,31/12/2012,03Z,12.8,63%,1016.5 Hpa,060º (NE),10.8,2/8,-,-,CI,-,-,12.6,"Few clouds, haze"
BANDAR LENGEH,31/12/2012,00Z,15.2,60%,1016.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,31/12/2012,21Z,18.8,39%,1016.5 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,31/12/2012,18Z,19.0,38%,1016.5 Hpa,310º (NW),18.0,1/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,31/12/2012,15Z,20.8,36%,1016.1 Hpa,310º (NW),10.8,3/8,-,3/8 AC,-,-,23.2,-,Scattered clouds
BANDAR-E-DAYYER,31/12/2012,12Z,22.8,153%,1015.3 Hpa,310º (NW),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,31/12/2012,09Z,21.6,38%,1016.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,31/12/2012,06Z,17.8,30%,1018.0 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,31/12/2012,03Z,15.0,63%,1017.1 Hpa,310º (NW),10.8,5/8,-,-,CI,-,-,14.6,Cloudy
BANDAR-E-DAYYER,31/12/2012,00Z,16.0,64%,1016.7 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,31/12/2012,21Z,10.4,79%,1017.1 Hpa,340º (N ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,31/12/2012,18Z,12.6,76%,1016.7 Hpa,360º (N ),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,31/12/2012,15Z,15.4,64%,1015.9 Hpa,200º (S ),7.2,4/8,-,-,CI,-,21.8,-,Scattered clouds
BANDARABBASS,31/12/2012,12Z,20.0,47%,1015.2 Hpa,190º (S ),18.0,6/8,-,-,CI,-,-,-,Cloudy
BANDARABBASS,31/12/2012,09Z,20.7,28%,1016.8 Hpa,070º (E ),7.2,5/8,-,2/8 AC,CI,-,-,-,Cloudy
BANDARABBASS,31/12/2012,06Z,16.6,26%,1018.9 Hpa,050º (NE),14.4,5/8,-,1/8 AC,CI,-,-,-,Cloudy
BANDARABBASS,31/12/2012,03Z,8.2,61%,1017.0 Hpa,340º (N ),10.8,4/8,-,4/8 AC,-,-,-,6.5,"Scattered clouds, haze"
BANDARABBASS,31/12/2012,00Z,8.8,66%,1016.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/12/2012,18Z,-1.0,80%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/12/2012,15Z,1.4,62%,1023.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,9.9,-,Clear
BIRJAND,31/12/2012,12Z,9.4,20%,1018.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/12/2012,09Z,8.2,28%,1018.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/12/2012,06Z,6.0,32%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/12/2012,03Z,-5.0,80%,1022.5 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-5.0,Clear
BIRJAND,31/12/2012,00Z,-4.0,83%,1018.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/12/2012,21Z,-5.0,81%,1030.0 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,Few clouds
BOJNOURD,31/12/2012,18Z,-3.0,80%,1029.7 Hpa,280º (W ),18.0,7/8,3/8 ST,AC,-,0.3(6h),-,-,"Cloudy, mist"
BOJNOURD,31/12/2012,15Z,-1.2,86%,1027.5 Hpa,260º (W ),21.6,8/8,3/8 ST,AC,,-,3.8,-,"Overcast, snow"
BOJNOURD,31/12/2012,12Z,1.8,70%,1022.6 Hpa,calm.,,8/8,3/8 ST,AC,,0.1(6h),-,-,"Overcast, snow"
BOJNOURD,31/12/2012,09Z,3.2,64%,1022.6 Hpa,calm.,,5/8,1/8 CU,AC,-,-,-,-,Cloudy
BOJNOURD,31/12/2012,06Z,-1.4,86%,1024.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BOJNOURD,31/12/2012,03Z,-6.0,94%,1024.9 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-8.0,Overcast
BOJNOURD,31/12/2012,00Z,-8.0,86%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/12/2012,21Z,14.4,84%,1019.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/12/2012,18Z,17.0,70%,1019.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/12/2012,15Z,18.0,67%,1019.3 Hpa,350º (N ),10.8,2/8,-,-,CI,-,19.8,-,Few clouds
BUSHEHR,31/12/2012,12Z,19.4,328%,1018.0 Hpa,320º (NW),10.8,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,31/12/2012,09Z,18.6,62%,1019.1 Hpa,340º (N ),10.8,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,31/12/2012,06Z,14.0,38%,1020.3 Hpa,040º (NE),7.2,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BUSHEHR,31/12/2012,03Z,12.8,81%,1018.9 Hpa,calm.,,3/8,-,-,CI,-,-,12.8,Scattered clouds
BUSHEHR,31/12/2012,00Z,13.2,76%,1018.6 Hpa,020º (N),7.2,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),31/12/2012,21Z,16.0,75%,1018.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),31/12/2012,18Z,17.6,64%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),31/12/2012,15Z,18.4,67%,1018.0 Hpa,330º (NW),10.8,3/8,-,-,CI,-,20.0,-,Scattered clouds
BUSHEHR (AIRPORT),31/12/2012,12Z,19.4,66%,1017.0 Hpa,320º (NW),10.8,7/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),31/12/2012,09Z,17.8,63%,1018.1 Hpa,320º (NW),7.2,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),31/12/2012,06Z,14.4,67%,1019.3 Hpa,030º (NE),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),31/12/2012,03Z,11.4,82%,1017.9 Hpa,calm.,,3/8,-,-,CI,-,-,11.4,"Scattered clouds, mist"
BUSHEHR (AIRPORT),31/12/2012,00Z,13.8,73%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,31/12/2012,21Z,17.7,59%,1015.4 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,31/12/2012,18Z,20.2,42%,1015.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,31/12/2012,15Z,20.0,12%,1015.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,22.2,-,Clear
CHAHBAHAR,31/12/2012,12Z,21.6,11%,1014.3 Hpa,240º (SW),10.8,1/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,31/12/2012,09Z,21.9,10%,1015.3 Hpa,270º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,31/12/2012,06Z,19.7,12%,1018.2 Hpa,070º (E ),10.8,1/8,1/8 SC,-,CI,-,-,-,Few clouds
CHAHBAHAR,31/12/2012,03Z,14.3,17%,1017.1 Hpa,040º (NE),10.8,1/8,1/8 SC,-,-,-,-,14.0,Few clouds
CHAHBAHAR,31/12/2012,00Z,15.0,47%,1016.1 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/12/2012,21Z,0.6,79%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/12/2012,18Z,2.8,68%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/12/2012,15Z,6.8,50%,1021.8 Hpa,calm.,,0/8,-,-,-,-,11.8,-,Clear
ESFAHAN,31/12/2012,12Z,11.6,31%,1017.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/12/2012,09Z,9.0,43%,1019.8 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/12/2012,06Z,3.2,66%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/12/2012,03Z,-3.0,94%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-3.4,"Clear, mist"
ESFAHAN,31/12/2012,00Z,-1.6,90%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
FASA,31/12/2012,21Z,3.4,59%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,31/12/2012,18Z,5.4,55%,1018.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,31/12/2012,15Z,10.2,40%,1017.5 Hpa,calm.,,5/8,-,-,CI,-,16.4,-,Cloudy
FASA,31/12/2012,12Z,15.8,15%,1014.3 Hpa,310º (NW),18.0,5/8,-,-,CI,-,-,-,Cloudy
FASA,31/12/2012,09Z,11.6,24%,1017.4 Hpa,120º (SE),7.2,6/8,-,-,CI,-,-,-,Cloudy
FASA,31/12/2012,06Z,5.4,60%,1020.5 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
FASA,31/12/2012,03Z,-0.8,69%,1018.9 Hpa,calm.,,5/8,-,-,CI,-,-,-1.0,Cloudy
FASA,31/12/2012,00Z,-0.4,70%,1016.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,31/12/2012,21Z,-0.4,85%,1025.1 Hpa,280º (W ),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,31/12/2012,18Z,-0.4,77%,1024.2 Hpa,270º (W ),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,31/12/2012,15Z,0.2,78%,1023.8 Hpa,calm.,,0/8,-,-,-,-,6.8,-,Clear
FERDOUS,31/12/2012,12Z,5.8,53%,1020.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/12/2012,09Z,5.2,51%,1020.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/12/2012,06Z,0.0,67%,1023.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/12/2012,03Z,-4.6,77%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-5.2,Clear
FERDOUS,31/12/2012,00Z,-3.0,74%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/12/2012,21Z,7.0,85%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/12/2012,18Z,8.4,76%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/12/2012,15Z,13.0,56%,1017.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,18.2,-,Clear
GACH SARAN DU GUNBADAN,31/12/2012,12Z,17.2,38%,1014.7 Hpa,270º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,31/12/2012,09Z,17.0,41%,1015.4 Hpa,190º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,31/12/2012,06Z,11.0,76%,1017.9 Hpa,Vble.,,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,31/12/2012,03Z,5.4,97%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,5.0,Clear
GACH SARAN DU GUNBADAN,31/12/2012,00Z,6.6,76%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,31/12/2012,21Z,0.4,95%,1027.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,31/12/2012,18Z,2.6,96%,1029.9 Hpa,calm.,,1/8,-,1/8 AC,-,3.0(6h),-,-,Few clouds
GHARAKHIL,31/12/2012,15Z,4.6,93%,1029.5 Hpa,150º (SE),7.2,8/8,5/8 ST,AC,,-,9.2,-,"Overcast, rain"
GHARAKHIL,31/12/2012,12Z,5.8,93%,1027.8 Hpa,080º (E ),7.2,8/8,5/8 ST,AC,,10.0(6h),-,-,"Overcast, rain"
GHARAKHIL,31/12/2012,09Z,8.6,94%,1023.7 Hpa,020º (N),25.2,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,31/12/2012,06Z,8.4,89%,1022.9 Hpa,240º (SW),7.2,8/8,3/8 SC,AC,,Tr(6h),-,-,"Overcast, rain"
GHARAKHIL,31/12/2012,03Z,7.8,85%,1022.0 Hpa,220º (SW),10.8,8/8,3/8 SC,AC,,-,-,5.0,Overcast
GHARAKHIL,31/12/2012,00Z,7.4,76%,1021.3 Hpa,190º (S ),10.8,8/8,1/8 SC,AC,,-,-,-,Overcast
GHAZVIN,31/12/2012,21Z,-2.6,52%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
