Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,05/04/2003,09Z,23.8,16%,-,250º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
ARAK,05/04/2003,06Z,15.8,43%,1013.5 Hpa,calm.,,6/8,1/8 CU,-,CI,-,-,-,Cloudy
ARAK,05/04/2003,03Z,7.0,68%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARAK,05/04/2003,00Z,12.6,34%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/04/2003,19Z,20.4,33%,-,270º (W ),36.0,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,05/04/2003,12Z,24.2,24%,1000.5 Hpa,300º (NW),36.0,7/8,2/8 CB,-,CI,-,-,-,"Cloudy, haze"
ARDEBIL,05/04/2003,06Z,21.0,27%,1002.9 Hpa,270º (W ),43.2,5/8,1/8 SC,-,CI,-,-,-,Cloudy
ARDEBIL,05/04/2003,00Z,15.6,40%,1000.8 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/04/2003,18Z,10.8,89%,1012.5 Hpa,270º (W ),10.8,7/8,3/8 SC,AC,-,Tr(6h),-,-,Cloudy
BABULSAR,05/04/2003,12Z,12.0,90%,1009.1 Hpa,330º (NW),14.4,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, drizzle"
BABULSAR,05/04/2003,09Z,14.4,75%,-,070º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,05/04/2003,06Z,11.6,87%,1008.4 Hpa,120º (SE),7.2,7/8,8/8 ST,,,-,-,-,"Cloudy, mist"
BABULSAR,05/04/2003,03Z,10.4,86%,-,060º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,05/04/2003,00Z,10.8,89%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
BAFT,05/04/2003,18Z,15.2,36%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/04/2003,12Z,20.0,23%,1009.2 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAFT,05/04/2003,06Z,17.2,30%,1011.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,05/04/2003,00Z,10.2,50%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,05/04/2003,18Z,22.4,26%,1008.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,05/04/2003,12Z,30.0,10%,1007.5 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAM,05/04/2003,06Z,26.0,14%,1010.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BAM,05/04/2003,00Z,19.6,26%,1007.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/04/2003,12Z,32.0,35%,1008.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/04/2003,06Z,28.0,63%,1010.1 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/04/2003,18Z,25.8,69%,1010.3 Hpa,110º (E ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,05/04/2003,12Z,34.0,17%,1007.9 Hpa,200º (S ),21.6,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,05/04/2003,06Z,33.0,15%,1010.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/04/2003,00Z,21.2,85%,1009.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,05/04/2003,18Z,17.0,37%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/04/2003,12Z,25.2,23%,1009.3 Hpa,240º (SW),-,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,05/04/2003,09Z,24.2,18%,-,230º (SW),18.0,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,05/04/2003,03Z,9.4,62%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,05/04/2003,00Z,12.0,43%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/04/2003,18Z,16.2,44%,1006.2 Hpa,260º (W ),21.6,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BOJNOURD,05/04/2003,12Z,24.2,20%,1004.8 Hpa,260º (W ),32.4,7/8,-,-,CI,-,-,-,"Cloudy, haze"
BOJNOURD,05/04/2003,00Z,11.0,76%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/04/2003,18Z,24.6,71%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,05/04/2003,12Z,28.4,72%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,05/04/2003,06Z,25.0,57%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,05/04/2003,00Z,22.0,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/04/2003,18Z,25.6,1628%,1010.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/04/2003,12Z,27.8,74%,-,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/04/2003,06Z,26.6,73%,1011.9 Hpa,170º (S ),10.8,0/8,0/8 CU,AC,CS,-,60.1,-,Clear
CHAHBAHAR,05/04/2003,00Z,22.2,77%,1009.9 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/04/2003,18Z,19.4,23%,1009.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,05/04/2003,12Z,27.6,12%,1006.5 Hpa,250º (W ),10.8,5/8,1/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,05/04/2003,06Z,20.0,32%,1011.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,05/04/2003,00Z,12.0,31%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/04/2003,18Z,18.0,55%,1009.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,05/04/2003,12Z,28.0,21%,1007.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,05/04/2003,06Z,20.4,49%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/04/2003,00Z,9.4,77%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/04/2003,12Z,26.4,14%,1009.1 Hpa,260º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,05/04/2003,18Z,24.4,29%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/04/2003,12Z,32.0,17%,1006.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,05/04/2003,06Z,24.0,39%,1008.9 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/04/2003,00Z,14.4,73%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/04/2003,18Z,10.4,97%,-,280º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,05/04/2003,12Z,13.2,88%,1008.8 Hpa,310º (NW),14.4,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
GHARAKHIL,05/04/2003,06Z,11.0,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,05/04/2003,00Z,10.4,97%,-,080º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,05/04/2003,18Z,16.2,51%,1009.9 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
GHAZVIN,05/04/2003,12Z,23.4,32%,1008.5 Hpa,120º (SE),18.0,8/8,2/8 SC,AC,,-,-,-,"Overcast, haze"
GHAZVIN,05/04/2003,06Z,17.8,41%,1010.9 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,05/04/2003,00Z,12.6,57%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/04/2003,18Z,19.2,,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/04/2003,12Z,24.6,19%,1003.3 Hpa,280º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,05/04/2003,00Z,14.8,47%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,05/04/2003,18Z,10.8,97%,1013.4 Hpa,260º (W ),7.2,8/8,6/8 CB,AC,,0.6(6h),-,-,"Overcast, drizzle"
GORGAN,05/04/2003,12Z,15.4,80%,1008.3 Hpa,250º (W ),25.2,8/8,1/8 SC,AC,CS,-,-,-,"Overcast, mist"
GORGAN,05/04/2003,06Z,12.4,88%,1009.0 Hpa,060º (NE),10.8,8/8,6/8 ST,AC,,Tr(24h),-,-,"Overcast, mist"
GORGAN,05/04/2003,00Z,10.6,97%,1008.3 Hpa,090º (E ),14.4,8/8,6/8 CB,AC,,0.1(6h),-,-,"Overcast, mist"
HAMEDAN,05/04/2003,18Z,17.8,32%,1010.1 Hpa,calm.,,0/8,-,-,CS,-,-,-,Clear
HAMEDAN,05/04/2003,12Z,23.2,16%,1011.8 Hpa,250º (W ),28.8,8/8,-,-,CS,-,-,-,Overcast
HAMEDAN,05/04/2003,09Z,22.2,15%,-,240º (SW),28.8,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,05/04/2003,06Z,16.2,46%,1012.7 Hpa,calm.,,7/8,-,-,CI,-,-,-,"Cloudy, haze"
HAMEDAN,05/04/2003,03Z,7.2,76%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,05/04/2003,00Z,17.0,24%,1009.5 Hpa,270º (W ),18.0,6/8,-,-,CI,-,-,-,Cloudy
ILAM,05/04/2003,18Z,18.8,37%,1012.6 Hpa,180º (S ),18.0,2/8,-,-,CI,-,-,-,Few clouds
ILAM,05/04/2003,12Z,26.4,18%,1009.9 Hpa,140º (SE),18.0,6/8,-,-,CI,-,-,-,Cloudy
ILAM,05/04/2003,06Z,18.4,42%,1014.0 Hpa,150º (SE),10.8,5/8,-,-,CI,-,-,-,Cloudy
ILAM,05/04/2003,00Z,14.8,42%,1011.1 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,05/04/2003,18Z,27.4,31%,1008.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,05/04/2003,12Z,33.8,23%,1007.6 Hpa,180º (S ),18.0,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
IRANSHAHR,05/04/2003,06Z,29.4,16%,1011.1 Hpa,120º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,05/04/2003,00Z,22.0,41%,1009.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,05/04/2003,12Z,30.4,67%,-,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
JASK,05/04/2003,06Z,28.8,33%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,05/04/2003,18Z,23.0,23%,1007.6 Hpa,calm.,,6/8,3/8 SC,-,CI,-,-,-,Cloudy
KASHAN,05/04/2003,12Z,31.4,14%,1006.6 Hpa,calm.,,8/8,3/8 SC,-,CS,-,-,-,Overcast
KASHAN,05/04/2003,09Z,31.2,14%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,05/04/2003,06Z,25.0,27%,1008.5 Hpa,calm.,,6/8,-,3/8 AC,CI,-,-,-,Cloudy
KASHAN,05/04/2003,03Z,18.0,32%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,05/04/2003,00Z,19.6,29%,1007.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,05/04/2003,18Z,19.4,35%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,05/04/2003,09Z,25.6,27%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,05/04/2003,00Z,18.2,37%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,05/04/2003,18Z,20.0,16%,1009.3 Hpa,080º (E ),14.4,1/8,-,-,CI,-,-,-,Few clouds
KERMAN,05/04/2003,12Z,26.0,14%,1009.3 Hpa,120º (SE),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KERMAN,05/04/2003,06Z,20.6,15%,1012.0 Hpa,110º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
KERMAN,05/04/2003,00Z,10.6,31%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,05/04/2003,18Z,19.4,32%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,05/04/2003,12Z,25.0,17%,1011.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KERMANSHAH,05/04/2003,06Z,14.6,58%,1014.7 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
KERMANSHAH,05/04/2003,00Z,11.8,60%,1010.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,05/04/2003,18Z,24.2,15%,1007.5 Hpa,250º (W ),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
KHOR,05/04/2003,12Z,31.6,9%,1006.0 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KHOR,05/04/2003,06Z,27.2,16%,1009.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KHOR,05/04/2003,00Z,22.0,14%,1007.0 Hpa,280º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
KHORRAM ABAD,05/04/2003,18Z,16.2,48%,1011.1 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,05/04/2003,12Z,,0%,1008.9 Hpa,280º (W ),14.4,7/8,-,-,CS,-,-,-,Cloudy
KHORRAM ABAD,05/04/2003,06Z,15.4,60%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,05/04/2003,00Z,11.4,63%,1008.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,05/04/2003,18Z,19.6,28%,1003.8 Hpa,210º (SW),18.0,5/8,-,-,CI,-,-,-,"Cloudy, haze"
KHOY,05/04/2003,12Z,26.6,18%,1003.0 Hpa,220º (SW),28.8,7/8,-,7/8 AC,-,-,-,-,Cloudy
KHOY,05/04/2003,09Z,22.0,31%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,05/04/2003,06Z,16.4,48%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
KHOY,05/04/2003,03Z,9.6,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,05/04/2003,00Z,17.2,36%,999.3 Hpa,190º (S ),14.4,5/8,-,-,CI,-,-,-,Cloudy
KISH ISLAND,05/04/2003,18Z,25.0,70%,1010.4 Hpa,330º (NW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
KISH ISLAND,05/04/2003,12Z,27.6,66%,1009.7 Hpa,300º (NW),18.0,2/8,-,-,CI,-,-,-,Few clouds
KISH ISLAND,05/04/2003,06Z,28.6,49%,1011.4 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,05/04/2003,00Z,24.4,62%,-,090º (E ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
MAKKO,05/04/2003,18Z,12.8,44%,1005.0 Hpa,270º (W ),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
MAKKO,05/04/2003,12Z,18.6,27%,1007.1 Hpa,calm.,,7/8,-,-,CI,-,-,-,"Cloudy, haze"
MAKKO,05/04/2003,06Z,16.0,35%,1006.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
MAKKO,05/04/2003,00Z,13.0,37%,999.8 Hpa,360º (N ),21.6,6/8,-,-,CI,-,-,-,"Cloudy, haze"
MARAGHEH,05/04/2003,18Z,15.8,41%,1007.1 Hpa,calm.,,5/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
MARAGHEH,05/04/2003,12Z,22.0,24%,1007.8 Hpa,270º (W ),14.4,7/8,-,4/8 AC,CI,-,-,-,"Cloudy, haze"
MARAGHEH,05/04/2003,06Z,20.2,21%,1008.8 Hpa,220º (SW),28.8,7/8,-,-,CI,-,-,-,"Cloudy, haze"
MARAGHEH,05/04/2003,00Z,15.8,36%,1003.4 Hpa,100º (E ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
MASHHAD,05/04/2003,18Z,21.4,31%,1006.5 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
MASHHAD,05/04/2003,12Z,28.0,27%,1006.1 Hpa,310º (NW),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
MASHHAD,05/04/2003,00Z,16.0,46%,1006.2 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
MASJED-SOLEYMAN,05/04/2003,18Z,26.8,32%,1007.8 Hpa,240º (SW),7.2,2/8,-,-,CI,-,-,-,Few clouds
MASJED-SOLEYMAN,05/04/2003,12Z,35.0,18%,1007.2 Hpa,330º (NW),7.2,5/8,-,-,CI,-,-,-,Cloudy
MASJED-SOLEYMAN,05/04/2003,06Z,25.8,45%,1009.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
MASJED-SOLEYMAN,05/04/2003,00Z,22.0,39%,1007.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
MOHABAD,05/04/2003,18Z,18.8,33%,1011.3 Hpa,240º (SW),21.6,5/8,2/8 SC,AC,-,-,-,-,Cloudy
MOHABAD,05/04/2003,12Z,23.2,21%,1010.6 Hpa,210º (SW),28.8,8/8,4/8 SC,AC,,-,-,-,"Overcast, haze"
MOHABAD,05/04/2003,06Z,18.6,27%,1012.7 Hpa,190º (S ),32.4,8/8,4/8 SC,AC,,-,-,-,"Overcast, haze"
MOHABAD,05/04/2003,00Z,18.2,29%,1007.1 Hpa,190º (S ),25.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
NEHBANDAN,05/04/2003,12Z,27.8,14%,1011.2 Hpa,320º (NW),18.0,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
NOSHAHR,05/04/2003,18Z,9.6,94%,1011.8 Hpa,calm.,,6/8,3/8 ST,AC,-,-,-,-,"Cloudy, mist"
NOSHAHR,05/04/2003,12Z,10.8,89%,1009.4 Hpa,300º (NW),10.8,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
NOSHAHR,05/04/2003,06Z,10.6,87%,-,070º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,05/04/2003,00Z,9.4,94%,1006.2 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,05/04/2003,18Z,27.4,34%,1009.6 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,05/04/2003,12Z,37.8,15%,1008.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,05/04/2003,06Z,30.2,26%,1011.7 Hpa,340º (N ),18.0,2/8,-,-,CI,-,-,-,Few clouds
OMIDYEH-AGHAJARI,05/04/2003,00Z,20.6,42%,1009.7 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,05/04/2003,18Z,17.4,34%,1003.4 Hpa,150º (SE),10.8,4/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
ORUMIEH,05/04/2003,12Z,24.6,19%,1005.6 Hpa,270º (W ),10.8,8/8,2/8 SC,-,CS,-,-,-,"Overcast, dust"
ORUMIEH,05/04/2003,09Z,24.0,15%,-,210º (SW),28.8,7/8,-,-,-,-,-,-,Cloudy
ORUMIEH,05/04/2003,06Z,21.0,30%,1005.4 Hpa,210º (SW),21.6,6/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
ORUMIEH,05/04/2003,03Z,9.4,33%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ORUMIEH,05/04/2003,00Z,16.6,31%,1001.4 Hpa,210º (SW),50.4,8/8,4/8 SC,-,CI,-,-,-,"Overcast, haze"
PARS ABAD MOGHAN,05/04/2003,18Z,10.0,86%,1004.6 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,05/04/2003,12Z,21.0,57%,1003.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
PARS ABAD MOGHAN,05/04/2003,06Z,8.6,86%,-,260º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
PARS ABAD MOGHAN,05/04/2003,00Z,9.0,91%,999.8 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
RAMSAR,05/04/2003,18Z,9.0,92%,1011.2 Hpa,140º (SE),3.6,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
RAMSAR,05/04/2003,12Z,10.6,86%,-,340º (N ),14.4,8/8,-,-,-,-,-,-,Overcast
RAMSAR,05/04/2003,06Z,10.2,86%,1008.3 Hpa,080º (E ),18.0,7/8,2/8 ST,-,CI,-,-,-,"Cloudy, mist"
RAMSAR,05/04/2003,00Z,9.6,89%,1005.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
RASHT,05/04/2003,18Z,11.2,82%,1012.1 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, mist"
RASHT,05/04/2003,12Z,12.4,74%,-,300º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
RASHT,05/04/2003,06Z,10.0,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RASHT,05/04/2003,00Z,7.8,97%,1007.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, mist"
SABZEVAR,05/04/2003,18Z,21.6,22%,-,190º (S ),7.2,1/8,6/8 SC,-,-,-,-,-,Few clouds
SABZEVAR,05/04/2003,12Z,28.6,17%,1005.1 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,05/04/2003,09Z,26.8,18%,-,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
SABZEVAR,05/04/2003,03Z,14.6,37%,-,060º (NE),10.8,7/8,-,-,-,-,-,-,Cloudy
SABZEVAR,05/04/2003,00Z,17.0,37%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,05/04/2003,18Z,21.4,73%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
