Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,29/05/2003,21Z,30.0,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,29/05/2003,18Z,,0%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,29/05/2003,15Z,37.2,17%,-,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,29/05/2003,12Z,39.6,12%,-,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,29/05/2003,09Z,37.4,14%,-,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,29/05/2003,06Z,32.2,22%,1005.7 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,29/05/2003,03Z,24.2,39%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,29/05/2003,00Z,25.6,56%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,29/05/2003,18Z,,0%,1002.8 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,29/05/2003,12Z,25.4,13%,997.7 Hpa,240º (SW),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,29/05/2003,06Z,21.6,24%,1001.0 Hpa,150º (SE),14.4,0/8,-,-,-,0.3(24h),-,-,"Clear, haze"
ABADEH,29/05/2003,00Z,9.8,72%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,29/05/2003,12Z,32.4,152%,1004.1 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,29/05/2003,06Z,33.8,378%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,29/05/2003,18Z,11.6,86%,1008.8 Hpa,calm.,,4/8,3/8 CB,AC,CI,Tr(6h),-,-,Scattered clouds
AHAR,29/05/2003,12Z,16.6,69%,1007.0 Hpa,260º (W ),18.0,7/8,5/8 CB,AC,CI,0.1(6h),-,-,"Cloudy, thunderstorms"
AHAR,29/05/2003,00Z,13.0,66%,1006.1 Hpa,270º (W ),18.0,6/8,-,-,CI,-,-,-,Cloudy
AHWAZ,29/05/2003,18Z,33.2,20%,1005.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/05/2003,12Z,38.0,16%,1004.4 Hpa,280º (W ),32.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/05/2003,06Z,33.2,24%,1004.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/05/2003,00Z,27.4,28%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/05/2003,18Z,15.2,35%,1006.2 Hpa,100º (E ),21.6,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,29/05/2003,12Z,22.6,8%,1003.1 Hpa,240º (SW),36.0,6/8,5/8 CB,-,CI,-,-,-,Cloudy
ALI-GOODARZ,29/05/2003,06Z,19.4,28%,1001.5 Hpa,170º (S ),32.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
ALI-GOODARZ,29/05/2003,00Z,9.4,62%,1012.3 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,29/05/2003,18Z,21.0,86%,1007.8 Hpa,150º (SE),18.0,5/8,-,-,CS,-,-,-,Cloudy
ANZALI,29/05/2003,12Z,,,-,",10º ()",-,1/8,-,-,-,-,-,-,Few clouds
ANZALI,29/05/2003,00Z,19.0,89%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,29/05/2003,21Z,10.4,78%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,29/05/2003,18Z,11.8,73%,1009.7 Hpa,calm.,,4/8,4/8 CB,-,-,2.0(6h),-,-,"Scattered clouds, lightning"
ARAK,29/05/2003,15Z,17.4,35%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARAK,29/05/2003,12Z,12.4,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,29/05/2003,09Z,15.6,73%,-,040º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
ARAK,29/05/2003,06Z,17.0,58%,1005.2 Hpa,250º (W ),10.8,5/8,3/8 CU,-,CI,0.6(24h),-,-,Cloudy
ARAK,29/05/2003,03Z,12.2,78%,-,080º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
ARAK,29/05/2003,00Z,8.6,87%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,29/05/2003,18Z,13.6,76%,1006.9 Hpa,240º (SW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,29/05/2003,12Z,19.4,54%,1004.3 Hpa,calm.,,6/8,5/8 CB,-,CI,-,-,-,Cloudy
ARDEBIL,29/05/2003,00Z,13.0,67%,1003.9 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/05/2003,21Z,19.6,86%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,29/05/2003,18Z,20.6,81%,1008.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,29/05/2003,15Z,22.4,69%,-,340º (N ),10.8,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,29/05/2003,12Z,23.4,68%,1007.2 Hpa,060º (NE),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,29/05/2003,09Z,22.4,74%,-,310º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,29/05/2003,06Z,21.8,82%,-,360º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,29/05/2003,03Z,20.0,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,29/05/2003,00Z,18.6,90%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,29/05/2003,18Z,19.4,30%,1000.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,29/05/2003,12Z,25.2,18%,999.9 Hpa,210º (SW),43.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
