Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,26/11/2005,21Z,12.4,64%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,26/11/2005,18Z,15.4,48%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,26/11/2005,15Z,19.6,43%,-,330º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
ABADAN,26/11/2005,12Z,25.4,20%,1018.4 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,26/11/2005,09Z,23.0,18%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,26/11/2005,06Z,14.8,51%,-,330º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
ABADAN,26/11/2005,00Z,12.2,98%,1020.1 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,26/11/2005,21Z,0.6,57%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,26/11/2005,18Z,3.0,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,26/11/2005,15Z,8.6,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,26/11/2005,12Z,14.6,15%,1020.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,26/11/2005,09Z,12.6,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,26/11/2005,06Z,4.2,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,26/11/2005,00Z,-1.8,106%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,26/11/2005,15Z,25.4,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,26/11/2005,12Z,28.4,110%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,26/11/2005,09Z,29.2,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,26/11/2005,06Z,28.0,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,26/11/2005,21Z,3.4,45%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
AHAR,26/11/2005,18Z,4.4,39%,-,310º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
AHAR,26/11/2005,15Z,9.2,26%,-,280º (W ),25.2,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,26/11/2005,12Z,13.2,21%,1020.6 Hpa,260º (W ),32.4,8/8,-,3/8 AC,CS,-,-,-,Overcast
AHAR,26/11/2005,09Z,13.4,20%,-,270º (W ),21.6,6/8,-,-,-,-,-,-,Cloudy
AHAR,26/11/2005,06Z,9.0,23%,-,280º (W ),32.4,8/8,-,-,-,-,-,-,Overcast
AHAR,26/11/2005,00Z,4.0,55%,1022.7 Hpa,270º (W ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,26/11/2005,21Z,15.0,48%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
