Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,17/01/2005,21Z,14.0,88%,-,060º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
ABADAN,17/01/2005,18Z,14.0,67%,-,120º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
ABADAN,17/01/2005,15Z,14.0,82%,-,150º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
ABADAN,17/01/2005,12Z,16.8,73%,-,150º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
ABADAN,17/01/2005,09Z,16.4,59%,-,150º (SE),10.8,7/8,-,-,-,-,-,-,Cloudy
ABADAN,17/01/2005,06Z,13.0,70%,-,120º (SE),14.4,6/8,-,-,-,-,-,-,Cloudy
ABADAN,17/01/2005,03Z,9.2,86%,-,090º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ABADAN,17/01/2005,00Z,13.6,83%,-,090º (E ),14.4,6/8,-,-,-,-,-,-,Cloudy
ABADEH,17/01/2005,21Z,1.4,71%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ABADEH,17/01/2005,18Z,1.4,68%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ABADEH,17/01/2005,15Z,2.8,51%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ABADEH,17/01/2005,12Z,6.0,40%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ABADEH,17/01/2005,09Z,5.4,39%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,17/01/2005,06Z,-0.8,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,17/01/2005,00Z,1.6,72%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ABU MUSA,17/01/2005,15Z,21.2,46%,-,050º (NE),18.0,4/8,-,-,-,-,-,-,Scattered clouds
ABU MUSA,17/01/2005,12Z,22.0,50%,-,080º (E ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ABU MUSA,17/01/2005,09Z,22.6,52%,-,080º (E ),18.0,2/8,-,-,-,-,-,-,Few clouds
ABU MUSA,17/01/2005,06Z,21.0,59%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,17/01/2005,03Z,16.4,79%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHAR,17/01/2005,21Z,-4.0,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,17/01/2005,18Z,-3.0,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
