Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,10/09/2005,21Z,27.0,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,10/09/2005,18Z,30.0,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,10/09/2005,15Z,38.4,19%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,10/09/2005,12Z,42.8,7%,1002.2 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,10/09/2005,09Z,40.4,10%,-,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,10/09/2005,06Z,31.8,23%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,10/09/2005,03Z,21.0,46%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,10/09/2005,00Z,24.2,45%,-,000º (N),-,0/8,-,-,-,-,-,-,Clear
ABADEH,10/09/2005,21Z,20.0,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,10/09/2005,18Z,23.0,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,10/09/2005,15Z,29.4,15%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,10/09/2005,12Z,31.4,12%,1000.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,10/09/2005,09Z,30.4,15%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,10/09/2005,06Z,24.4,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,10/09/2005,03Z,14.8,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,10/09/2005,00Z,17.0,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,10/09/2005,15Z,32.8,82%,999.7 Hpa,260º (W ),18.0,2/8,-,-,CI,-,35.0,-,"Few clouds, mist"
ABU MUSA,10/09/2005,12Z,34.6,11%,1000.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,10/09/2005,09Z,34.4,74%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABU MUSA,10/09/2005,06Z,33.0,82%,-,180º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
ABU MUSA,10/09/2005,03Z,30.8,96%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,10/09/2005,21Z,14.0,71%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,10/09/2005,18Z,18.4,59%,-,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,10/09/2005,15Z,20.4,55%,-,130º (SE),21.6,1/8,-,-,-,-,-,-,Few clouds
AHAR,10/09/2005,12Z,21.0,53%,1016.7 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,10/09/2005,09Z,19.0,61%,-,130º (SE),18.0,1/8,-,-,-,-,-,-,Few clouds
AHAR,10/09/2005,06Z,15.2,78%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,10/09/2005,03Z,13.8,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,10/09/2005,00Z,12.0,92%,-,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/09/2005,21Z,30.6,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/09/2005,18Z,33.6,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/09/2005,15Z,40.4,11%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/09/2005,12Z,44.0,10%,1001.2 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/09/2005,09Z,41.2,11%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/09/2005,06Z,32.0,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/09/2005,03Z,25.0,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/09/2005,00Z,29.2,25%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/09/2005,21Z,20.4,29%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
