Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDAR LENGEH,11/12/2004,12Z,25.4,62%,-,260º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,11/12/2004,06Z,21.4,73%,-,010º (N),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,11/12/2004,18Z,21.0,78%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,11/12/2004,12Z,25.2,54%,-,210º (SW),18.0,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,11/12/2004,06Z,20.8,78%,-,310º (NW),7.2,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,11/12/2004,00Z,17.8,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/12/2004,18Z,8.8,65%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,11/12/2004,12Z,16.4,34%,-,240º (SW),14.4,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,11/12/2004,06Z,11.4,52%,-,060º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,11/12/2004,00Z,4.6,93%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/12/2004,18Z,4.2,81%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,11/12/2004,12Z,8.0,63%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,11/12/2004,06Z,3.4,90%,1022.1 Hpa,calm.,,7/8,3/8 SC,-,CS,-,-,-,"Cloudy, mist"
BOJNOURD,11/12/2004,00Z,2.6,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/12/2004,18Z,16.2,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/12/2004,12Z,18.8,77%,-,330º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,11/12/2004,06Z,15.0,95%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,11/12/2004,00Z,31.4,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/12/2004,18Z,3.0,84%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,11/12/2004,12Z,8.0,57%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,11/12/2004,06Z,2.0,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,11/12/2004,00Z,-0.2,85%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,11/12/2004,18Z,9.0,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/12/2004,12Z,15.4,53%,-,210º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
FASA,11/12/2004,06Z,10.0,92%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
FASA,11/12/2004,00Z,4.4,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/12/2004,18Z,8.0,74%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
FERDOUS,11/12/2004,12Z,12.2,61%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FERDOUS,11/12/2004,06Z,8.0,61%,-,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,11/12/2004,00Z,7.8,71%,-,120º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,11/12/2004,18Z,10.8,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/12/2004,12Z,16.2,70%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,11/12/2004,00Z,9.6,100%,-,calm.,,,-,-,-,-,-,-,-
GHARAKHIL,11/12/2004,18Z,7.6,97%,1016.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,11/12/2004,12Z,12.2,90%,-,360º (N ),14.4,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,11/12/2004,06Z,11.6,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/12/2004,00Z,6.6,97%,-,220º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,11/12/2004,18Z,4.0,84%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,11/12/2004,12Z,8.4,61%,-,150º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,11/12/2004,06Z,3.0,77%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,11/12/2004,00Z,3.6,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,11/12/2004,18Z,4.4,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/12/2004,12Z,7.6,61%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,11/12/2004,06Z,4.2,73%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,11/12/2004,00Z,2.6,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,11/12/2004,18Z,8.2,83%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,11/12/2004,12Z,13.4,60%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,11/12/2004,06Z,9.4,94%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,11/12/2004,00Z,6.0,84%,-,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,11/12/2004,18Z,4.4,51%,-,120º (SE),5.6,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,11/12/2004,12Z,8.0,30%,-,210º (SW),28.8,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,11/12/2004,06Z,0.2,82%,-,330º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,11/12/2004,00Z,4.0,56%,-,240º (SW),28.8,6/8,-,-,-,-,-,-,Cloudy
ILAM,11/12/2004,18Z,4.8,82%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ILAM,11/12/2004,12Z,8.2,68%,-,170º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
ILAM,11/12/2004,06Z,3.0,74%,-,120º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
ILAM,11/12/2004,00Z,5.2,57%,-,160º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
IRANSHAHR,11/12/2004,18Z,18.4,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,11/12/2004,12Z,25.6,29%,-,290º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,11/12/2004,06Z,21.4,40%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,11/12/2004,00Z,16.0,51%,-,010º (N),7.2,6/8,-,-,-,-,-,-,Cloudy
JASK,11/12/2004,12Z,26.4,63%,-,240º (SW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
JASK,11/12/2004,06Z,26.0,,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,11/12/2004,18Z,4.2,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,11/12/2004,12Z,9.8,63%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,11/12/2004,06Z,4.6,88%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,11/12/2004,00Z,2.4,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,11/12/2004,18Z,8.0,81%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,11/12/2004,12Z,11.6,57%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,11/12/2004,06Z,10.4,56%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,11/12/2004,00Z,7.4,65%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMAN,11/12/2004,18Z,6.2,55%,-,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,11/12/2004,12Z,16.0,21%,-,290º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
KERMAN,11/12/2004,06Z,7.2,54%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,11/12/2004,00Z,0.8,65%,-,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,11/12/2004,18Z,6.4,77%,-,140º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,11/12/2004,12Z,9.0,56%,-,180º (S ),10.8,7/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,11/12/2004,06Z,0.2,88%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,11/12/2004,00Z,5.2,91%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
KHOR,11/12/2004,18Z,7.0,72%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHOR,11/12/2004,12Z,12.4,51%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHOR,11/12/2004,06Z,5.6,76%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHOR,11/12/2004,00Z,4.0,80%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,11/12/2004,18Z,8.0,74%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,11/12/2004,12Z,11.0,56%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,11/12/2004,06Z,3.2,87%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,11/12/2004,00Z,8.0,51%,-,290º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
KHOY,11/12/2004,18Z,-4.4,82%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOY,11/12/2004,12Z,-2.4,77%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOY,11/12/2004,06Z,-5.0,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,11/12/2004,00Z,-4.4,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KISH ISLAND,11/12/2004,18Z,20.2,67%,-,290º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
KISH ISLAND,11/12/2004,12Z,23.0,59%,-,280º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
KISH ISLAND,11/12/2004,00Z,19.4,72%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
MAKKO,11/12/2004,18Z,-6.8,93%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
MAKKO,11/12/2004,12Z,-3.2,52%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
MAKKO,11/12/2004,06Z,-12.6,88%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
MAKKO,11/12/2004,00Z,-5.6,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,11/12/2004,18Z,3.0,74%,-,190º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,11/12/2004,12Z,7.2,41%,-,260º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
MARAGHEH,11/12/2004,00Z,0.8,96%,-,180º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
MASHHAD,11/12/2004,18Z,5.6,67%,-,270º (W ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,11/12/2004,12Z,10.2,47%,-,170º (S ),14.4,7/8,-,-,-,-,-,-,Cloudy
MASHHAD,11/12/2004,06Z,7.0,62%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
MASHHAD,11/12/2004,00Z,1.0,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,11/12/2004,18Z,12.8,93%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
MASJED-SOLEYMAN,11/12/2004,06Z,11.0,97%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
MOHABAD,11/12/2004,18Z,3.8,60%,-,210º (SW),25.2,3/8,-,-,-,-,-,-,Scattered clouds
MOHABAD,11/12/2004,12Z,6.0,45%,-,200º (S ),25.2,5/8,-,-,-,-,-,-,Cloudy
MOHABAD,11/12/2004,06Z,3.0,56%,-,170º (S ),28.8,6/8,-,-,-,-,-,-,Cloudy
MOHABAD,11/12/2004,00Z,,0%,-,calm.,,8/8,5/8 ST,AC,,0.1(6h),-,-,"Overcast, snow"
NEHBANDAN,11/12/2004,12Z,19.0,38%,-,220º (SW),7.2,5/8,-,-,-,-,-,-,Cloudy
NEHBANDAN,11/12/2004,06Z,13.8,53%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
NOSHAHR,11/12/2004,18Z,7.6,91%,-,250º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
NOSHAHR,11/12/2004,12Z,14.0,62%,-,090º (E ),18.0,5/8,-,-,-,-,-,-,Cloudy
NOSHAHR,11/12/2004,06Z,13.0,67%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
NOSHAHR,11/12/2004,00Z,8.8,86%,-,210º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,11/12/2004,06Z,10.2,100%,-,calm.,,,-,-,-,-,-,-,-
ORUMIEH,11/12/2004,18Z,-0.8,80%,-,180º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
ORUMIEH,11/12/2004,12Z,4.0,52%,-,060º (NE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,11/12/2004,06Z,-5.0,85%,-,240º (SW),7.2,6/8,-,-,-,-,-,-,Cloudy
PARS ABAD MOGHAN,11/12/2004,18Z,1.0,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,11/12/2004,12Z,9.6,49%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
PARS ABAD MOGHAN,11/12/2004,06Z,1.8,70%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,11/12/2004,00Z,1.0,80%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
RAMSAR,11/12/2004,18Z,10.0,79%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
RAMSAR,11/12/2004,12Z,14.8,48%,-,150º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
RAMSAR,11/12/2004,06Z,13.4,66%,-,100º (E ),14.4,5/8,-,-,-,-,-,-,Cloudy
RAMSAR,11/12/2004,00Z,10.4,84%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
RASHT,11/12/2004,18Z,7.6,97%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
RASHT,11/12/2004,12Z,13.2,66%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
RASHT,11/12/2004,06Z,7.8,97%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
SABZEVAR,11/12/2004,18Z,5.6,93%,-,100º (E ),3.7,7/8,-,-,-,-,-,-,Cloudy
SABZEVAR,11/12/2004,12Z,12.0,62%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SABZEVAR,11/12/2004,06Z,5.0,70%,-,060º (NE),25.2,5/8,-,-,-,-,-,-,Cloudy
SABZEVAR,11/12/2004,03Z,2.0,85%,-,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,11/12/2004,00Z,2.0,93%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,11/12/2004,18Z,11.4,94%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
SAFI-ABAD DEZFUL,11/12/2004,06Z,11.2,97%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
SAGHEZ,11/12/2004,18Z,1.4,9275%,1020.5 Hpa,calm.,,7/8,5/8 ST,AC,-,0.2(6h),-,-,Cloudy
SAGHEZ,11/12/2004,12Z,4.6,50%,-,190º (S ),18.0,5/8,-,-,-,-,-,-,Cloudy
SAGHEZ,11/12/2004,06Z,-2.8,89%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
SAGHEZ,11/12/2004,00Z,0.4,96%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SANANDAJ,11/12/2004,18Z,5.4,60%,-,220º (SW),10.8,6/8,-,-,-,-,-,-,Cloudy
SANANDAJ,11/12/2004,12Z,7.6,39%,-,210º (SW),28.8,5/8,-,-,-,-,-,-,Cloudy
SANANDAJ,11/12/2004,06Z,0.4,82%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
SANANDAJ,11/12/2004,00Z,5.0,60%,-,180º (S ),25.2,7/8,-,-,-,-,-,-,Cloudy
SARAB,11/12/2004,18Z,1.2,52%,-,250º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
SARAB,11/12/2004,12Z,2.6,35%,-,260º (W ),32.4,7/8,-,-,-,-,-,-,Cloudy
SARAB,11/12/2004,00Z,-1.6,98%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SARAKHS,11/12/2004,18Z,6.8,79%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
SARAKHS,11/12/2004,12Z,11.0,61%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SARAKHS,11/12/2004,06Z,5.8,78%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
SARAKHS,11/12/2004,00Z,5.8,81%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
SARAVAN,11/12/2004,18Z,14.4,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,11/12/2004,12Z,23.2,22%,-,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
SARAVAN,11/12/2004,06Z,17.2,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,11/12/2004,00Z,10.6,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,11/12/2004,18Z,3.8,93%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
SEMNAN,11/12/2004,12Z,8.6,67%,-,170º (S ),10.8,7/8,-,-,-,-,-,-,Cloudy
SEMNAN,11/12/2004,06Z,5.0,79%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
SEMNAN,11/12/2004,00Z,2.2,93%,-,330º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
SHAHRE-KORD,11/12/2004,18Z,2.4,63%,-,190º (S ),10.8,2/8,-,-,-,-,-,-,Few clouds
SHAHRE-KORD,11/12/2004,12Z,5.4,44%,-,180º (S ),14.4,5/8,-,-,-,-,-,-,Cloudy
SHAHRE-KORD,11/12/2004,06Z,-3.4,64%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
SHAHRE-KORD,11/12/2004,00Z,1.6,61%,-,280º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
SHAHRUD,11/12/2004,18Z,2.2,93%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SHAHRUD,11/12/2004,12Z,4.4,82%,-,230º (SW),14.4,7/8,-,-,-,-,-,-,Cloudy
SHAHRUD,11/12/2004,06Z,3.6,69%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SHAHRUD,11/12/2004,00Z,0.6,96%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
SHIRAZ,11/12/2004,18Z,5.6,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,11/12/2004,12Z,13.0,54%,-,090º (E ),7.2,5/8,-,-,-,-,-,-,Cloudy
SHIRAZ,11/12/2004,06Z,6.6,86%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SHIRAZ,11/12/2004,00Z,3.0,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,11/12/2004,12Z,24.4,71%,-,300º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
SIRI ISLAND,11/12/2004,06Z,24.0,75%,-,040º (NE),18.0,1/8,-,-,-,-,-,-,Few clouds
SIRJAN,11/12/2004,18Z,8.0,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,11/12/2004,12Z,14.6,39%,-,180º (S ),21.6,5/8,-,-,-,-,-,-,Cloudy
SIRJAN,11/12/2004,06Z,10.0,69%,-,120º (SE),21.6,4/8,-,-,-,-,-,-,Scattered clouds
SIRJAN,11/12/2004,00Z,6.2,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,11/12/2004,18Z,9.2,52%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
TABAS,11/12/2004,12Z,13.8,44%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
TABAS,11/12/2004,06Z,11.2,49%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
TABRIZ,11/12/2004,18Z,1.2,69%,-,Vble.,,8/8,-,-,-,-,-,-,Overcast
TABRIZ,11/12/2004,12Z,3.6,54%,-,290º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
TABRIZ,11/12/2004,06Z,-1.8,63%,-,Vble.,,7/8,-,-,-,-,-,-,Cloudy
TABRIZ,11/12/2004,00Z,-0.4,95%,-,Vble.,,8/8,-,-,-,-,-,-,Overcast
TEHRAN-MEHRABAD,11/12/2004,18Z,6.4,83%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
TEHRAN-MEHRABAD,11/12/2004,12Z,9.0,56%,-,180º (S ),7.2,6/8,-,-,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,11/12/2004,06Z,7.4,55%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,11/12/2004,00Z,6.8,72%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
TORBAT-HEYDARIEH,11/12/2004,18Z,4.6,67%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
TORBAT-HEYDARIEH,11/12/2004,12Z,10.0,32%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
TORBAT-HEYDARIEH,11/12/2004,06Z,4.4,53%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,11/12/2004,00Z,1.6,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,11/12/2004,18Z,3.0,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,11/12/2004,12Z,9.6,45%,-,190º (S ),10.8,2/8,-,-,-,-,-,-,Few clouds
YASOGE,11/12/2004,06Z,2.8,59%,-,180º (S ),7.2,5/8,-,-,-,-,-,-,Cloudy
