Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,30/09/2007,21Z,27.6,83%,1009.7 Hpa,210º (SW),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,30/09/2007,18Z,28.2,77%,1010.8 Hpa,180º (S ),7.2,5/8,1/8 SC,AC,-,-,-,-,Cloudy
ABADAN,30/09/2007,15Z,32.0,33%,1009.8 Hpa,210º (SW),10.8,3/8,-,3/8 AC,-,-,38.8,-,Scattered clouds
ABADAN,30/09/2007,12Z,37.0,24%,1009.9 Hpa,180º (S ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADAN,30/09/2007,09Z,37.0,21%,1010.6 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,30/09/2007,06Z,29.8,75%,1011.6 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,30/09/2007,03Z,22.4,92%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,21.4,Clear
ABADAN,30/09/2007,00Z,22.0,69%,1008.6 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,30/09/2007,21Z,11.2,26%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,30/09/2007,18Z,17.0,18%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,30/09/2007,15Z,20.2,15%,1012.5 Hpa,030º (NE),25.2,0/8,-,-,-,-,24.2,-,Clear
ABADEH,30/09/2007,12Z,24.0,11%,1009.3 Hpa,040º (NE),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,30/09/2007,09Z,22.4,9%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,30/09/2007,06Z,17.6,20%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,30/09/2007,03Z,7.2,30%,1012.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,7.0,Clear
ABADEH,30/09/2007,00Z,9.6,26%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,30/09/2007,15Z,31.2,76%,1009.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,34.6,-,"Clear, haze"
ABU MUSA,30/09/2007,12Z,33.0,12%,1009.2 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,30/09/2007,09Z,33.4,64%,1010.8 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,30/09/2007,06Z,33.0,12%,1011.7 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,30/09/2007,03Z,27.4,90%,1009.6 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,26.4,"Clear, mist"
AHAR,30/09/2007,21Z,9.2,63%,1022.3 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
AHAR,30/09/2007,18Z,12.6,57%,1023.0 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,30/09/2007,15Z,15.4,43%,1022.9 Hpa,110º (E ),14.4,0/8,-,-,-,-,18.0,-,Clear
AHAR,30/09/2007,12Z,17.2,34%,1021.9 Hpa,110º (E ),28.8,0/8,-,-,-,-,-,-,Clear
AHAR,30/09/2007,09Z,15.6,37%,1022.9 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,30/09/2007,06Z,10.8,44%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,30/09/2007,03Z,2.0,69%,1025.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,1.8,Clear
AHAR,30/09/2007,00Z,5.2,62%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/09/2007,21Z,27.0,59%,1010.3 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/09/2007,18Z,29.8,49%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/09/2007,15Z,34.8,23%,1009.5 Hpa,calm.,,0/8,-,-,-,-,38.6,-,Clear
AHWAZ,30/09/2007,12Z,38.0,16%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/09/2007,09Z,36.4,19%,1010.8 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/09/2007,06Z,29.8,58%,1011.5 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/09/2007,03Z,20.6,61%,1010.0 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,20.6,Clear
AHWAZ,30/09/2007,00Z,23.4,46%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/09/2007,21Z,12.2,46%,1013.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,30/09/2007,18Z,16.4,37%,1013.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,30/09/2007,15Z,20.4,22%,1012.9 Hpa,360º (N ),14.4,4/8,4/8 SC,-,-,-,22.4,-,Scattered clouds
ALI-GOODARZ,30/09/2007,12Z,22.2,16%,1011.3 Hpa,030º (NE),21.6,3/8,1/8 CU/SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,30/09/2007,09Z,20.6,21%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/09/2007,06Z,15.4,29%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/09/2007,03Z,7.8,47%,1013.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,7.8,Clear
ALI-GOODARZ,30/09/2007,00Z,9.0,47%,1011.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,30/09/2007,21Z,17.4,89%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,30/09/2007,18Z,19.0,82%,1023.9 Hpa,250º (W ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,30/09/2007,15Z,22.0,64%,1023.8 Hpa,calm.,,3/8,3/8 CU,-,-,-,23.8,-,Scattered clouds
ANZALI,30/09/2007,12Z,23.2,150%,1024.1 Hpa,040º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,30/09/2007,09Z,21.0,73%,1024.6 Hpa,360º (N ),7.2,7/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
ANZALI,30/09/2007,06Z,19.4,189%,1025.1 Hpa,240º (SW),7.2,6/8,4/8 CB,AC,-,3.5(24h),-,-,Cloudy
ANZALI,30/09/2007,03Z,14.8,84%,1024.3 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,14.8,Cloudy
ANZALI,30/09/2007,00Z,15.6,85%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,30/09/2007,21Z,13.6,46%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,30/09/2007,18Z,15.0,47%,1016.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,30/09/2007,15Z,17.4,37%,1015.8 Hpa,070º (E ),18.0,1/8,1/8 SC,-,-,-,22.8,-,Few clouds
ARAK,30/09/2007,12Z,22.4,25%,1012.6 Hpa,040º (NE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,30/09/2007,09Z,20.0,27%,1014.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,30/09/2007,06Z,15.0,47%,1016.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,30/09/2007,03Z,10.6,55%,1016.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,10.6,"Clear, haze"
ARAK,30/09/2007,00Z,12.6,45%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/09/2007,21Z,5.0,91%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/09/2007,18Z,9.8,90%,1024.1 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,30/09/2007,15Z,10.4,90%,1024.8 Hpa,060º (NE),18.0,2/8,2/8 ST,-,-,-,16.0,-,Few clouds
ARDEBIL,30/09/2007,12Z,16.0,67%,1022.4 Hpa,090º (E ),36.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,30/09/2007,09Z,15.4,66%,1022.6 Hpa,090º (E ),25.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARDEBIL,30/09/2007,06Z,10.0,76%,1025.5 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ARDEBIL,30/09/2007,03Z,-1.4,90%,1027.7 Hpa,calm.,,1/8,1/8 ST,-,CI,-,-,-1.4,"Few clouds, mist"
ARDEBIL,30/09/2007,00Z,1.8,96%,1024.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
BABULSAR,30/09/2007,21Z,17.2,89%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/09/2007,18Z,18.6,84%,1024.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BABULSAR,30/09/2007,15Z,22.4,64%,1023.6 Hpa,calm.,,1/8,1/8 CU/SC,-,-,-,25.4,-,Few clouds
BABULSAR,30/09/2007,12Z,25.0,59%,1023.8 Hpa,330º (NW),18.0,2/8,1/8 CU,AC,-,-,-,-,Few clouds
BABULSAR,30/09/2007,09Z,24.8,56%,1024.1 Hpa,360º (N ),21.6,6/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,30/09/2007,06Z,19.5,71%,1025.1 Hpa,calm.,,7/8,4/8 SC,AC,-,23.7(24h),-,-,Cloudy
BABULSAR,30/09/2007,03Z,16.4,95%,1024.7 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,16.2,"Overcast, rain"
BABULSAR,30/09/2007,00Z,16.4,98%,1023.5 Hpa,calm.,,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, mist"
BAFT,30/09/2007,21Z,13.2,30%,1009.6 Hpa,030º (NE),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAFT,30/09/2007,18Z,16.4,26%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,30/09/2007,15Z,19.0,23%,1010.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,23.4,-,Clear
BAFT,30/09/2007,12Z,22.6,19%,1008.4 Hpa,270º (W ),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,30/09/2007,09Z,22.6,18%,1009.3 Hpa,240º (SW),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,30/09/2007,06Z,20.0,27%,1011.0 Hpa,240º (SW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,30/09/2007,03Z,14.2,45%,1010.6 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,13.0,Scattered clouds
BAFT,30/09/2007,00Z,14.0,40%,1007.8 Hpa,calm.,,2/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,30/09/2007,21Z,22.4,23%,1006.0 Hpa,290º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,30/09/2007,18Z,25.4,20%,1006.9 Hpa,330º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,30/09/2007,15Z,28.0,19%,1006.8 Hpa,360º (N ),18.0,2/8,2/8 SC,-,-,-,32.4,-,Few clouds
BAM,30/09/2007,12Z,31.6,14%,1005.9 Hpa,040º (NE),21.6,2/8,-,-,-,-,-,-,Few clouds
BAM,30/09/2007,09Z,30.8,13%,1007.1 Hpa,030º (NE),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,30/09/2007,06Z,28.8,14%,1008.8 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,30/09/2007,03Z,20.4,21%,1008.6 Hpa,290º (W ),18.0,2/8,-,2/8 AC,-,-,-,19.2,Few clouds
BAM,30/09/2007,00Z,19.0,20%,1006.2 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/09/2007,21Z,29.2,44%,1008.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/09/2007,18Z,31.2,44%,1009.8 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/09/2007,15Z,31.2,66%,1009.2 Hpa,260º (W ),10.8,0/8,-,-,-,-,34.4,-,"Clear, haze"
BANDAR LENGEH,30/09/2007,12Z,33.8,59%,1009.4 Hpa,210º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,30/09/2007,09Z,33.8,63%,1010.8 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/09/2007,06Z,31.6,68%,1011.8 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/09/2007,03Z,27.8,81%,1009.2 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,25.6,"Clear, mist"
BANDAR LENGEH,30/09/2007,00Z,27.6,25%,1007.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/09/2007,21Z,27.4,90%,1009.3 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
