Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,25/02/2007,00Z,-3.8,87%,1013.3 Hpa,100º (E ),21.6,8/8,6/8 CB,AC,,0.4(6h),-,-,"Overcast, snow"
AHWAZ,25/02/2007,21Z,16.0,85%,1008.9 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,25/02/2007,18Z,18.4,75%,1008.2 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,25/02/2007,15Z,21.2,52%,1006.4 Hpa,180º (S ),25.2,0/8,-,-,-,-,26.4,-,"Clear, haze"
AHWAZ,25/02/2007,12Z,26.0,29%,1006.1 Hpa,170º (S ),32.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,25/02/2007,09Z,24.8,32%,-,140º (SE),28.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/02/2007,06Z,18.8,49%,1009.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/02/2007,03Z,13.2,79%,1009.5 Hpa,080º (E ),3.6,5/8,-,4/8 AC,-,-,-,13.0,"Cloudy, haze"
AHWAZ,25/02/2007,00Z,14.2,73%,1009.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,25/02/2007,18Z,7.4,46%,1007.4 Hpa,100º (E ),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,25/02/2007,15Z,9.4,31%,1006.8 Hpa,190º (S ),18.0,2/8,2/8 SC,-,-,-,13.0,-,Few clouds
ALI-GOODARZ,25/02/2007,12Z,11.4,25%,1006.3 Hpa,170º (S ),25.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,25/02/2007,09Z,10.8,23%,1006.7 Hpa,170º (S ),25.9,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,25/02/2007,06Z,5.8,45%,1010.0 Hpa,180º (S ),25.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,25/02/2007,03Z,4.6,55%,1009.6 Hpa,240º (SW),28.8,4/8,4/8 SC,-,-,-,-,1.4,Scattered clouds
ALI-GOODARZ,25/02/2007,00Z,3.8,57%,1008.6 Hpa,120º (SE),28.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,25/02/2007,21Z,2.0,96%,1026.2 Hpa,300º (NW),7.2,8/8,5/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,25/02/2007,18Z,1.8,96%,1027.3 Hpa,250º (W ),7.2,8/8,5/8 ST,AC,,7.0(6h),-,-,"Overcast, rain"
ANZALI,25/02/2007,15Z,2.0,100%,1026.9 Hpa,320º (NW),7.2,8/8,6/8 ST,AC,,-,3.6,-,"Overcast, rain"
ANZALI,25/02/2007,12Z,1.4,1110%,1027.2 Hpa,calm.,,8/8,7/8 ST,AC,,13.0(6h),-,-,"Overcast, snow"
ANZALI,25/02/2007,09Z,1.2,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,25/02/2007,06Z,2.8,1677%,1027.7 Hpa,070º (E ),18.0,8/8,6/8 ST,AC,,14.0(6h),-,-,"Overcast, rain and snow"
ANZALI,25/02/2007,03Z,3.6,96%,1024.7 Hpa,030º (NE),18.0,8/8,7/8 CB,AC,,-,-,3.6,"Overcast, rain"
ANZALI,25/02/2007,00Z,5.2,93%,1020.9 Hpa,030º (NE),21.6,8/8,7/8 CB,AC,,7.0(6h),-,-,"Overcast, rain"
ARAK,25/02/2007,21Z,9.4,49%,1001.9 Hpa,200º (S ),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ARAK,25/02/2007,18Z,9.4,53%,1004.4 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ARAK,25/02/2007,15Z,12.4,39%,1004.1 Hpa,200º (S ),21.6,1/8,1/8 SC,-,-,-,17.2,-,"Few clouds, haze"
ARAK,25/02/2007,12Z,16.0,30%,1002.3 Hpa,250º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,25/02/2007,09Z,15.4,28%,-,270º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
ARAK,25/02/2007,06Z,9.8,50%,1007.1 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,25/02/2007,03Z,5.4,61%,1007.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,4.0,Clear
ARAK,25/02/2007,00Z,6.4,68%,1007.2 Hpa,calm.,,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ARDEBIL,25/02/2007,21Z,-13.0,87%,1025.9 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
ARDEBIL,25/02/2007,18Z,-10.2,90%,1025.6 Hpa,090º (E ),10.8,5/8,5/8 ST,-,-,Tr(6h),-,-,"Cloudy, mist"
ARDEBIL,25/02/2007,15Z,-8.6,91%,1023.9 Hpa,090º (E ),25.2,4/8,4/8 ST,-,-,-,-5.0,-,"Scattered clouds, mist"
ARDEBIL,25/02/2007,12Z,-6.0,94%,1021.3 Hpa,090º (E ),28.8,8/8,5/8 ST,AC,,1.0(6h),-,-,"Overcast, snow"
ARDEBIL,25/02/2007,09Z,-7.4,93%,1022.4 Hpa,090º (E ),11.1,8/8,6/8 ST,AC,,-,-,-,"Overcast, snow"
ARDEBIL,25/02/2007,06Z,-8.4,91%,1019.2 Hpa,060º (NE),28.8,8/8,6/8 ST,AC,,4.0(6h),-,-,"Overcast, snow"
ARDEBIL,25/02/2007,03Z,-7.4,93%,1014.7 Hpa,060º (NE),32.4,8/8,5/8 ST,AC,,-,-,-7.6,"Overcast, snow"
ARDEBIL,25/02/2007,00Z,-1.0,99%,1008.0 Hpa,090º (E ),36.0,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,25/02/2007,21Z,1.6,100%,1025.1 Hpa,090º (E ),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
BABULSAR,25/02/2007,18Z,2.2,100%,1025.5 Hpa,090º (E ),14.4,8/8,5/8 CB,AC,,7.0(6h),-,-,"Overcast, rain"
BABULSAR,25/02/2007,15Z,3.0,93%,1025.8 Hpa,060º (NE),25.2,8/8,6/8 CB,AC,,-,7.0,-,"Overcast, rain"
BABULSAR,25/02/2007,12Z,4.0,93%,1025.0 Hpa,100º (E ),14.4,8/8,6/8 CB,AC,,11.0(6h),-,-,"Overcast, rain"
BABULSAR,25/02/2007,09Z,5.0,93%,-,050º (NE),21.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,25/02/2007,06Z,5.4,90%,1025.4 Hpa,040º (NE),14.4,8/8,5/8 ST,AC,,3.0(6h),-,-,"Overcast, rain"
BABULSAR,25/02/2007,03Z,7.0,88%,1021.3 Hpa,300º (NW),14.4,8/8,6/8 ST,AC,,-,-,6.8,"Overcast, rain"
BABULSAR,25/02/2007,00Z,8.6,83%,1016.3 Hpa,330º (NW),14.4,8/8,5/8 CB,AC,,0.7(6h),-,-,"Overcast, mist"
BAFT,25/02/2007,21Z,7.2,60%,1005.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,25/02/2007,18Z,9.0,54%,1008.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,25/02/2007,15Z,13.4,37%,1009.6 Hpa,210º (SW),14.4,3/8,3/8 SC,-,-,-,18.8,-,Scattered clouds
BAFT,25/02/2007,12Z,17.8,20%,1007.2 Hpa,270º (W ),43.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
BAFT,25/02/2007,09Z,17.4,18%,1008.6 Hpa,270º (W ),13.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAFT,25/02/2007,06Z,12.4,32%,1011.8 Hpa,270º (W ),7.2,2/8,1/8 CU,AC,-,-,-,-,Few clouds
BAFT,25/02/2007,03Z,3.0,64%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,2.0,Clear
BAFT,25/02/2007,00Z,3.4,65%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,25/02/2007,21Z,19.4,37%,999.3 Hpa,300º (NW),54.0,0/8,-,-,-,-,-,-,Clear
BAM,25/02/2007,18Z,20.8,34%,1000.4 Hpa,300º (NW),39.6,0/8,-,-,-,-,-,-,Clear
BAM,25/02/2007,15Z,25.4,18%,999.8 Hpa,270º (W ),54.0,0/8,-,-,-,-,31.0,-,Clear
BAM,25/02/2007,12Z,29.0,13%,999.0 Hpa,360º (N ),39.6,0/8,-,-,-,-,-,-,Clear
BAM,25/02/2007,09Z,28.2,12%,1001.3 Hpa,150º (SE),11.1,0/8,-,-,-,-,-,-,Clear
BAM,25/02/2007,06Z,20.6,17%,1005.4 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
BAM,25/02/2007,03Z,14.4,26%,1004.5 Hpa,270º (W ),54.0,1/8,1/8 SC,-,-,-,-,12.4,Few clouds
BAM,25/02/2007,00Z,15.2,32%,1003.5 Hpa,270º (W ),32.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/02/2007,15Z,21.8,67%,1010.2 Hpa,240º (SW),14.4,0/8,-,-,-,-,24.8,-,"Clear, haze"
BANDAR LENGEH,25/02/2007,12Z,24.6,58%,1010.2 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/02/2007,09Z,24.2,64%,1012.4 Hpa,220º (SW),9.3,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,25/02/2007,06Z,23.2,73%,1013.0 Hpa,210º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,25/02/2007,03Z,17.4,79%,1011.1 Hpa,040º (NE),14.4,0/8,-,-,-,-,16.6,-,"Clear, mist"
BANDARABBASS,25/02/2007,21Z,17.8,87%,1010.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,25/02/2007,18Z,21.8,75%,1010.7 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/02/2007,15Z,22.0,69%,1010.0 Hpa,200º (S ),21.6,0/8,-,-,-,-,25.4,-,"Clear, haze"
BANDARABBASS,25/02/2007,12Z,24.2,60%,1010.1 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/02/2007,09Z,24.6,60%,-,200º (S ),18.0,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,25/02/2007,06Z,22.0,82%,1013.8 Hpa,110º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, mist"
BANDARABBASS,25/02/2007,03Z,16.4,98%,1011.4 Hpa,010º (N),7.2,7/8,4/8 SC,AC,-,-,-,16.0,"Cloudy, mist"
BANDARABBASS,25/02/2007,00Z,16.4,93%,1010.7 Hpa,020º (N),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BIRJAND,25/02/2007,21Z,11.8,60%,1002.2 Hpa,100º (E ),10.8,6/8,4/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,25/02/2007,18Z,12.6,58%,1005.4 Hpa,070º (E ),14.4,6/8,2/8 CU,AC,-,-,-,-,Cloudy
BIRJAND,25/02/2007,15Z,15.6,39%,1006.4 Hpa,240º (SW),7.2,6/8,2/8 CU,AC,CI,-,20.0,-,Cloudy
BIRJAND,25/02/2007,12Z,20.0,26%,1005.4 Hpa,270º (W ),28.8,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,25/02/2007,09Z,16.4,42%,-,330º (NW),7.2,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,25/02/2007,06Z,12.2,65%,1012.7 Hpa,090º (E ),18.0,4/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
BIRJAND,25/02/2007,03Z,7.2,81%,1010.4 Hpa,060º (NE),14.4,4/8,2/8 SC,AC,CI,-,-,4.2,Scattered clouds
BIRJAND,25/02/2007,00Z,5.8,66%,1010.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,25/02/2007,21Z,-6.0,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,25/02/2007,18Z,-5.8,89%,1024.7 Hpa,calm.,,8/8,5/8 ST,AC,,0.3(6h),-,-,"Overcast, snow"
BOJNOURD,25/02/2007,12Z,-3.8,87%,1020.2 Hpa,270º (W ),36.0,8/8,6/8 ST,AC,,0.1(6h),-,-,"Overcast, snow grains"
BOJNOURD,25/02/2007,09Z,-2.2,89%,1019.0 Hpa,280º (W ),43.2,8/8,5/8 ST,AC,,-,-,-,Overcast
BOJNOURD,25/02/2007,06Z,-0.8,99%,1015.3 Hpa,270º (W ),36.0,8/8,6/8 ST,AC,,Tr(6h),-,-,"Overcast, drizzle"
BOJNOURD,25/02/2007,03Z,2.8,96%,1012.4 Hpa,270º (W ),36.0,8/8,4/8 ST,AC,,-,-,2.8,"Overcast, mist"
BOJNOURD,25/02/2007,00Z,9.4,54%,1004.6 Hpa,270º (W ),36.0,7/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,25/02/2007,21Z,19.6,81%,1009.4 Hpa,180º (S ),36.0,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,25/02/2007,18Z,19.6,326%,1009.3 Hpa,180º (S ),36.0,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,25/02/2007,15Z,20.6,71%,1008.4 Hpa,180º (S ),46.8,0/8,-,-,-,-,21.8,-,Clear
BUSHEHR,25/02/2007,06Z,18.6,347%,1011.6 Hpa,170º (S ),10.8,7/8,7/8 SC,-,-,0.1(6h),-,-,"Cloudy, rain"
BUSHEHR,25/02/2007,03Z,16.4,85%,1010.7 Hpa,170º (S ),10.8,4/8,-,4/8 AC,-,-,-,14.5,Scattered clouds
BUSHEHR,25/02/2007,00Z,14.6,36%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/02/2007,21Z,23.4,84%,1011.1 Hpa,240º (SW),10.8,4/8,0/8 CU,AC,CC,-,50.1,-,Scattered clouds
CHAHBAHAR,25/02/2007,15Z,23.4,88%,1010.7 Hpa,170º (S ),10.8,0/8,0/8 CU,AC,CI,-,70.1,-,Clear
CHAHBAHAR,25/02/2007,09Z,25.0,66%,-,200º (S ),7.2,0/8,0/8 CU,AC,-,-,60.1,-,Clear
CHAHBAHAR,25/02/2007,03Z,20.2,88%,1011.9 Hpa,calm.,,2/8,0/8 CU,AC,CC,-,60.1,-,"Few clouds, mist"
ESFAHAN,25/02/2007,21Z,12.4,35%,1002.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/02/2007,18Z,13.4,35%,1003.9 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/02/2007,15Z,17.2,27%,1003.8 Hpa,240º (SW),25.2,0/8,-,-,-,-,20.2,-,Clear
ESFAHAN,25/02/2007,12Z,19.8,22%,1002.0 Hpa,260º (W ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,25/02/2007,09Z,16.6,24%,-,090º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,25/02/2007,06Z,9.6,42%,1009.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ESFAHAN,25/02/2007,03Z,3.0,66%,1009.6 Hpa,calm.,,0/8,-,-,-,-,3.0,-,Clear
ESFAHAN,25/02/2007,00Z,6.1,50%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/02/2007,21Z,9.4,68%,1008.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,25/02/2007,18Z,12.0,60%,1009.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,25/02/2007,15Z,17.0,38%,1008.6 Hpa,190º (S ),25.2,1/8,1/8 SC,-,-,-,20.2,-,Few clouds
FASA,25/02/2007,12Z,19.8,36%,1007.4 Hpa,120º (SE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,25/02/2007,09Z,17.0,46%,1011.0 Hpa,160º (S ),9.3,6/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,25/02/2007,06Z,11.0,76%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/02/2007,03Z,4.0,93%,1011.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,4.0,Clear
FASA,25/02/2007,00Z,5.4,91%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/02/2007,21Z,11.8,54%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
FERDOUS,25/02/2007,18Z,13.2,52%,1005.2 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,25/02/2007,15Z,15.4,50%,1005.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,19.8,-,Scattered clouds
FERDOUS,25/02/2007,12Z,18.0,40%,1006.4 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
FERDOUS,25/02/2007,09Z,16.2,37%,1008.7 Hpa,240º (SW),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,25/02/2007,06Z,13.4,41%,1011.0 Hpa,160º (S ),18.0,6/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,25/02/2007,03Z,11.6,47%,1006.6 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,7.6,Cloudy
FERDOUS,25/02/2007,00Z,7.8,52%,1009.4 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/02/2007,21Z,12.2,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/02/2007,18Z,14.2,74%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/02/2007,12Z,22.8,30%,1007.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/02/2007,09Z,20.6,38%,1008.6 Hpa,130º (SE),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,25/02/2007,06Z,15.0,59%,1009.8 Hpa,120º (SE),18.0,5/8,5/8 CU,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,25/02/2007,03Z,9.2,84%,1009.3 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,7.8,Cloudy
GACH SARAN DU GUNBADAN,25/02/2007,00Z,9.2,82%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/02/2007,21Z,2.2,89%,-,080º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,25/02/2007,18Z,2.6,85%,1025.3 Hpa,060º (NE),18.0,7/8,1/8 SC,-,CS,0.5(6h),-,-,Cloudy
GHARAKHIL,25/02/2007,15Z,3.4,82%,1025.5 Hpa,070º (E ),14.4,8/8,3/8 CB,AC,,-,6.2,-,"Overcast, rain"
GHARAKHIL,25/02/2007,12Z,3.2,96%,1024.8 Hpa,calm.,,8/8,6/8 CB,AC,,21.0(6h),-,-,"Overcast, drizzle"
GHARAKHIL,25/02/2007,09Z,3.6,96%,1025.8 Hpa,040º (NE),7.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,25/02/2007,06Z,5.0,96%,1024.7 Hpa,360º (N ),14.4,8/8,6/8 CB,AC,,13.0(6h),-,-,"Overcast, rain"
GHARAKHIL,25/02/2007,03Z,6.2,100%,1021.1 Hpa,360º (N ),18.0,8/8,-,-,-,-,-,6.2,Overcast
GHARAKHIL,25/02/2007,00Z,8.4,100%,1016.8 Hpa,350º (N ),10.8,8/8,5/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
GHAZVIN,25/02/2007,21Z,-3.2,77%,1015.0 Hpa,280º (W ),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,25/02/2007,18Z,-2.0,71%,1015.1 Hpa,270º (W ),25.2,8/8,4/8 CB,AC,,0.2(6h),-,-,"Overcast, snow showers"
GHAZVIN,25/02/2007,15Z,0.6,62%,1012.7 Hpa,300º (NW),10.8,6/8,5/8 CB,AC,-,-,6.0,-,Cloudy
GHAZVIN,25/02/2007,12Z,2.4,77%,1010.4 Hpa,330º (NW),14.4,8/8,8/8 ST,,,4.0(6h),-,-,"Overcast, snow showers"
GHAZVIN,25/02/2007,09Z,5.2,76%,1010.8 Hpa,270º (W ),7.4,6/8,4/8 CB,AC,-,-,-,-,Cloudy
GHAZVIN,25/02/2007,06Z,2.2,89%,1010.9 Hpa,270º (W ),18.0,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
GHAZVIN,25/02/2007,03Z,4.4,70%,1008.7 Hpa,270º (W ),7.2,7/8,3/8 SC,AC,-,-,-,4.4,Cloudy
GHAZVIN,25/02/2007,00Z,9.2,56%,1006.8 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHUCHAN,25/02/2007,21Z,-6.4,94%,1020.4 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, snow"
GHUCHAN,25/02/2007,18Z,-6.0,94%,1020.4 Hpa,290º (W ),14.4,8/8,5/8 ST,AC,,2.0(6h),-,-,"Overcast, snow"
GHUCHAN,25/02/2007,15Z,-4.8,96%,-,300º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,25/02/2007,12Z,2.8,76%,1012.2 Hpa,300º (NW),14.4,8/8,4/8 ST,AC,,Tr(6h),-,-,Overcast
GHUCHAN,25/02/2007,09Z,1.0,79%,1011.0 Hpa,330º (NW),7.4,8/8,4/8 ST,AC,,-,-,-,Overcast
GHUCHAN,25/02/2007,06Z,2.8,90%,1010.1 Hpa,270º (W ),14.4,8/8,4/8 ST,AC,,0.8(6h),-,-,"Overcast, rain"
GHUCHAN,25/02/2007,03Z,9.0,56%,1003.7 Hpa,calm.,,8/8,3/8 CU,AC,,-,-,8.0,Overcast
GHUCHAN,25/02/2007,00Z,10.0,43%,1001.9 Hpa,calm.,,8/8,-,-,CS,-,-,-,Overcast
GORGAN,25/02/2007,15Z,2.6,86%,1027.3 Hpa,060º (NE),10.8,8/8,3/8 CB,AC,,-,6.0,-,Overcast
GORGAN,25/02/2007,12Z,3.0,86%,1026.1 Hpa,070º (E ),10.8,8/8,3/8 SC,AC,,4.0(6h),-,-,"Overcast, snow"
GORGAN,25/02/2007,09Z,2.0,93%,1027.3 Hpa,060º (NE),7.4,8/8,5/8 CB,AC,,-,-,-,"Overcast, snow"
GORGAN,25/02/2007,06Z,3.8,93%,1025.1 Hpa,010º (N),21.6,8/8,5/8 CB,AC,,18.0(18h),-,-,"Overcast, rain"
GORGAN,25/02/2007,03Z,6.0,93%,1021.3 Hpa,330º (NW),21.6,8/8,6/8 CB,AC,,-,5.6,-,"Overcast, rain"
HAMEDAN,25/02/2007,21Z,3.8,86%,1006.0 Hpa,240º (SW),10.8,7/8,7/8 CB,-,-,-,-,-,"Cloudy, nearby precipitation"
HAMEDAN,25/02/2007,18Z,7.1,62%,1005.6 Hpa,300º (NW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
