Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,24/08/2003,21Z,31.4,,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,24/08/2003,18Z,36.0,25%,1000.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,24/08/2003,15Z,43.6,10%,998.9 Hpa,280º (W ),21.6,0/8,-,-,-,-,47.4,-,Clear
ABADAN,24/08/2003,12Z,46.6,7%,-,calm.,,0/8,1/8 CU/SC,AC,-,-,-,-,Clear
ABADAN,24/08/2003,09Z,44.0,12%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,24/08/2003,06Z,35.8,28%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,24/08/2003,03Z,27.0,,-,270º (W ),10.8,0/8,-,-,-,-,-,20.2,Clear
ABADAN,24/08/2003,00Z,27.0,39%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,24/08/2003,18Z,26.6,12%,996.5 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,24/08/2003,12Z,33.0,11%,995.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,24/08/2003,09Z,31.4,12%,997.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,24/08/2003,06Z,26.6,,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,24/08/2003,00Z,16.8,26%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,24/08/2003,18Z,,,-,200º (S ),46.8,5/8,-,-,-,-,-,-,Cloudy
ABU MUSA,24/08/2003,12Z,34.8,221%,998.5 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,24/08/2003,06Z,33.6,74%,1001.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,24/08/2003,18Z,18.2,72%,-,060º (NE),3.7,7/8,-,-,-,-,-,-,Cloudy
AHAR,24/08/2003,12Z,20.0,67%,1009.2 Hpa,080º (E ),28.8,4/8,3/8 CB,AC,-,-,-,-,Scattered clouds
