Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,28/08/2018,06Z,33.6,82%,1000.3 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,28/08/2018,03Z,31.6,95%,998.6 Hpa,090º (E ),10.8,1/8,-,1/8 AC,-,-,-,30.6,"Few clouds, mist"
AHAR,28/08/2018,21Z,18.6,53%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,28/08/2018,18Z,21.8,43%,1010.5 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,28/08/2018,15Z,25.0,35%,1009.5 Hpa,040º (NE),21.6,0/8,-,-,-,-,28.3,-,Clear
AHAR,28/08/2018,12Z,28.2,27%,1006.5 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,28/08/2018,09Z,25.6,33%,1007.8 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,28/08/2018,06Z,20.8,44%,1009.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,28/08/2018,03Z,14.0,63%,1010.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,13.8,Clear
AHAR,28/08/2018,00Z,17.6,58%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/08/2018,21Z,37.4,17%,999.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/08/2018,18Z,40.9,13%,999.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/08/2018,15Z,43.4,15%,998.3 Hpa,030º (NE),3.6,0/8,-,-,-,-,46.8,-,Clear
AHWAZ,28/08/2018,12Z,46.1,11%,998.6 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/08/2018,09Z,45.3,10%,1000.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/08/2018,06Z,39.6,15%,1000.8 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,28/08/2018,03Z,28.1,73%,999.7 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,27.3,"Clear, haze"
AHWAZ,28/08/2018,00Z,28.8,48%,997.9 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,28/08/2018,21Z,17.4,16%,1002.4 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/08/2018,18Z,23.6,12%,1001.0 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/08/2018,15Z,30.6,8%,999.9 Hpa,260º (W ),18.0,0/8,-,-,-,-,33.3,-,Clear
ALI-GOODARZ,28/08/2018,12Z,32.8,7%,997.9 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/08/2018,09Z,31.6,7%,999.5 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/08/2018,06Z,28.3,17%,999.3 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/08/2018,03Z,17.3,26%,1001.5 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,16.7,Clear
ALI-GOODARZ,28/08/2018,00Z,19.4,22%,998.3 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,28/08/2018,18Z,26.4,76%,1012.6 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,28/08/2018,15Z,27.3,75%,1011.5 Hpa,Vble.,,6/8,4/8 SC,AC,-,-,28.8,-,Cloudy
ANZALI,28/08/2018,12Z,28.7,108%,1011.0 Hpa,010º (N),10.8,3/8,3/8 CU/SC,-,-,-,-,-,Scattered clouds
ANZALI,28/08/2018,09Z,28.5,70%,1011.4 Hpa,340º (N ),10.8,3/8,3/8 CU/SC,-,-,-,-,-,Scattered clouds
ANZALI,28/08/2018,06Z,27.5,116%,1011.8 Hpa,330º (NW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,28/08/2018,03Z,23.2,76%,1011.2 Hpa,230º (SW),7.2,4/8,4/8 SC,-,-,-,-,23.0,Scattered clouds
ANZALI,28/08/2018,00Z,25.0,72%,1010.5 Hpa,280º (W ),7.2,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ARAK,28/08/2018,21Z,22.8,20%,1000.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,28/08/2018,18Z,28.0,12%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,28/08/2018,15Z,32.4,5%,1000.1 Hpa,270º (W ),21.6,0/8,-,-,-,-,36.4,-,Clear
ARAK,28/08/2018,12Z,36.0,2%,998.3 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,28/08/2018,09Z,33.8,12%,998.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,28/08/2018,06Z,26.2,20%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,28/08/2018,03Z,18.2,38%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,17.6,Clear
ARAK,28/08/2018,00Z,19.6,31%,999.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/08/2018,21Z,16.1,68%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/08/2018,18Z,16.9,64%,1010.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/08/2018,15Z,20.0,59%,1010.8 Hpa,050º (NE),21.6,1/8,1/8 SC,-,-,-,24.4,-,Few clouds
ARDEBIL,28/08/2018,12Z,23.2,62%,1007.5 Hpa,050º (NE),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,28/08/2018,09Z,23.5,52%,1007.4 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/08/2018,06Z,20.2,53%,1009.5 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
ARDEBIL,28/08/2018,03Z,10.4,72%,1011.8 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,9.7,Scattered clouds
ARDEBIL,28/08/2018,00Z,11.9,66%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/08/2018,21Z,24.2,88%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/08/2018,18Z,25.8,80%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/08/2018,15Z,28.0,69%,1010.3 Hpa,210º (SW),7.2,1/8,1/8 SC,-,-,-,31.0,-,Few clouds
BABULSAR,28/08/2018,12Z,29.8,57%,1010.0 Hpa,310º (NW),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,28/08/2018,09Z,30.0,59%,1010.4 Hpa,280º (W ),21.6,5/8,3/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,28/08/2018,06Z,28.6,63%,1010.7 Hpa,270º (W ),18.0,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,28/08/2018,03Z,24.6,83%,1009.8 Hpa,180º (S ),10.8,7/8,-,7/8 AC,-,-,-,24.2,Cloudy
BABULSAR,28/08/2018,00Z,24.4,83%,1009.1 Hpa,200º (S ),10.8,8/8,2/8 ST,AC,,-,-,-,Overcast
BAFT,28/08/2018,21Z,22.0,12%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/08/2018,18Z,24.4,7%,999.0 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,28/08/2018,15Z,26.6,4%,998.5 Hpa,360º (N ),36.0,0/8,-,-,-,-,30.6,-,Clear
BAFT,28/08/2018,12Z,29.6,4%,997.3 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,28/08/2018,09Z,29.0,5%,998.1 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,28/08/2018,06Z,26.2,6%,1000.0 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,28/08/2018,03Z,21.0,17%,999.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,18.0,Clear
BAFT,28/08/2018,00Z,20.6,18%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,28/08/2018,21Z,28.1,6%,1001.1 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,28/08/2018,18Z,30.2,5%,1000.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,28/08/2018,15Z,33.4,6%,1001.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,38.0,-,Clear
BAM,28/08/2018,12Z,37.0,4%,999.5 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,28/08/2018,09Z,37.0,5%,1000.2 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,28/08/2018,06Z,35.7,9%,1000.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,28/08/2018,03Z,25.7,15%,1001.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,25.0,Clear
BAM,28/08/2018,00Z,25.4,14%,1000.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/08/2018,21Z,32.9,66%,1000.4 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/08/2018,18Z,33.6,56%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/08/2018,15Z,35.1,54%,998.4 Hpa,calm.,,1/8,-,-,CS,-,38.8,-,"Few clouds, haze"
BANDAR LENGEH,28/08/2018,12Z,37.9,47%,998.6 Hpa,160º (S ),14.4,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,28/08/2018,09Z,36.6,58%,1000.2 Hpa,130º (SE),14.4,4/8,-,-,CS,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,28/08/2018,06Z,34.6,66%,1001.4 Hpa,110º (E ),25.2,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BANDAR LENGEH,28/08/2018,03Z,31.6,67%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,31.5,"Clear, haze"
BANDAR LENGEH,28/08/2018,00Z,32.4,71%,998.5 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,28/08/2018,21Z,32.9,72%,999.4 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,28/08/2018,18Z,34.5,69%,999.6 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,28/08/2018,15Z,35.6,61%,998.1 Hpa,230º (SW),7.2,0/8,-,-,-,-,37.0,-,"Clear, haze"
BANDAR-E-DAYYER,28/08/2018,12Z,36.7,120%,998.6 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,28/08/2018,09Z,36.6,62%,1000.6 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,28/08/2018,06Z,35.5,128%,1000.9 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,28/08/2018,03Z,31.2,66%,999.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,29.5,"Clear, dust"
BANDAR-E-DAYYER,28/08/2018,00Z,31.8,65%,997.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,28/08/2018,21Z,30.1,82%,1002.5 Hpa,040º (NE),10.8,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,28/08/2018,18Z,31.0,78%,1001.4 Hpa,060º (NE),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,28/08/2018,15Z,32.8,75%,999.2 Hpa,180º (S ),14.4,0/8,-,-,-,-,36.3,-,"Clear, haze"
BANDARABBASS,28/08/2018,12Z,35.7,61%,999.2 Hpa,170º (S ),14.4,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,28/08/2018,09Z,36.0,65%,1001.3 Hpa,190º (S ),18.0,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,28/08/2018,06Z,35.0,70%,1002.4 Hpa,150º (SE),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,28/08/2018,03Z,28.7,84%,1000.6 Hpa,calm.,,1/8,-,-,CI,-,-,27.3,"Few clouds, mist"
BANDARABBASS,28/08/2018,00Z,28.3,86%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,28/08/2018,21Z,19.2,16%,1004.5 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/08/2018,18Z,23.7,13%,1004.4 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/08/2018,15Z,29.0,9%,1004.3 Hpa,070º (E ),21.6,0/8,-,-,-,-,35.6,-,Clear
BIRJAND,28/08/2018,12Z,34.3,5%,1002.2 Hpa,080º (E ),32.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/08/2018,09Z,34.4,6%,1002.2 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/08/2018,06Z,30.1,6%,1003.6 Hpa,140º (SE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/08/2018,03Z,18.0,11%,1005.8 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,12.7,Clear
BIRJAND,28/08/2018,00Z,14.4,12%,1004.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/08/2018,21Z,23.0,60%,1009.4 Hpa,020º (N),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,28/08/2018,18Z,25.2,44%,1009.7 Hpa,280º (W ),3.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
BOJNOURD,28/08/2018,15Z,28.6,30%,1008.5 Hpa,320º (NW),21.6,4/8,-,4/8 AC,-,-,33.0,-,Scattered clouds
BOJNOURD,28/08/2018,12Z,32.4,20%,1006.9 Hpa,330º (NW),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
BOJNOURD,28/08/2018,09Z,30.6,17%,1008.7 Hpa,090º (E ),3.6,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BOJNOURD,28/08/2018,06Z,25.4,21%,1010.2 Hpa,140º (SE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BOJNOURD,28/08/2018,03Z,16.8,35%,1010.3 Hpa,290º (W ),7.2,4/8,-,3/8 AC,CC,-,-,15.2,Scattered clouds
BOJNOURD,28/08/2018,00Z,18.8,31%,1007.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/08/2018,21Z,32.0,75%,998.6 Hpa,220º (SW),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),28/08/2018,18Z,32.8,70%,999.2 Hpa,180º (S ),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),28/08/2018,15Z,33.9,69%,998.1 Hpa,210º (SW),18.0,4/8,-,4/8 AC,-,-,38.0,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),28/08/2018,12Z,37.0,51%,998.4 Hpa,250º (W ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),28/08/2018,09Z,37.8,31%,999.8 Hpa,290º (W ),18.0,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),28/08/2018,06Z,34.8,58%,1000.5 Hpa,350º (N ),7.2,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),28/08/2018,03Z,30.3,67%,999.7 Hpa,090º (E ),10.8,5/8,5/8 SC,-,-,-,-,28.2,"Cloudy, haze"
BUSHEHR (AIRPORT),28/08/2018,00Z,29.6,75%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,28/08/2018,21Z,80.3,,1003.6 Hpa,190º (S ),7.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,28/08/2018,18Z,80.3,,1003.9 Hpa,130º (SE),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,28/08/2018,15Z,80.3,,1001.9 Hpa,180º (S ),10.8,2/8,-,-,CI,-,30.1,-,"Few clouds, mist"
CHAHBAHAR,28/08/2018,12Z,90.3,,1000.9 Hpa,170º (S ),21.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,28/08/2018,09Z,80.3,,1002.4 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,28/08/2018,06Z,90.3,,1003.9 Hpa,150º (SE),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,28/08/2018,03Z,90.3,,1002.6 Hpa,080º (E ),7.2,2/8,2/8 ST,-,-,-,-,27.6,"Few clouds, mist"
CHAHBAHAR,28/08/2018,00Z,90.3,,1001.4 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,28/08/2018,21Z,28.6,15%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/08/2018,18Z,29.2,13%,998.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/08/2018,15Z,34.8,11%,998.4 Hpa,calm.,,0/8,-,-,-,-,37.2,-,Clear
ESFAHAN,28/08/2018,12Z,36.8,8%,996.9 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/08/2018,09Z,35.2,11%,998.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/08/2018,06Z,29.4,17%,1001.0 Hpa,030º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,28/08/2018,03Z,20.2,32%,1000.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,20.2,Scattered clouds
ESFAHAN,28/08/2018,00Z,23.6,23%,997.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
FASA,28/08/2018,21Z,28.6,29%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/08/2018,18Z,31.2,14%,994.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/08/2018,15Z,37.0,9%,995.1 Hpa,030º (NE),14.4,2/8,2/8 SC,-,-,-,40.0,-,Few clouds
FASA,28/08/2018,12Z,39.4,8%,994.7 Hpa,030º (NE),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,28/08/2018,09Z,37.8,11%,996.1 Hpa,150º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,28/08/2018,06Z,34.0,14%,998.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
FASA,28/08/2018,03Z,20.6,22%,999.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,19.2,Clear
FASA,28/08/2018,00Z,21.4,30%,997.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/08/2018,21Z,24.3,17%,1003.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/08/2018,18Z,28.2,14%,1003.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/08/2018,15Z,32.0,12%,1002.3 Hpa,080º (E ),10.8,1/8,1/8 SC,-,-,-,36.2,-,Few clouds
FERDOUS,28/08/2018,12Z,35.6,10%,1001.9 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/08/2018,09Z,33.7,9%,1003.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/08/2018,06Z,28.2,12%,1005.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/08/2018,03Z,21.8,14%,1004.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,17.9,Clear
FERDOUS,28/08/2018,00Z,19.6,15%,1003.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/08/2018,21Z,31.7,11%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/08/2018,18Z,37.5,7%,995.8 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/08/2018,15Z,40.7,5%,995.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,43.9,-,Clear
GACH SARAN DU GUNBADAN,28/08/2018,12Z,43.4,5%,993.0 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/08/2018,09Z,42.4,9%,996.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/08/2018,06Z,38.9,16%,998.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,28/08/2018,03Z,28.2,34%,998.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,26.5,Scattered clouds
GACH SARAN DU GUNBADAN,28/08/2018,00Z,27.9,32%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/08/2018,21Z,22.6,91%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/08/2018,18Z,24.2,88%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/08/2018,15Z,27.2,75%,1010.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,30.4,-,Few clouds
GHARAKHIL,28/08/2018,12Z,28.0,67%,1009.9 Hpa,300º (NW),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,28/08/2018,09Z,30.0,60%,1010.2 Hpa,320º (NW),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,28/08/2018,06Z,28.0,69%,1010.5 Hpa,270º (W ),10.8,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,28/08/2018,03Z,23.6,91%,1010.4 Hpa,170º (S ),10.8,8/8,4/8 SC,AC,,-,-,22.6,Overcast
GHARAKHIL,28/08/2018,00Z,23.8,91%,1009.7 Hpa,210º (SW),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
GHAZVIN,28/08/2018,21Z,20.0,60%,1003.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/08/2018,18Z,22.3,55%,1003.2 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/08/2018,15Z,29.1,38%,1002.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,36.3,-,Clear
GHAZVIN,28/08/2018,12Z,34.5,17%,1001.3 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/08/2018,09Z,32.1,22%,1003.0 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/08/2018,06Z,27.5,37%,1003.4 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/08/2018,03Z,18.4,68%,1003.5 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,16.9,Clear
GHAZVIN,28/08/2018,00Z,18.1,71%,1001.1 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/08/2018,21Z,19.0,33%,1009.8 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/08/2018,18Z,21.3,29%,1009.2 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/08/2018,15Z,24.5,23%,1009.8 Hpa,060º (NE),21.6,1/8,1/8 SC,-,-,-,31.3,-,Few clouds
