Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,23/08/2010,21Z,33.4,77%,999.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,23/08/2010,18Z,35.0,62%,999.0 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,23/08/2010,15Z,41.6,42%,998.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,48.6,-,"Clear, haze"
ABADAN,23/08/2010,12Z,47.2,6%,998.8 Hpa,350º (N ),18.0,0/8,-,-,CI,-,-,-,Clear
ABADAN,23/08/2010,09Z,43.2,19%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,23/08/2010,06Z,36.2,57%,1000.9 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,23/08/2010,03Z,30.6,88%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,30.6,"Clear, mist"
ABADAN,23/08/2010,00Z,32.2,87%,998.6 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,23/08/2010,21Z,22.0,26%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,23/08/2010,18Z,28.0,18%,998.3 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,23/08/2010,15Z,31.4,9%,998.3 Hpa,070º (E ),14.4,0/8,-,-,-,-,34.0,-,Clear
ABADEH,23/08/2010,12Z,33.6,10%,997.0 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,23/08/2010,09Z,32.2,10%,998.1 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,23/08/2010,06Z,26.4,15%,1000.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,23/08/2010,03Z,15.0,18%,1000.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,14.8,Clear
ABADEH,23/08/2010,00Z,18.0,15%,998.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,23/08/2010,15Z,33.4,67%,998.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,36.0,-,"Clear, haze"
ABU MUSA,23/08/2010,12Z,35.4,74%,999.3 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,23/08/2010,09Z,34.2,61%,1001.0 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,23/08/2010,06Z,33.6,144%,1001.9 Hpa,190º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,23/08/2010,03Z,31.6,80%,1000.8 Hpa,090º (E ),10.8,1/8,1/8 ST,-,-,-,-,31.0,"Few clouds, mist"
AHAR,23/08/2010,21Z,16.2,84%,1012.7 Hpa,120º (SE),10.8,7/8,7/8 CB,-,-,-,-,-,Cloudy
AHAR,23/08/2010,18Z,16.0,86%,1014.1 Hpa,120º (SE),14.4,7/8,7/8 SC,-,-,-,-,-,Cloudy
AHAR,23/08/2010,15Z,18.4,71%,1011.9 Hpa,100º (E ),21.6,6/8,6/8 SC,-,-,-,21.4,-,Cloudy
AHAR,23/08/2010,12Z,20.4,64%,1011.1 Hpa,090º (E ),21.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHAR,23/08/2010,09Z,18.2,72%,1012.9 Hpa,060º (NE),10.8,7/8,7/8 ST,-,-,-,-,-,Cloudy
AHAR,23/08/2010,06Z,15.4,91%,1014.4 Hpa,140º (SE),7.2,8/8,8/8 CB,,,Tr(6h),-,-,"Overcast, drizzle"
AHAR,23/08/2010,03Z,15.0,93%,1014.2 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,14.0,Cloudy
AHAR,23/08/2010,00Z,15.6,74%,1013.0 Hpa,100º (E ),18.0,7/8,7/8 SC,-,-,-,-,-,Cloudy
