Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,27/06/2021,21Z,33.2,47%,1000.3 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,27/06/2021,18Z,36.2,26%,1000.4 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,27/06/2021,15Z,48.1,6%,999.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,50.9,-,Clear
ABADAN,27/06/2021,12Z,49.9,4%,1000.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,27/06/2021,09Z,48.3,7%,1000.8 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,27/06/2021,06Z,41.7,12%,1000.8 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,27/06/2021,03Z,29.3,29%,999.8 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,27.7,Clear
ABADAN,27/06/2021,00Z,31.1,27%,997.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,27/06/2021,21Z,24.0,13%,1000.6 Hpa,290º (W ),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,27/06/2021,18Z,26.5,10%,999.2 Hpa,360º (N ),10.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADEH,27/06/2021,15Z,30.5,9%,1000.0 Hpa,030º (NE),10.8,5/8,3/8 SC,AC,-,-,33.3,-,Cloudy
ABADEH,27/06/2021,12Z,32.8,7%,999.0 Hpa,090º (E ),3.6,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ABADEH,27/06/2021,09Z,31.3,8%,999.9 Hpa,310º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,27/06/2021,06Z,28.9,9%,1000.5 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,27/06/2021,03Z,16.6,18%,1004.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,12.7,Clear
ABADEH,27/06/2021,00Z,16.0,16%,1002.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,27/06/2021,15Z,36.4,54%,1001.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,38.6,-,"Clear, haze"
ABU MUSA,27/06/2021,12Z,37.2,67%,1001.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,27/06/2021,09Z,36.8,54%,1002.9 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,27/06/2021,06Z,36.0,71%,1003.2 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,27/06/2021,03Z,30.4,70%,1001.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,27.8,"Clear, haze"
AHAR,27/06/2021,21Z,22.2,34%,1005.6 Hpa,230º (SW),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHAR,27/06/2021,18Z,27.6,23%,1004.6 Hpa,090º (E ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHAR,27/06/2021,15Z,31.7,24%,1002.7 Hpa,030º (NE),21.6,3/8,3/8 CU,-,-,-,34.4,-,Scattered clouds
AHAR,27/06/2021,12Z,32.6,18%,1002.2 Hpa,090º (E ),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,27/06/2021,09Z,32.2,13%,1002.3 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,27/06/2021,06Z,26.7,26%,1003.9 Hpa,120º (SE),3.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,27/06/2021,03Z,18.3,38%,1005.3 Hpa,250º (W ),3.6,1/8,1/8 SC,-,-,-,-,17.4,Few clouds
AHAR,27/06/2021,00Z,18.8,37%,1003.9 Hpa,320º (NW),3.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,27/06/2021,21Z,33.6,46%,1000.2 Hpa,160º (S ),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
AHWAZ,27/06/2021,18Z,36.6,16%,999.6 Hpa,300º (NW),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,27/06/2021,15Z,46.7,7%,998.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,49.4,-,Clear
AHWAZ,27/06/2021,12Z,49.0,8%,998.5 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/06/2021,09Z,46.7,13%,999.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/06/2021,06Z,39.6,28%,1000.0 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/06/2021,03Z,30.4,25%,998.9 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,27.9,Clear
AHWAZ,27/06/2021,00Z,32.0,21%,997.2 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/06/2021,21Z,21.4,18%,1002.2 Hpa,100º (E ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,27/06/2021,18Z,26.9,13%,1001.5 Hpa,100º (E ),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,27/06/2021,15Z,29.8,9%,1001.6 Hpa,270º (W ),10.8,6/8,3/8 SC,AC,-,-,33.2,-,Cloudy
ALI-GOODARZ,27/06/2021,12Z,30.8,11%,1000.0 Hpa,200º (S ),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,27/06/2021,09Z,31.6,12%,999.8 Hpa,180º (S ),25.2,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
ALI-GOODARZ,27/06/2021,06Z,28.1,13%,1000.6 Hpa,110º (E ),18.0,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
ALI-GOODARZ,27/06/2021,03Z,20.3,20%,1001.4 Hpa,130º (SE),21.6,3/8,-,3/8 AC,-,-,-,17.8,Scattered clouds
ALI-GOODARZ,27/06/2021,00Z,22.7,14%,998.5 Hpa,100º (E ),25.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,27/06/2021,21Z,27.9,80%,1007.6 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,27/06/2021,18Z,28.9,80%,1007.1 Hpa,040º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,27/06/2021,15Z,30.8,72%,1005.7 Hpa,080º (E ),14.4,3/8,-,3/8 AC,-,-,35.2,-,Scattered clouds
ANZALI,27/06/2021,12Z,34.4,11%,1006.3 Hpa,040º (NE),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,27/06/2021,09Z,34.9,55%,1007.1 Hpa,030º (NE),10.8,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
ANZALI,27/06/2021,06Z,32.4,12%,1007.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,27/06/2021,03Z,26.6,81%,1006.7 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,25.0,Clear
ANZALI,27/06/2021,00Z,25.8,92%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,27/06/2021,21Z,24.0,25%,1001.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
ARAK,27/06/2021,18Z,26.0,24%,1001.0 Hpa,220º (SW),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
ARAK,27/06/2021,15Z,32.0,12%,1000.6 Hpa,120º (SE),7.2,6/8,4/8 CB,AC,-,-,34.0,-,"Cloudy, dust"
ARAK,27/06/2021,12Z,32.0,15%,999.9 Hpa,120º (SE),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ARAK,27/06/2021,09Z,33.6,12%,1000.3 Hpa,350º (N ),10.8,7/8,2/8 CU,AC,-,-,-,-,Cloudy
ARAK,27/06/2021,06Z,30.4,15%,1000.3 Hpa,080º (E ),7.2,2/8,1/8 CU,AC,-,-,-,-,"Few clouds, haze"
ARAK,27/06/2021,03Z,21.6,26%,1001.2 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,18.0,"Scattered clouds, haze"
ARAK,27/06/2021,00Z,22.0,22%,998.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARDEBIL,27/06/2021,21Z,22.4,36%,1003.3 Hpa,calm.,,6/8,2/8 CB,AC,CC,-,-,-,Cloudy
ARDEBIL,27/06/2021,18Z,24.2,33%,1004.0 Hpa,300º (NW),7.2,6/8,5/8 CB,-,CC,-,-,-,Cloudy
ARDEBIL,27/06/2021,15Z,28.2,23%,1004.7 Hpa,330º (NW),46.8,7/8,6/8 CB,AC,CI,-,35.7,-,"Cloudy, squalls"
ARDEBIL,27/06/2021,12Z,34.5,10%,1001.5 Hpa,150º (SE),10.8,3/8,1/8 CB,-,CI,-,-,-,Scattered clouds
ARDEBIL,27/06/2021,09Z,33.5,15%,1001.7 Hpa,090º (E ),18.0,4/8,2/8 CB,AC,CC,-,-,-,Scattered clouds
ARDEBIL,27/06/2021,06Z,26.6,27%,1003.3 Hpa,calm.,,3/8,1/8 CU,AC,CC,-,-,-,Scattered clouds
ARDEBIL,27/06/2021,03Z,15.6,45%,1004.9 Hpa,Vble.,,4/8,1/8 CB,AC,CC,-,-,13.4,Scattered clouds
