Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,31/10/2014,21Z,22.2,55%,1008.9 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,31/10/2014,18Z,25.2,50%,1008.1 Hpa,250º (W ),14.4,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABADAN,31/10/2014,15Z,27.8,64%,1006.4 Hpa,170º (S ),14.4,5/8,2/8 SC,AC,-,-,32.0,-,"Cloudy, dust"
ABADAN,31/10/2014,12Z,30.0,49%,1006.0 Hpa,200º (S ),21.6,7/8,2/8 CB,AC,CI,-,-,-,"Cloudy, dust"
ABADAN,31/10/2014,09Z,30.8,47%,1007.8 Hpa,180º (S ),21.6,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
ABADAN,31/10/2014,06Z,25.2,46%,1009.6 Hpa,080º (E ),14.4,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ABADAN,31/10/2014,03Z,21.2,55%,1009.1 Hpa,060º (NE),14.4,6/8,3/8 SC,AC,-,-,-,21.2,Cloudy
ABADAN,31/10/2014,00Z,22.0,49%,1009.1 Hpa,030º (NE),18.0,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,31/10/2014,21Z,7.0,94%,1014.1 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, rain"
ABADEH,31/10/2014,18Z,7.6,92%,1015.4 Hpa,calm.,,6/8,4/8 CB,AC,-,5.0(6h),-,-,Cloudy
ABADEH,31/10/2014,15Z,7.6,87%,1018.5 Hpa,calm.,,7/8,5/8 CB,AC,-,-,12.4,-,"Cloudy, rain"
ABADEH,31/10/2014,12Z,8.6,90%,1017.3 Hpa,350º (N ),7.2,8/8,2/8 CB,AC,-,4.0(6h),-,-,"Overcast, rain"
ABADEH,31/10/2014,09Z,11.4,61%,1015.3 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain showers"
ABADEH,31/10/2014,06Z,8.8,73%,1016.9 Hpa,310º (NW),10.8,6/8,2/8 SC,AC,CI,0.1(6h),-,-,Cloudy
