Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,21/06/2013,21Z,32.6,32%,1001.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,21/06/2013,18Z,36.2,22%,1000.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,21/06/2013,15Z,41.2,16%,999.3 Hpa,310º (NW),14.4,0/8,-,-,-,-,44.6,-,Clear
ABADAN,21/06/2013,12Z,43.8,12%,999.7 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,21/06/2013,09Z,41.6,20%,1001.1 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,21/06/2013,06Z,37.6,24%,1001.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,21/06/2013,03Z,27.8,40%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,27.2,"Clear, dust"
ABADAN,21/06/2013,00Z,28.8,40%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,21/06/2013,21Z,19.4,20%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,21/06/2013,18Z,23.0,13%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,21/06/2013,15Z,30.2,9%,994.9 Hpa,210º (SW),14.4,0/8,-,-,-,-,31.8,-,Clear
ABADEH,21/06/2013,12Z,31.6,8%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,21/06/2013,09Z,28.6,10%,997.8 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,21/06/2013,06Z,24.0,17%,998.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,21/06/2013,03Z,16.0,25%,1000.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,13.8,Clear
ABADEH,21/06/2013,00Z,15.2,27%,998.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,21/06/2013,15Z,33.0,72%,997.4 Hpa,300º (NW),18.0,1/8,-,-,CI,-,34.4,-,"Few clouds, haze"
ABU MUSA,21/06/2013,12Z,33.8,81%,997.7 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,21/06/2013,09Z,33.6,71%,999.4 Hpa,020º (N),21.6,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,21/06/2013,06Z,32.2,48%,1000.3 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,21/06/2013,03Z,28.0,86%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,27.0,"Clear, mist"
AHAR,21/06/2013,21Z,11.2,90%,1013.0 Hpa,calm.,,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, rain, previous thunderstorm"
AHAR,21/06/2013,18Z,11.0,92%,1013.9 Hpa,070º (E ),10.8,8/8,6/8 CB,AC,,6.0(6h),-,-,"Overcast, rain, previous thunderstorm"
AHAR,21/06/2013,15Z,12.6,84%,1011.5 Hpa,200º (S ),7.2,8/8,6/8 CB,AC,,-,17.4,-,"Overcast, thunderstorms"
