Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,28/12/2018,15Z,6.4,70%,1010.1 Hpa,230º (SW),18.0,7/8,4/8 CB,AC,-,-,10.8,-,"Cloudy, rain"
ARAK,28/12/2018,12Z,9.0,59%,1007.7 Hpa,270º (W ),25.2,5/8,2/8 SC,AC,-,0.1(6h),-,-,"Cloudy, haze"
ARAK,28/12/2018,09Z,8.6,59%,1008.3 Hpa,010º (N),7.2,7/8,3/8 CB,AC,-,-,-,-,Cloudy
ARAK,28/12/2018,06Z,7.2,61%,1011.7 Hpa,180º (S ),7.2,5/8,2/8 SC,AC,-,Tr(6h),-,-,Cloudy
ARAK,28/12/2018,03Z,5.2,72%,1010.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,5.0,Few clouds
ARAK,28/12/2018,00Z,7.2,49%,1008.4 Hpa,200º (S ),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ARDEBIL,28/12/2018,21Z,-3.9,99%,1020.7 Hpa,calm.,,,-,-,-,-,-,-,snow
ARDEBIL,28/12/2018,18Z,-3.5,98%,1017.4 Hpa,030º (NE),10.8,,-,-,-,9.0(6h),-,-,snow
ARDEBIL,28/12/2018,15Z,-3.4,97%,1016.1 Hpa,010º (N),18.0,,-,-,-,-,8.3,-,snow
ARDEBIL,28/12/2018,12Z,-2.7,95%,1012.3 Hpa,030º (NE),28.8,,-,-,-,4.0(6h),-,-,snow
ARDEBIL,28/12/2018,09Z,-0.3,85%,1010.4 Hpa,050º (NE),43.2,8/8,8/8 ST,,,-,-,-,"Overcast, snow grains"
ARDEBIL,28/12/2018,06Z,5.2,81%,1008.9 Hpa,180º (S ),21.6,4/8,2/8 CB,AC,CI,0.1(6h),-,-,Scattered clouds
ARDEBIL,28/12/2018,03Z,3.8,83%,1006.9 Hpa,190º (S ),25.2,5/8,3/8 CB,AC,CI,-,-,3.7,"Cloudy, rain showers"
ARDEBIL,28/12/2018,00Z,5.0,76%,1003.5 Hpa,190º (S ),25.2,5/8,2/8 CB,AC,CI,Tr(6h),-,-,Cloudy
BABULSAR,28/12/2018,21Z,10.0,92%,1018.1 Hpa,250º (W ),10.8,8/8,7/8 ST,AC,,-,-,-,"Overcast, rain"
BABULSAR,28/12/2018,18Z,10.6,89%,1013.3 Hpa,270º (W ),43.2,8/8,7/8 ST,AC,,0.8(6h),-,-,"Overcast, drizzle"
BABULSAR,28/12/2018,15Z,12.2,88%,1012.2 Hpa,270º (W ),10.8,8/8,7/8 ST,AC,,-,15.4,-,"Overcast, drizzle"
BABULSAR,28/12/2018,12Z,14.0,84%,1012.5 Hpa,260º (W ),10.8,8/8,6/8 CB,AC,,-,-,-,Overcast
BABULSAR,28/12/2018,09Z,14.4,80%,1012.5 Hpa,300º (NW),7.2,8/8,4/8 CB,AC,,-,-,-,Overcast
BABULSAR,28/12/2018,06Z,14.0,82%,1012.0 Hpa,250º (W ),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,28/12/2018,03Z,11.6,92%,1008.4 Hpa,calm.,,8/8,1/8 ST,AC,,-,-,11.6,Overcast
BABULSAR,28/12/2018,00Z,12.6,83%,1008.4 Hpa,180º (S ),10.8,7/8,1/8 ST,AC,-,-,-,-,Cloudy
BAFT,28/12/2018,21Z,4.4,26%,1013.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,28/12/2018,18Z,6.6,18%,1016.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,28/12/2018,15Z,9.0,15%,1016.3 Hpa,270º (W ),10.8,2/8,2/8 SC,-,-,-,16.2,-,Few clouds
BAFT,28/12/2018,12Z,13.8,10%,1012.9 Hpa,240º (SW),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,28/12/2018,09Z,14.4,11%,1013.4 Hpa,270º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,28/12/2018,06Z,6.8,23%,1020.0 Hpa,calm.,,4/8,4/8 SC,AC,-,-,-,-,Scattered clouds
BAFT,28/12/2018,03Z,4.6,41%,1017.8 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,2.8,Scattered clouds
BAFT,28/12/2018,00Z,5.0,23%,1013.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,28/12/2018,21Z,16.2,13%,1007.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,28/12/2018,18Z,17.7,12%,1008.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,28/12/2018,15Z,15.8,18%,1011.3 Hpa,230º (SW),7.2,0/8,-,-,-,-,28.1,-,Clear
BAM,28/12/2018,12Z,22.6,10%,1008.4 Hpa,050º (NE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,28/12/2018,09Z,27.0,4%,1008.0 Hpa,140º (SE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,28/12/2018,06Z,24.7,7%,1011.4 Hpa,270º (W ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAM,28/12/2018,03Z,13.6,8%,1012.5 Hpa,280º (W ),7.2,3/8,-,3/8 AC,-,-,-,9.3,Scattered clouds
BAM,28/12/2018,00Z,13.2,10%,1010.7 Hpa,290º (W ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,28/12/2018,21Z,17.7,69%,1016.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/12/2018,18Z,18.6,65%,1016.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/12/2018,15Z,21.3,57%,1016.4 Hpa,260º (W ),7.2,2/8,-,2/8 AC,-,-,25.3,-,"Few clouds, haze"
BANDAR LENGEH,28/12/2018,12Z,24.3,45%,1015.4 Hpa,250º (W ),21.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,28/12/2018,09Z,25.0,40%,1016.2 Hpa,180º (S ),10.8,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,28/12/2018,06Z,20.4,39%,1019.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/12/2018,03Z,15.0,54%,1017.2 Hpa,020º (N),10.8,1/8,-,1/8 AC,-,-,-,14.6,"Few clouds, haze"
BANDAR LENGEH,28/12/2018,00Z,15.1,61%,1016.3 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,28/12/2018,21Z,20.0,68%,1016.1 Hpa,040º (NE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,28/12/2018,18Z,22.1,66%,1016.8 Hpa,150º (SE),18.0,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,28/12/2018,15Z,22.0,65%,1015.7 Hpa,130º (SE),21.6,7/8,3/8 SC,AC,-,-,23.6,-,Cloudy
BANDAR-E-DAYYER,28/12/2018,12Z,23.0,151%,1015.3 Hpa,160º (S ),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,28/12/2018,09Z,23.2,59%,1016.3 Hpa,180º (S ),25.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,28/12/2018,06Z,22.8,154%,1018.0 Hpa,110º (E ),21.6,6/8,1/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,28/12/2018,03Z,18.2,58%,1016.6 Hpa,010º (N),7.2,6/8,3/8 SC,AC,-,-,-,17.8,Cloudy
BANDAR-E-DAYYER,28/12/2018,00Z,21.0,66%,1015.4 Hpa,130º (SE),14.4,6/8,-,6/8 AC,-,-,-,-,Cloudy
BANDARABBASS,28/12/2018,21Z,14.0,79%,1016.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/12/2018,18Z,14.6,82%,1017.1 Hpa,350º (N ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,28/12/2018,15Z,19.7,70%,1016.4 Hpa,210º (SW),7.2,2/8,-,-,CI,-,24.7,-,Few clouds
BANDARABBASS,28/12/2018,12Z,23.8,39%,1015.0 Hpa,200º (S ),18.0,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,28/12/2018,09Z,24.1,33%,1016.2 Hpa,190º (S ),14.4,2/8,-,-,CS,-,-,-,Few clouds
BANDARABBASS,28/12/2018,06Z,19.4,26%,1019.3 Hpa,050º (NE),7.2,6/8,-,-,CI,-,-,-,Cloudy
BANDARABBASS,28/12/2018,03Z,6.8,66%,1017.4 Hpa,360º (N ),7.2,2/8,-,-,CI,-,-,6.8,Few clouds
BANDARABBASS,28/12/2018,00Z,8.7,65%,1016.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/12/2018,21Z,7.4,18%,1010.4 Hpa,060º (NE),10.8,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BIRJAND,28/12/2018,18Z,7.2,18%,1013.0 Hpa,090º (E ),25.2,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,28/12/2018,15Z,8.2,11%,1015.2 Hpa,100º (E ),10.8,2/8,-,-,CI,-,19.1,-,Few clouds
BIRJAND,28/12/2018,12Z,17.3,5%,1010.9 Hpa,290º (W ),21.6,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,28/12/2018,09Z,16.8,5%,1012.1 Hpa,300º (NW),10.8,7/8,-,-,CI,-,-,-,Cloudy
BIRJAND,28/12/2018,06Z,12.2,11%,1015.3 Hpa,110º (E ),28.8,6/8,-,-,CI,-,-,-,Cloudy
BIRJAND,28/12/2018,03Z,4.6,17%,1016.7 Hpa,110º (E ),28.8,2/8,-,1/8 AC,CI,-,-,2.7,Few clouds
BIRJAND,28/12/2018,00Z,5.4,16%,1013.8 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/12/2018,21Z,3.2,74%,1010.5 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,28/12/2018,18Z,4.0,69%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/12/2018,15Z,6.4,56%,1012.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,17.2,-,Clear
BOJNOURD,28/12/2018,12Z,15.4,26%,1009.0 Hpa,270º (W ),7.2,2/8,-,0/8 AC,CC,-,-,-,Few clouds
BOJNOURD,28/12/2018,09Z,14.2,28%,1009.5 Hpa,170º (S ),7.2,6/8,1/8 SC,AC,CC,-,-,-,Cloudy
BOJNOURD,28/12/2018,06Z,12.4,13%,1011.7 Hpa,190º (S ),21.6,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,28/12/2018,03Z,9.6,22%,1009.9 Hpa,100º (E ),10.8,4/8,-,1/8 AC,CI,-,-,4.0,Scattered clouds
BOJNOURD,28/12/2018,00Z,11.2,14%,1010.2 Hpa,110º (E ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),28/12/2018,21Z,17.1,66%,1015.9 Hpa,120º (SE),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),28/12/2018,18Z,19.1,66%,1016.6 Hpa,100º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),28/12/2018,15Z,18.3,71%,1015.5 Hpa,140º (SE),10.8,4/8,4/8 SC,-,-,-,21.2,-,Scattered clouds
BUSHEHR (AIRPORT),28/12/2018,12Z,20.2,64%,1014.0 Hpa,130º (SE),21.6,7/8,4/8 SC,AC,-,11.0(6h),-,-,"Cloudy, rain"
BUSHEHR (AIRPORT),28/12/2018,09Z,17.4,63%,1015.0 Hpa,120º (SE),14.4,8/8,5/8 CB,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),28/12/2018,06Z,19.0,54%,1016.8 Hpa,120º (SE),18.0,7/8,4/8 CB,AC,-,2.0(6h),-,-,Cloudy
BUSHEHR (AIRPORT),28/12/2018,03Z,16.4,69%,1015.3 Hpa,120º (SE),14.4,8/8,4/8 CB,AC,,-,-,16.2,"Overcast, rain"
BUSHEHR (AIRPORT),28/12/2018,00Z,17.0,70%,1015.5 Hpa,130º (SE),14.4,8/8,5/8 CB,AC,,0.8(6h),-,-,"Overcast, rain, previous thunderstorm"
CHAHBAHAR,28/12/2018,21Z,19.7,65%,1015.8 Hpa,350º (N ),7.2,1/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,28/12/2018,18Z,21.1,65%,1016.8 Hpa,350º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,28/12/2018,15Z,22.6,1140%,1016.4 Hpa,240º (SW),10.8,3/8,-,-,CI,-,24.8,-,Scattered clouds
CHAHBAHAR,28/12/2018,12Z,23.9,1603%,1015.3 Hpa,230º (SW),7.2,5/8,-,-,CI,-,-,-,Cloudy
CHAHBAHAR,28/12/2018,09Z,24.6,1537%,1015.9 Hpa,270º (W ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,28/12/2018,06Z,22.6,1734%,1018.3 Hpa,310º (NW),10.8,5/8,-,-,CI,-,-,-,Cloudy
CHAHBAHAR,28/12/2018,03Z,15.1,1812%,1017.0 Hpa,020º (N),7.2,2/8,-,-,CI,-,-,15.0,Few clouds
CHAHBAHAR,28/12/2018,00Z,17.4,46%,1015.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/12/2018,21Z,6.8,55%,1009.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/12/2018,18Z,10.4,46%,1011.1 Hpa,180º (S ),25.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,28/12/2018,15Z,12.4,40%,1010.9 Hpa,350º (N ),28.8,2/8,2/8 SC,-,-,-,17.4,-,Few clouds
ESFAHAN,28/12/2018,12Z,16.4,28%,1006.5 Hpa,230º (SW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,28/12/2018,09Z,14.8,31%,1011.0 Hpa,110º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,28/12/2018,06Z,5.2,44%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/12/2018,03Z,0.4,54%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-0.6,Clear
ESFAHAN,28/12/2018,00Z,4.6,56%,1013.2 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,28/12/2018,21Z,3.0,87%,1015.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
FASA,28/12/2018,18Z,5.8,88%,1017.3 Hpa,340º (N ),7.2,3/8,2/8 SC,AC,-,Tr(6h),-,-,Scattered clouds
FASA,28/12/2018,15Z,10.0,71%,1017.3 Hpa,calm.,,6/8,5/8 CB,AC,-,-,17.4,-,"Cloudy, haze"
FASA,28/12/2018,12Z,14.0,30%,1015.4 Hpa,340º (N ),14.4,6/8,5/8 CB,AC,-,Tr(6h),-,-,"Cloudy, haze"
FASA,28/12/2018,09Z,16.8,12%,1015.4 Hpa,120º (SE),10.8,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
FASA,28/12/2018,06Z,10.4,26%,1019.0 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FASA,28/12/2018,03Z,3.0,47%,1018.0 Hpa,calm.,,6/8,-,5/8 AC,CI,-,-,0.6,Cloudy
FASA,28/12/2018,00Z,1.2,47%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/12/2018,21Z,11.4,13%,1008.2 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/12/2018,18Z,10.0,19%,1011.2 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/12/2018,15Z,10.3,21%,1013.1 Hpa,070º (E ),10.8,0/8,-,-,-,-,18.5,-,Clear
FERDOUS,28/12/2018,12Z,16.3,10%,1011.2 Hpa,220º (SW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,28/12/2018,09Z,16.5,9%,1011.5 Hpa,130º (SE),18.0,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,28/12/2018,06Z,12.7,13%,1014.7 Hpa,120º (SE),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,28/12/2018,03Z,6.8,23%,1014.1 Hpa,100º (E ),7.2,1/8,-,1/8 AC,-,-,-,1.4,Few clouds
FERDOUS,28/12/2018,00Z,5.2,31%,1012.7 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/12/2018,21Z,11.8,69%,1017.4 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,28/12/2018,18Z,12.1,61%,1017.4 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,28/12/2018,15Z,12.0,63%,1016.9 Hpa,120º (SE),7.2,7/8,4/8 CB,AC,-,-,15.1,-,Cloudy
GACH SARAN DU GUNBADAN,28/12/2018,12Z,13.7,51%,1015.6 Hpa,100º (E ),10.8,7/8,4/8 CB,AC,-,2.0(6h),-,-,Cloudy
GACH SARAN DU GUNBADAN,28/12/2018,09Z,13.0,53%,1016.5 Hpa,050º (NE),14.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,28/12/2018,06Z,12.3,51%,1018.4 Hpa,calm.,,7/8,2/8 SC,AC,-,0.7(6h),-,-,Cloudy
GACH SARAN DU GUNBADAN,28/12/2018,03Z,12.8,48%,1016.9 Hpa,calm.,,6/8,3/8 CB,AC,-,-,-,12.1,Cloudy
GACH SARAN DU GUNBADAN,28/12/2018,00Z,12.4,54%,1014.2 Hpa,calm.,,6/8,3/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,28/12/2018,21Z,7.6,94%,1019.8 Hpa,270º (W ),18.0,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,28/12/2018,18Z,9.2,94%,1015.3 Hpa,280º (W ),21.6,8/8,5/8 CB,AC,,0.3(6h),-,-,"Overcast, rain"
GHARAKHIL,28/12/2018,15Z,11.0,89%,1013.8 Hpa,270º (W ),10.8,8/8,4/8 SC,AC,,-,14.4,-,Overcast
GHARAKHIL,28/12/2018,12Z,13.0,88%,1013.3 Hpa,250º (W ),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
