Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,16/08/2023,06Z,29.4,104%,1015.9 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,16/08/2023,03Z,23.3,64%,1015.2 Hpa,240º (SW),3.6,0/8,-,-,-,-,30.7,21.5,Clear
ANZALI,16/08/2023,00Z,22.4,73%,1014.4 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,16/08/2023,21Z,22.2,17%,1005.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,16/08/2023,18Z,23.4,15%,1006.2 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,16/08/2023,15Z,29.3,12%,1006.1 Hpa,080º (E ),10.8,0/8,-,-,-,-,32.9,16.4,Clear
ARAK,16/08/2023,12Z,32.8,11%,1004.8 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,16/08/2023,09Z,30.5,9%,1006.1 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,16/08/2023,06Z,25.9,15%,1008.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,16/08/2023,03Z,15.6,25%,1009.7 Hpa,260º (W ),3.6,0/8,-,-,-,-,27.6,12.7,Clear
ARAK,16/08/2023,00Z,18.0,20%,1007.0 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/08/2023,21Z,9.2,39%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/08/2023,18Z,18.0,38%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/08/2023,15Z,23.0,29%,1012.1 Hpa,030º (NE),28.8,0/8,-,-,-,-,28.2,8.6,Clear
ARDEBIL,16/08/2023,12Z,27.0,24%,1011.4 Hpa,030º (NE),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/08/2023,09Z,27.4,19%,1011.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/08/2023,06Z,22.2,39%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/08/2023,03Z,8.6,67%,1015.9 Hpa,calm.,,0/8,-,-,-,-,22.6,6.4,Clear
ARDEBIL,16/08/2023,00Z,8.8,65%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/08/2023,21Z,24.5,78%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/08/2023,18Z,26.8,62%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/08/2023,15Z,30.2,47%,1013.7 Hpa,calm.,,0/8,-,-,-,-,34.3,23.3,Clear
BABULSAR,16/08/2023,12Z,33.4,41%,1013.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/08/2023,09Z,32.9,47%,1014.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/08/2023,06Z,30.7,53%,1015.6 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/08/2023,03Z,23.3,74%,1015.1 Hpa,calm.,,0/8,-,-,-,-,30.8,22.2,Clear
BABULSAR,16/08/2023,00Z,22.6,78%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,16/08/2023,21Z,21.0,14%,1000.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,16/08/2023,18Z,22.6,14%,1001.4 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,16/08/2023,15Z,26.6,10%,1001.3 Hpa,270º (W ),32.4,0/8,-,-,-,-,30.4,19.0,Clear
BAFT,16/08/2023,12Z,29.0,8%,999.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,16/08/2023,09Z,29.0,8%,1000.2 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,16/08/2023,06Z,24.6,10%,1002.0 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,16/08/2023,03Z,20.0,11%,1002.7 Hpa,360º (N ),18.0,0/8,-,-,-,-,31.4,19.0,Clear
BAFT,16/08/2023,00Z,20.0,16%,1000.3 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BAM,16/08/2023,21Z,25.8,8%,1004.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,16/08/2023,18Z,28.3,8%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,16/08/2023,15Z,32.8,6%,1003.5 Hpa,calm.,,0/8,-,-,-,-,36.3,24.2,Clear
BAM,16/08/2023,12Z,36.0,4%,1003.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BAM,16/08/2023,09Z,34.8,4%,1004.0 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,16/08/2023,06Z,33.3,5%,1004.8 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,16/08/2023,03Z,25.2,9%,1005.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,33.3,24.2,Clear
BAM,16/08/2023,00Z,24.8,8%,1003.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/08/2023,21Z,33.0,67%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/08/2023,18Z,34.4,66%,1001.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/08/2023,15Z,37.9,32%,1001.0 Hpa,calm.,,0/8,-,-,-,-,41.5,35.6,"Clear, haze"
BANDAR LENGEH,16/08/2023,12Z,40.5,29%,1001.3 Hpa,180º (S ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,16/08/2023,09Z,40.8,30%,1002.7 Hpa,100º (E ),21.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,16/08/2023,06Z,38.5,31%,1002.9 Hpa,090º (E ),21.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,16/08/2023,03Z,35.6,39%,1001.6 Hpa,080º (E ),21.6,3/8,-,-,CI,-,37.7,32.2,"Scattered clouds, haze"
BANDAR LENGEH,16/08/2023,00Z,34.2,69%,999.8 Hpa,080º (E ),14.4,2/8,-,-,CS,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,16/08/2023,21Z,34.3,69%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/08/2023,18Z,35.4,65%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/08/2023,15Z,37.0,63%,1000.9 Hpa,150º (SE),10.8,3/8,-,3/8 AC,-,-,41.0,33.7,"Scattered clouds, haze"
BANDAR-E-DAYYER,16/08/2023,12Z,39.4,59%,1001.1 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,16/08/2023,09Z,40.6,58%,1002.3 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,16/08/2023,06Z,40.4,56%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,16/08/2023,03Z,33.5,47%,1000.3 Hpa,calm.,,0/8,-,-,-,-,36.2,32.5,"Clear, haze"
BANDAR-E-DAYYER,16/08/2023,00Z,35.1,50%,999.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/08/2023,21Z,31.1,69%,1003.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/08/2023,18Z,32.5,69%,1003.9 Hpa,070º (E ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,16/08/2023,15Z,34.1,64%,1002.0 Hpa,220º (SW),10.8,2/8,-,-,CI,-,39.0,-,"Few clouds, haze"
BANDARABBASS,16/08/2023,12Z,37.5,49%,1002.0 Hpa,180º (S ),21.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,16/08/2023,09Z,37.3,54%,1003.9 Hpa,180º (S ),21.6,4/8,-,-,CS,-,-,-,"Scattered clouds, haze"
BANDARABBASS,16/08/2023,06Z,38.6,36%,1004.5 Hpa,190º (S ),14.4,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,16/08/2023,03Z,28.8,39%,1002.8 Hpa,Vble.,,4/8,-,-,CI,-,36.5,26.7,"Scattered clouds, haze"
BANDARABBASS,16/08/2023,00Z,30.6,30%,1001.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/08/2023,21Z,18.8,10%,1004.9 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/08/2023,18Z,21.3,8%,1006.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/08/2023,15Z,27.9,4%,1005.6 Hpa,020º (N),18.0,0/8,-,-,-,-,35.3,17.7,Clear
BIRJAND,16/08/2023,12Z,33.6,2%,1004.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/08/2023,09Z,31.7,3%,1004.4 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/08/2023,06Z,26.0,6%,1006.9 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/08/2023,03Z,13.7,14%,1008.8 Hpa,130º (SE),14.4,0/8,-,-,-,-,25.3,10.1,Clear
BIRJAND,16/08/2023,00Z,11.6,13%,1006.1 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/08/2023,21Z,21.2,24%,1011.0 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/08/2023,18Z,23.6,23%,1012.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/08/2023,15Z,28.4,11%,1011.7 Hpa,310º (NW),18.0,0/8,-,-,-,-,31.6,13.2,Clear
BOJNOURD,16/08/2023,12Z,31.1,7%,1011.8 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/08/2023,09Z,29.8,5%,1012.8 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, whirls"
BOJNOURD,16/08/2023,06Z,23.6,12%,1015.2 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/08/2023,03Z,14.3,24%,1016.1 Hpa,calm.,,0/8,-,-,-,-,26.8,10.4,Clear
BOJNOURD,16/08/2023,00Z,12.2,22%,1015.2 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/08/2023,21Z,35.8,38%,1001.8 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),16/08/2023,18Z,35.5,50%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),16/08/2023,15Z,36.7,46%,1000.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,41.8,29.4,"Clear, haze"
BUSHEHR (AIRPORT),16/08/2023,12Z,39.8,39%,1000.7 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/08/2023,09Z,41.8,25%,1001.6 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/08/2023,06Z,40.9,19%,1001.5 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/08/2023,03Z,29.5,45%,1000.9 Hpa,calm.,,0/8,-,-,-,-,37.0,28.6,Clear
BUSHEHR (AIRPORT),16/08/2023,00Z,33.5,30%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/08/2023,21Z,28.1,78%,1004.6 Hpa,090º (E ),7.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,16/08/2023,18Z,28.4,79%,1005.2 Hpa,140º (SE),10.8,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,16/08/2023,15Z,28.4,1234%,1003.5 Hpa,130º (SE),14.4,4/8,4/8 ST,-,-,-,31.0,28.3,"Scattered clouds, mist"
CHAHBAHAR,16/08/2023,12Z,30.2,73%,1002.7 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,16/08/2023,09Z,30.3,1107%,1003.4 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,16/08/2023,06Z,30.5,72%,1004.4 Hpa,140º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,16/08/2023,03Z,28.4,1234%,1004.1 Hpa,090º (E ),14.4,2/8,2/8 ST,-,-,-,29.8,27.6,"Few clouds, haze"
CHAHBAHAR,16/08/2023,00Z,27.9,80%,1002.9 Hpa,100º (E ),18.0,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,16/08/2023,21Z,22.3,12%,1006.8 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/08/2023,18Z,22.4,17%,1006.5 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/08/2023,15Z,31.3,7%,1006.0 Hpa,100º (E ),3.6,0/8,-,-,-,-,34.3,19.6,Clear
ESFAHAN,16/08/2023,12Z,32.9,6%,1007.3 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/08/2023,09Z,31.1,6%,1008.9 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/08/2023,06Z,30.0,9%,1009.1 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/08/2023,03Z,19.1,22%,1009.9 Hpa,330º (NW),3.6,0/8,-,-,-,-,30.4,14.9,Clear
ESFAHAN,16/08/2023,00Z,15.7,20%,1008.7 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
FASA,16/08/2023,21Z,22.4,15%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/08/2023,18Z,23.6,15%,1003.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,16/08/2023,15Z,33.8,12%,1001.6 Hpa,calm.,,0/8,-,-,-,-,37.0,19.8,Clear
FASA,16/08/2023,12Z,36.8,6%,1001.7 Hpa,250º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
FASA,16/08/2023,09Z,35.0,7%,1003.3 Hpa,220º (SW),14.4,1/8,-,-,CI,-,-,-,Few clouds
FASA,16/08/2023,06Z,31.8,9%,1005.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,16/08/2023,03Z,19.8,18%,1005.4 Hpa,360º (N ),7.2,2/8,-,-,CI,-,34.0,18.2,Few clouds
FASA,16/08/2023,00Z,19.8,14%,1003.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/08/2023,21Z,20.3,14%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/08/2023,18Z,24.5,9%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/08/2023,15Z,28.8,7%,1006.3 Hpa,050º (NE),18.0,0/8,-,-,-,-,32.7,17.6,Clear
FERDOUS,16/08/2023,12Z,32.0,5%,1006.2 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/08/2023,09Z,30.4,6%,1006.8 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/08/2023,06Z,25.3,8%,1008.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/08/2023,03Z,17.6,13%,1008.9 Hpa,calm.,,0/8,-,-,-,-,27.8,13.2,Clear
FERDOUS,16/08/2023,00Z,14.8,15%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/08/2023,21Z,26.5,28%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/08/2023,18Z,31.6,21%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/08/2023,15Z,37.3,16%,1002.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,43.4,23.7,Clear
GACH SARAN DU GUNBADAN,16/08/2023,12Z,43.0,5%,1000.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/08/2023,09Z,41.3,6%,1002.1 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/08/2023,06Z,38.7,8%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/08/2023,03Z,23.7,28%,1003.3 Hpa,calm.,,0/8,-,-,-,-,38.8,23.6,Clear
GACH SARAN DU GUNBADAN,16/08/2023,00Z,25.4,23%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/08/2023,21Z,22.4,70%,1013.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/08/2023,18Z,23.5,72%,1014.2 Hpa,180º (S ),3.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,16/08/2023,15Z,29.0,49%,1013.5 Hpa,350º (N ),7.2,2/8,-,2/8 AC,-,-,35.3,24.9,Few clouds
GHARAKHIL,16/08/2023,12Z,33.5,40%,1013.1 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/08/2023,09Z,34.6,39%,1013.7 Hpa,300º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,16/08/2023,06Z,32.9,38%,1015.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/08/2023,03Z,24.2,61%,1015.4 Hpa,160º (S ),3.6,0/8,-,-,-,-,30.7,20.3,Clear
GHARAKHIL,16/08/2023,00Z,21.9,67%,1014.3 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/08/2023,21Z,17.3,43%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/08/2023,18Z,22.8,33%,1008.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/08/2023,15Z,29.7,24%,1007.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,33.7,16.9,Clear
GHAZVIN,16/08/2023,12Z,33.5,19%,1006.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/08/2023,09Z,30.3,26%,1009.3 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/08/2023,06Z,25.1,37%,1010.7 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/08/2023,03Z,16.9,61%,1011.2 Hpa,260º (W ),3.6,0/8,-,-,-,-,28.7,16.3,Clear
GHAZVIN,16/08/2023,00Z,18.5,55%,1008.8 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/08/2023,21Z,13.5,23%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/08/2023,18Z,19.3,16%,1013.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/08/2023,15Z,24.2,10%,1013.2 Hpa,040º (NE),10.8,0/8,-,-,-,-,28.9,13.9,Clear
GHUCHAN,16/08/2023,12Z,28.6,5%,1013.2 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/08/2023,09Z,27.7,6%,1013.9 Hpa,050º (NE),25.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/08/2023,06Z,23.0,11%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
