Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,03/02/2006,21Z,19.8,70%,-,130º (SE),28.8,8/8,-,-,-,-,-,-,Overcast
ABADAN,03/02/2006,18Z,19.6,72%,-,110º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
ABADAN,03/02/2006,15Z,20.0,72%,-,130º (SE),21.6,7/8,-,-,-,-,-,-,Cloudy
ABADAN,03/02/2006,12Z,21.6,61%,-,120º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
ABADAN,03/02/2006,09Z,21.8,57%,-,150º (SE),21.6,8/8,-,-,-,-,-,-,Overcast
ABADAN,03/02/2006,03Z,18.0,65%,-,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,03/02/2006,00Z,17.0,91%,-,180º (S ),21.6,8/8,-,-,-,-,-,-,Overcast
ABADEH,03/02/2006,21Z,9.6,32%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABADEH,03/02/2006,18Z,11.0,33%,-,180º (S ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
ABADEH,03/02/2006,15Z,12.4,26%,-,120º (SE),25.2,4/8,-,-,-,-,-,-,Scattered clouds
ABADEH,03/02/2006,12Z,15.6,13%,-,180º (S ),36.0,4/8,-,-,-,-,-,-,Scattered clouds
ABADEH,03/02/2006,09Z,15.0,31%,-,180º (S ),32.4,4/8,-,-,-,-,-,-,Scattered clouds
ABADEH,03/02/2006,06Z,6.0,55%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ABADEH,03/02/2006,03Z,0.2,76%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADEH,03/02/2006,00Z,8.2,35%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ABU MUSA,03/02/2006,15Z,23.0,77%,-,050º (NE),21.6,6/8,-,-,-,-,-,-,Cloudy
ABU MUSA,03/02/2006,12Z,24.4,69%,-,030º (NE),21.6,3/8,-,-,-,-,-,-,Scattered clouds
ABU MUSA,03/02/2006,09Z,23.8,68%,-,030º (NE),21.6,5/8,-,-,-,-,-,-,Cloudy
ABU MUSA,03/02/2006,06Z,22.2,82%,-,090º (E ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
ABU MUSA,03/02/2006,03Z,18.6,92%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,03/02/2006,21Z,-3.0,139%,-,030º (NE),7.2,7/8,-,-,-,-,-,-,Cloudy
AHAR,03/02/2006,15Z,1.2,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,03/02/2006,12Z,5.6,69%,-,270º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
AHAR,03/02/2006,09Z,1.2,96%,-,320º (NW),28.8,8/8,-,-,-,-,-,-,Overcast
AHAR,03/02/2006,06Z,3.4,84%,-,260º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
AHAR,03/02/2006,03Z,2.8,84%,-,270º (W ),21.6,7/8,-,-,-,-,-,-,Cloudy
AHAR,03/02/2006,00Z,1.4,100%,-,060º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
AHWAZ,03/02/2006,21Z,18.0,70%,-,110º (E ),28.8,8/8,-,-,-,-,-,-,Overcast
AHWAZ,03/02/2006,18Z,18.2,73%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHWAZ,03/02/2006,15Z,19.0,63%,-,100º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
AHWAZ,03/02/2006,12Z,17.2,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHWAZ,03/02/2006,09Z,21.8,45%,-,150º (SE),28.8,8/8,-,-,-,-,-,-,Overcast
AHWAZ,03/02/2006,06Z,18.4,55%,-,150º (SE),21.6,8/8,-,-,-,-,-,-,Overcast
AHWAZ,03/02/2006,03Z,14.0,77%,-,100º (E ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,03/02/2006,00Z,15.4,91%,-,120º (SE),25.2,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,03/02/2006,21Z,4.6,77%,-,170º (S ),46.8,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,03/02/2006,15Z,6.2,70%,-,180º (S ),54.0,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,03/02/2006,12Z,9.2,58%,-,180º (S ),36.0,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,03/02/2006,09Z,11.8,40%,-,180º (S ),36.0,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,03/02/2006,06Z,8.8,49%,-,140º (SE),32.4,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,03/02/2006,03Z,8.0,61%,-,150º (SE),36.0,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,03/02/2006,00Z,3.4,78%,-,180º (S ),32.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,03/02/2006,21Z,7.0,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,03/02/2006,18Z,6.8,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,03/02/2006,15Z,7.4,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,03/02/2006,12Z,7.4,94%,-,340º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,03/02/2006,09Z,7.0,97%,-,300º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,03/02/2006,06Z,7.0,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,03/02/2006,03Z,6.4,96%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,03/02/2006,00Z,7.4,97%,-,350º (N ),14.4,8/8,-,-,-,-,-,-,Overcast
ARAK,03/02/2006,21Z,10.8,47%,-,240º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
ARAK,03/02/2006,18Z,7.8,67%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARAK,03/02/2006,15Z,11.2,56%,-,090º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
ARAK,03/02/2006,12Z,12.6,48%,-,200º (S ),18.0,7/8,-,-,-,-,-,-,Cloudy
ARAK,03/02/2006,09Z,15.6,33%,-,150º (SE),36.0,6/8,-,-,-,-,-,-,Cloudy
ARAK,03/02/2006,03Z,7.4,54%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,03/02/2006,00Z,10.2,55%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,03/02/2006,21Z,3.8,75%,-,240º (SW),43.2,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,03/02/2006,18Z,4.6,79%,-,240º (SW),64.8,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,03/02/2006,15Z,3.8,88%,-,250º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,03/02/2006,12Z,5.0,97%,-,240º (SW),21.6,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,03/02/2006,09Z,5.4,91%,-,240º (SW),21.6,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,03/02/2006,06Z,3.8,87%,-,240º (SW),32.4,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,03/02/2006,00Z,4.2,73%,-,240º (SW),43.2,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,03/02/2006,21Z,10.0,89%,-,240º (SW),25.2,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,03/02/2006,18Z,9.6,92%,-,240º (SW),28.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,03/02/2006,15Z,10.0,89%,-,270º (W ),28.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,03/02/2006,12Z,11.0,89%,-,260º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,03/02/2006,09Z,11.4,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,03/02/2006,03Z,6.4,81%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,03/02/2006,00Z,8.8,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,03/02/2006,21Z,5.2,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/02/2006,18Z,6.4,47%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAFT,03/02/2006,15Z,10.6,33%,-,180º (S ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,03/02/2006,12Z,16.4,19%,-,150º (SE),25.2,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,03/02/2006,09Z,15.0,20%,-,120º (SE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,03/02/2006,06Z,10.4,38%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,03/02/2006,03Z,3.6,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/02/2006,00Z,5.0,39%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,03/02/2006,21Z,17.6,33%,1010.6 Hpa,300º (NW),18.0,1/8,-,-,CI,-,-,-,Few clouds
BAM,03/02/2006,18Z,18.6,35%,-,300º (NW),28.8,2/8,-,-,-,-,-,-,Few clouds
BAM,03/02/2006,15Z,19.0,39%,-,300º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BAM,03/02/2006,12Z,24.0,30%,-,270º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BAM,03/02/2006,09Z,21.8,32%,-,150º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
BAM,03/02/2006,06Z,16.6,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,03/02/2006,03Z,9.6,59%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,03/02/2006,00Z,14.8,43%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/02/2006,15Z,24.2,39%,-,080º (E ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,03/02/2006,12Z,25.4,47%,-,120º (SE),18.0,5/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,03/02/2006,09Z,24.2,46%,-,100º (E ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,03/02/2006,06Z,21.4,63%,-,120º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,03/02/2006,03Z,16.6,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/02/2006,21Z,17.4,46%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,03/02/2006,18Z,18.4,55%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,03/02/2006,15Z,21.6,55%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,03/02/2006,12Z,27.4,24%,-,160º (S ),10.8,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,03/02/2006,06Z,22.0,40%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,03/02/2006,03Z,11.0,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/02/2006,00Z,16.8,50%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,03/02/2006,21Z,9.6,45%,-,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/02/2006,18Z,10.8,44%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/02/2006,15Z,14.4,36%,-,070º (E ),10.8,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,03/02/2006,12Z,20.4,21%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,03/02/2006,09Z,19.0,27%,-,300º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,03/02/2006,03Z,6.0,51%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/02/2006,00Z,9.8,45%,1011.3 Hpa,090º (E ),18.0,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,03/02/2006,21Z,13.8,38%,-,180º (S ),39.6,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,03/02/2006,18Z,12.0,36%,-,160º (S ),46.8,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,03/02/2006,15Z,13.0,38%,-,190º (S ),14.4,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,03/02/2006,12Z,13.4,35%,-,150º (SE),14.4,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,03/02/2006,09Z,14.2,38%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,03/02/2006,06Z,12.0,42%,-,090º (E ),10.8,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,03/02/2006,03Z,5.0,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/02/2006,00Z,9.8,50%,-,030º (NE),10.8,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,03/02/2006,21Z,23.0,36%,-,100º (E ),25.2,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,03/02/2006,18Z,21.0,55%,-,140º (SE),28.8,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,03/02/2006,15Z,20.0,72%,-,160º (S ),36.0,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,03/02/2006,12Z,20.2,71%,-,150º (SE),21.6,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,03/02/2006,09Z,24.4,39%,-,150º (SE),28.8,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,03/02/2006,06Z,18.8,60%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,03/02/2006,03Z,16.8,54%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,03/02/2006,00Z,23.2,38%,-,110º (E ),32.4,8/8,-,-,-,-,-,-,Overcast
CHAHBAHAR,03/02/2006,21Z,18.8,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/02/2006,15Z,23.0,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/02/2006,09Z,25.2,60%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/02/2006,03Z,16.2,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/02/2006,21Z,10.4,38%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/02/2006,18Z,14.2,31%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/02/2006,15Z,16.2,20%,-,180º (S ),32.4,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,03/02/2006,12Z,17.8,13%,-,190º (S ),36.0,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,03/02/2006,09Z,10.4,50%,-,080º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
