Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,14/03/2020,15Z,23.4,73%,1013.0 Hpa,050º (NE),10.8,8/8,1/8 SC,AC,,-,27.0,-,"Overcast, haze"
ABU MUSA,14/03/2020,12Z,25.8,127%,1012.9 Hpa,320º (NW),7.2,8/8,1/8 SC,AC,,-,-,-,"Overcast, haze"
ABU MUSA,14/03/2020,09Z,25.0,49%,1015.6 Hpa,200º (S ),7.2,8/8,1/8 SC,AC,,-,-,-,"Overcast, haze"
ABU MUSA,14/03/2020,06Z,23.4,148%,1017.3 Hpa,170º (S ),18.0,8/8,-,5/8 AC,CS,-,-,-,"Overcast, mist"
ABU MUSA,14/03/2020,03Z,22.0,82%,1015.5 Hpa,060º (NE),18.0,6/8,-,3/8 AC,CI,-,-,20.6,"Cloudy, mist"
AHAR,14/03/2020,21Z,7.8,76%,1012.3 Hpa,270º (W ),10.8,6/8,5/8 CB,AC,-,-,-,-,Cloudy
AHAR,14/03/2020,18Z,8.4,72%,1011.8 Hpa,220º (SW),7.2,6/8,5/8 CB,AC,-,0.5(6h),-,-,Cloudy
AHAR,14/03/2020,15Z,8.8,70%,1009.4 Hpa,200º (S ),18.0,7/8,5/8 CB,AC,CI,-,10.9,-,"Cloudy, rain showers"
AHAR,14/03/2020,12Z,9.2,72%,1009.9 Hpa,250º (W ),32.4,8/8,6/8 CB,AC,,0.3(6h),-,-,"Overcast, rain showers"
AHAR,14/03/2020,09Z,9.6,62%,1010.5 Hpa,250º (W ),25.2,8/8,6/8 CB,AC,,-,-,-,Overcast
AHAR,14/03/2020,06Z,9.4,64%,1010.9 Hpa,220º (SW),14.4,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
AHAR,14/03/2020,03Z,10.8,55%,1010.3 Hpa,290º (W ),10.8,7/8,5/8 CB,AC,-,-,-,8.4,Cloudy
AHAR,14/03/2020,00Z,8.6,77%,1012.0 Hpa,250º (W ),14.4,8/8,3/8 ST,AC,,1.0(6h),-,-,"Overcast, rain"
AHWAZ,14/03/2020,21Z,17.9,66%,1012.5 Hpa,150º (SE),14.4,7/8,-,7/8 AC,-,-,-,-,Cloudy
AHWAZ,14/03/2020,18Z,17.5,69%,1012.9 Hpa,150º (SE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHWAZ,14/03/2020,15Z,17.3,70%,1012.0 Hpa,110º (E ),18.0,5/8,4/8 CB,AC,-,-,23.2,-,Cloudy
AHWAZ,14/03/2020,12Z,16.2,81%,1012.3 Hpa,090º (E ),18.0,8/8,6/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
AHWAZ,14/03/2020,09Z,20.3,49%,1014.5 Hpa,120º (SE),3.6,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
AHWAZ,14/03/2020,06Z,22.0,29%,1014.5 Hpa,180º (S ),7.2,8/8,6/8 CB,AC,,0.1(6h),-,-,"Overcast, rain showers"
AHWAZ,14/03/2020,03Z,22.8,18%,1011.8 Hpa,140º (SE),18.0,7/8,4/8 CB,AC,-,-,-,18.4,Cloudy
AHWAZ,14/03/2020,00Z,21.1,16%,1011.7 Hpa,170º (S ),14.4,7/8,-,4/8 AC,CI,-,-,-,Cloudy
ALI-GOODARZ,14/03/2020,21Z,6.7,69%,1009.5 Hpa,190º (S ),10.8,7/8,3/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,14/03/2020,18Z,6.9,67%,1007.6 Hpa,160º (S ),32.4,6/8,3/8 CB,AC,-,0.2(6h),-,-,Cloudy
ALI-GOODARZ,14/03/2020,15Z,7.8,57%,1008.7 Hpa,130º (SE),43.2,5/8,3/8 SC,AC,-,-,14.3,-,Cloudy
ALI-GOODARZ,14/03/2020,12Z,6.5,65%,1011.0 Hpa,130º (SE),43.2,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
ALI-GOODARZ,14/03/2020,09Z,10.3,38%,1012.5 Hpa,130º (SE),43.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,14/03/2020,06Z,14.3,16%,1007.5 Hpa,130º (SE),43.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,14/03/2020,03Z,12.3,23%,1008.2 Hpa,130º (SE),43.2,6/8,3/8 SC,AC,-,-,-,9.4,Cloudy
ALI-GOODARZ,14/03/2020,00Z,13.3,15%,1007.9 Hpa,100º (E ),28.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,14/03/2020,21Z,12.6,93%,1010.6 Hpa,240º (SW),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
ANZALI,14/03/2020,18Z,12.3,98%,1009.8 Hpa,320º (NW),7.2,7/8,6/8 ST,AC,-,-,-,-,"Cloudy, mist"
ANZALI,14/03/2020,15Z,12.7,96%,1007.6 Hpa,020º (N),7.2,6/8,3/8 SC,AC,CC,-,16.5,-,"Cloudy, mist"
ANZALI,14/03/2020,12Z,12.9,286%,1007.2 Hpa,330º (NW),3.6,8/8,4/8 ST,AC,CS,-,-,-,"Overcast, mist"
ANZALI,14/03/2020,09Z,15.9,82%,1007.8 Hpa,050º (NE),10.8,6/8,2/8 ST,AC,CI,-,-,-,"Cloudy, mist"
ANZALI,14/03/2020,06Z,12.9,286%,1011.3 Hpa,190º (S ),3.6,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
ANZALI,14/03/2020,03Z,12.1,98%,1012.2 Hpa,030º (NE),10.8,8/8,8/8 ST,,,-,-,12.0,"Overcast, mist"
ANZALI,14/03/2020,00Z,12.7,96%,1012.5 Hpa,070º (E ),10.8,8/8,-,8/8 AC,,-,-,-,"Overcast, mist"
ARAK,14/03/2020,21Z,9.2,46%,1008.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,14/03/2020,18Z,10.0,42%,1009.6 Hpa,200º (S ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,14/03/2020,15Z,12.2,42%,1008.1 Hpa,210º (SW),10.8,3/8,3/8 SC,-,-,-,17.8,-,Scattered clouds
ARAK,14/03/2020,12Z,12.2,42%,1009.9 Hpa,150º (SE),14.4,8/8,3/8 SC,AC,,-,-,-,"Overcast, haze"
ARAK,14/03/2020,09Z,16.4,21%,1007.9 Hpa,210º (SW),21.6,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
ARAK,14/03/2020,06Z,13.4,28%,1009.1 Hpa,330º (NW),7.2,7/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
ARAK,14/03/2020,03Z,8.8,45%,1009.7 Hpa,calm.,,6/8,1/8 SC,AC,CI,-,-,7.4,Cloudy
ARAK,14/03/2020,00Z,7.8,52%,1010.2 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,14/03/2020,21Z,9.0,72%,1008.0 Hpa,150º (SE),18.0,7/8,3/8 CB,AC,CC,-,-,-,Cloudy
ARDEBIL,14/03/2020,18Z,9.3,66%,1008.1 Hpa,180º (S ),25.2,5/8,2/8 SC,AC,CC,-,-,-,Cloudy
ARDEBIL,14/03/2020,15Z,10.8,62%,1006.6 Hpa,150º (SE),21.6,7/8,6/8 CB,AC,CC,-,13.6,-,Cloudy
ARDEBIL,14/03/2020,12Z,13.4,51%,1005.4 Hpa,190º (S ),50.4,6/8,2/8 CB,AC,CC,Tr(6h),-,-,Cloudy
ARDEBIL,14/03/2020,09Z,13.0,52%,1006.5 Hpa,190º (S ),39.6,8/8,4/8 CB,AC,CS,-,-,-,Overcast
ARDEBIL,14/03/2020,06Z,10.6,60%,1008.6 Hpa,190º (S ),39.6,8/8,3/8 CB,AC,CS,0.2(24h),-,-,Overcast
ARDEBIL,14/03/2020,03Z,9.6,74%,1011.3 Hpa,180º (S ),25.2,8/8,4/8 CB,AC,CS,-,-,8.8,Overcast
ARDEBIL,14/03/2020,00Z,9.0,84%,1011.1 Hpa,210º (SW),18.0,8/8,5/8 CB,AC,,0.2(6h),-,-,"Overcast, rain showers"
BABULSAR,14/03/2020,21Z,11.8,92%,1009.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,14/03/2020,18Z,12.2,92%,1008.6 Hpa,140º (SE),10.8,5/8,1/8 ST,-,CS,-,-,-,Cloudy
BABULSAR,14/03/2020,15Z,12.8,88%,1006.1 Hpa,240º (SW),7.2,7/8,-,-,CI,-,15.2,-,Cloudy
BABULSAR,14/03/2020,12Z,13.4,85%,1006.2 Hpa,350º (N ),7.2,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,14/03/2020,09Z,14.4,80%,1007.4 Hpa,calm.,,6/8,3/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,14/03/2020,06Z,12.6,88%,1011.8 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,Overcast
BABULSAR,14/03/2020,03Z,12.0,92%,1013.2 Hpa,320º (NW),10.8,8/8,5/8 ST,AC,,-,-,11.0,"Overcast, mist"
BABULSAR,14/03/2020,00Z,11.6,89%,1013.1 Hpa,080º (E ),7.2,8/8,4/8 ST,AC,,-,-,-,Overcast
BAFT,14/03/2020,21Z,8.0,24%,1012.6 Hpa,300º (NW),14.4,6/8,2/8 SC,-,CI,-,-,-,Cloudy
BAFT,14/03/2020,18Z,9.4,20%,1013.8 Hpa,calm.,,7/8,3/8 CB,-,CI,-,-,-,Cloudy
BAFT,14/03/2020,15Z,12.8,23%,1014.0 Hpa,330º (NW),7.2,7/8,3/8 SC,-,CI,-,15.6,-,Cloudy
BAFT,14/03/2020,12Z,13.8,9%,1013.9 Hpa,240º (SW),18.0,7/8,3/8 SC,-,CI,-,-,-,Cloudy
BAFT,14/03/2020,09Z,14.6,9%,1015.0 Hpa,210º (SW),21.6,6/8,3/8 SC,-,CI,-,-,-,Cloudy
BAFT,14/03/2020,06Z,13.0,29%,1016.4 Hpa,210º (SW),14.4,6/8,3/8 SC,-,CI,-,-,-,Cloudy
BAFT,14/03/2020,03Z,6.8,45%,1017.0 Hpa,030º (NE),10.8,6/8,3/8 SC,-,CI,-,-,4.8,Cloudy
BAFT,14/03/2020,00Z,6.0,49%,1014.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,14/03/2020,21Z,21.9,11%,1010.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,14/03/2020,18Z,23.5,11%,1007.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,14/03/2020,15Z,25.2,12%,1008.5 Hpa,330º (NW),7.2,7/8,1/8 SC,AC,-,-,29.2,-,Cloudy
BAM,14/03/2020,12Z,27.4,7%,1008.2 Hpa,calm.,,7/8,-,4/8 AC,CI,-,-,-,Cloudy
BAM,14/03/2020,09Z,27.4,8%,1010.9 Hpa,050º (NE),7.2,7/8,-,1/8 AC,CI,-,-,-,Cloudy
BAM,14/03/2020,06Z,24.7,11%,1014.1 Hpa,290º (W ),7.2,6/8,-,-,CI,-,-,-,Cloudy
BAM,14/03/2020,03Z,15.2,20%,1015.3 Hpa,300º (NW),10.8,6/8,-,-,CI,-,-,14.5,Cloudy
BANDAR LENGEH,14/03/2020,21Z,23.0,39%,1013.2 Hpa,360º (N ),14.4,7/8,-,-,CS,-,-,-,"Cloudy, haze"
BANDAR LENGEH,14/03/2020,18Z,22.6,35%,1014.1 Hpa,020º (N),7.2,0/8,-,-,CI,-,-,-,"Clear, haze"
BANDAR LENGEH,14/03/2020,15Z,23.4,43%,1013.4 Hpa,calm.,,6/8,-,-,CS,-,25.8,-,"Cloudy, haze"
BANDAR LENGEH,14/03/2020,12Z,24.5,59%,1013.2 Hpa,100º (E ),10.8,8/8,-,-,CS,-,-,-,"Overcast, haze"
BANDAR LENGEH,14/03/2020,09Z,25.4,65%,1015.7 Hpa,140º (SE),10.8,8/8,-,-,CS,-,-,-,"Overcast, haze"
BANDAR LENGEH,14/03/2020,06Z,23.4,67%,1018.0 Hpa,090º (E ),7.2,7/8,-,-,CS,-,-,-,"Cloudy, haze"
BANDAR LENGEH,14/03/2020,03Z,19.4,74%,1016.1 Hpa,060º (NE),10.8,7/8,-,-,CS,-,-,16.8,"Cloudy, haze"
BANDAR LENGEH,14/03/2020,00Z,19.1,76%,1016.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,14/03/2020,18Z,24.1,65%,1013.9 Hpa,130º (SE),10.8,6/8,-,6/8 AC,-,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,14/03/2020,15Z,24.5,58%,1013.9 Hpa,110º (E ),14.4,6/8,-,6/8 AC,-,-,25.4,-,"Cloudy, dust"
BANDAR-E-DAYYER,14/03/2020,12Z,24.1,142%,1013.6 Hpa,170º (S ),21.6,7/8,-,7/8 AC,-,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,14/03/2020,09Z,25.3,59%,1013.9 Hpa,130º (SE),21.6,7/8,-,7/8 AC,-,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,14/03/2020,06Z,22.3,158%,1016.6 Hpa,070º (E ),7.2,7/8,-,7/8 AC,-,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,14/03/2020,03Z,19.2,73%,1016.0 Hpa,310º (NW),7.2,8/8,-,8/8 AC,,-,-,16.8,"Overcast, dust"
BANDAR-E-DAYYER,14/03/2020,00Z,18.3,75%,1015.1 Hpa,360º (N ),7.2,7/8,-,-,CI,-,-,-,"Cloudy, dust"
BANDARABBASS,14/03/2020,21Z,19.6,74%,1014.1 Hpa,360º (N ),7.2,6/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,14/03/2020,18Z,20.2,76%,1014.8 Hpa,010º (N),7.2,8/8,-,2/8 AC,CI,-,-,-,Overcast
BANDARABBASS,14/03/2020,15Z,23.0,69%,1013.8 Hpa,Vble.,,8/8,-,2/8 AC,CS,-,27.9,-,"Overcast, haze"
BANDARABBASS,14/03/2020,12Z,25.9,40%,1013.4 Hpa,190º (S ),10.8,8/8,-,-,CS,-,-,-,Overcast
BANDARABBASS,14/03/2020,09Z,26.6,47%,1015.5 Hpa,210º (SW),10.8,8/8,-,-,CS,-,-,-,Overcast
BANDARABBASS,14/03/2020,06Z,26.0,40%,1017.2 Hpa,Vble.,,8/8,-,-,CS,-,-,-,"Overcast, haze"
BANDARABBASS,14/03/2020,03Z,15.5,78%,1016.2 Hpa,020º (N),7.2,6/8,-,-,CI,-,-,14.1,"Cloudy, haze"
BANDARABBASS,14/03/2020,00Z,14.8,85%,1015.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,14/03/2020,21Z,13.3,12%,1008.3 Hpa,070º (E ),32.4,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BIRJAND,14/03/2020,18Z,13.8,11%,1011.1 Hpa,100º (E ),18.0,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BIRJAND,14/03/2020,15Z,15.2,12%,1013.6 Hpa,calm.,,3/8,1/8 SC,AC,CI,-,22.0,-,Scattered clouds
BIRJAND,14/03/2020,12Z,20.4,7%,1012.8 Hpa,310º (NW),10.8,8/8,2/8 SC,AC,CS,-,-,-,Overcast
BIRJAND,14/03/2020,09Z,20.6,11%,1014.7 Hpa,calm.,,8/8,3/8 SC,AC,CS,-,-,-,Overcast
BIRJAND,14/03/2020,06Z,17.3,8%,1018.2 Hpa,060º (NE),7.2,8/8,3/8 SC,-,CI,-,-,-,Overcast
BIRJAND,14/03/2020,03Z,6.2,19%,1019.5 Hpa,090º (E ),10.8,3/8,-,-,CI,-,-,2.9,Scattered clouds
BIRJAND,14/03/2020,00Z,4.3,23%,1017.4 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/03/2020,21Z,13.0,40%,1006.9 Hpa,Vble.,,8/8,-,8/8 AC,,-,-,-,Overcast
BOJNOURD,14/03/2020,18Z,15.5,33%,1010.0 Hpa,Vble.,,8/8,2/8 SC,AC,,-,-,-,Overcast
BOJNOURD,14/03/2020,15Z,19.2,20%,1011.0 Hpa,210º (SW),28.8,8/8,3/8 SC,AC,,-,23.0,-,Overcast
BOJNOURD,14/03/2020,12Z,22.2,11%,1010.3 Hpa,180º (S ),18.0,6/8,-,2/8 AC,CS,-,-,-,Cloudy
BOJNOURD,14/03/2020,09Z,21.2,16%,1013.2 Hpa,Vble.,,5/8,-,1/8 AC,CC,-,-,-,Cloudy
BOJNOURD,14/03/2020,06Z,12.8,31%,1018.8 Hpa,320º (NW),7.2,5/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,14/03/2020,03Z,3.3,72%,1020.6 Hpa,calm.,,6/8,-,5/8 AC,CI,-,-,2.1,Cloudy
BOJNOURD,14/03/2020,00Z,3.5,70%,1018.9 Hpa,Vble.,,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),14/03/2020,21Z,19.6,57%,1012.1 Hpa,080º (E ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),14/03/2020,18Z,20.8,57%,1015.6 Hpa,360º (N ),7.2,8/8,4/8 SC,AC,,0.1(6h),-,-,"Overcast, rain"
BUSHEHR (AIRPORT),14/03/2020,15Z,24.8,24%,1012.3 Hpa,120º (SE),14.4,7/8,3/8 CB,AC,-,-,31.0,-,Cloudy
BUSHEHR (AIRPORT),14/03/2020,12Z,25.8,30%,1012.3 Hpa,180º (S ),39.6,8/8,6/8 CB,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),14/03/2020,09Z,27.0,26%,1013.5 Hpa,180º (S ),32.4,8/8,4/8 SC,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),14/03/2020,06Z,26.0,18%,1013.3 Hpa,150º (SE),28.8,8/8,4/8 SC,AC,,-,-,-,"Overcast, dust"
BUSHEHR (AIRPORT),14/03/2020,03Z,19.6,42%,1014.1 Hpa,070º (E ),7.2,7/8,-,4/8 AC,CI,-,-,18.0,Cloudy
BUSHEHR (AIRPORT),14/03/2020,00Z,19.6,50%,1013.2 Hpa,090º (E ),7.2,7/8,-,-,CI,-,-,-,Cloudy
CHAHBAHAR,14/03/2020,21Z,22.3,,1013.8 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,14/03/2020,18Z,22.7,72%,1015.9 Hpa,calm.,,5/8,-,4/8 AC,CS,-,-,-,"Cloudy, haze"
CHAHBAHAR,14/03/2020,15Z,70.1,,1015.8 Hpa,250º (W ),7.2,7/8,-,-,CI,-,25.8,-,"Cloudy, haze"
CHAHBAHAR,14/03/2020,12Z,24.2,69%,1015.3 Hpa,210º (SW),14.4,7/8,-,-,CI,-,-,-,"Cloudy, haze"
CHAHBAHAR,14/03/2020,09Z,90.1,,1017.1 Hpa,160º (S ),10.8,7/8,-,-,CI,-,-,-,"Cloudy, haze"
CHAHBAHAR,14/03/2020,06Z,24.0,60%,1019.6 Hpa,080º (E ),7.2,6/8,-,-,CI,-,-,-,"Cloudy, haze"
CHAHBAHAR,14/03/2020,03Z,18.8,3236%,1017.9 Hpa,calm.,,4/8,-,-,CI,-,-,16.8,"Scattered clouds, haze"
CHAHBAHAR,14/03/2020,00Z,17.0,78%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,14/03/2020,21Z,13.2,42%,1007.6 Hpa,180º (S ),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,14/03/2020,18Z,14.0,36%,1009.2 Hpa,210º (SW),18.0,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,14/03/2020,15Z,16.6,26%,1008.7 Hpa,270º (W ),14.4,7/8,3/8 SC,AC,-,-,22.8,-,Cloudy
ESFAHAN,14/03/2020,12Z,21.2,17%,1005.1 Hpa,260º (W ),25.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,14/03/2020,09Z,22.0,10%,1007.6 Hpa,260º (W ),36.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,14/03/2020,06Z,17.8,13%,1010.9 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/03/2020,03Z,11.0,25%,1011.6 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,11.0,Overcast
ESFAHAN,14/03/2020,00Z,11.0,27%,1011.3 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
FASA,14/03/2020,21Z,14.2,44%,1012.1 Hpa,calm.,,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
FASA,14/03/2020,18Z,14.8,42%,1013.2 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
FASA,14/03/2020,15Z,16.2,27%,1014.1 Hpa,130º (SE),7.2,6/8,2/8 SC,AC,CI,-,18.6,-,Cloudy
FASA,14/03/2020,12Z,18.6,35%,1011.8 Hpa,150º (SE),7.2,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
FASA,14/03/2020,09Z,18.2,34%,1013.6 Hpa,110º (E ),10.8,8/8,2/8 SC,AC,,-,-,-,Overcast
FASA,14/03/2020,06Z,14.8,54%,1016.0 Hpa,240º (SW),7.2,8/8,2/8 SC,AC,,-,-,-,Overcast
FASA,14/03/2020,03Z,7.6,68%,1015.9 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,6.0,Cloudy
FASA,14/03/2020,00Z,8.0,59%,1014.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,14/03/2020,21Z,17.6,11%,1006.6 Hpa,130º (SE),14.4,6/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,14/03/2020,18Z,17.1,10%,1009.7 Hpa,130º (SE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,14/03/2020,15Z,19.6,12%,1010.3 Hpa,130º (SE),10.8,4/8,1/8 SC,AC,CI,-,23.5,-,Scattered clouds
FERDOUS,14/03/2020,12Z,21.7,14%,1010.8 Hpa,150º (SE),10.8,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,14/03/2020,09Z,21.5,15%,1012.1 Hpa,180º (S ),14.4,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,14/03/2020,06Z,15.5,17%,1015.1 Hpa,080º (E ),21.6,8/8,2/8 SC,AC,,-,-,-,Overcast
FERDOUS,14/03/2020,03Z,9.7,24%,1017.7 Hpa,060º (NE),10.8,5/8,1/8 SC,-,CI,-,-,8.5,Cloudy
FERDOUS,14/03/2020,00Z,9.0,28%,1015.5 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/03/2020,21Z,13.6,78%,1014.9 Hpa,calm.,,8/8,3/8 CB,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,14/03/2020,18Z,14.6,68%,1016.8 Hpa,120º (SE),25.2,8/8,3/8 CB,AC,,0.6(6h),-,-,Overcast
GACH SARAN DU GUNBADAN,14/03/2020,15Z,16.0,64%,1017.2 Hpa,calm.,,8/8,4/8 CB,AC,,-,25.0,-,Overcast
GACH SARAN DU GUNBADAN,14/03/2020,12Z,20.0,41%,1015.0 Hpa,330º (NW),28.8,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,14/03/2020,09Z,24.0,26%,1014.6 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,14/03/2020,06Z,18.0,38%,1015.1 Hpa,090º (E ),18.0,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,14/03/2020,03Z,16.6,39%,1015.8 Hpa,110º (E ),14.4,6/8,2/8 SC,AC,-,-,-,14.4,Cloudy
GACH SARAN DU GUNBADAN,14/03/2020,00Z,16.8,41%,1014.3 Hpa,140º (SE),14.4,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,14/03/2020,21Z,10.8,92%,1009.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,14/03/2020,18Z,12.2,92%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/03/2020,15Z,14.2,88%,1005.4 Hpa,320º (NW),10.8,7/8,-,7/8 AC,-,-,17.6,-,Cloudy
GHARAKHIL,14/03/2020,12Z,16.8,79%,1005.4 Hpa,330º (NW),10.8,8/8,-,8/8 AC,,-,-,-,Overcast
GHARAKHIL,14/03/2020,09Z,15.4,80%,1008.2 Hpa,050º (NE),7.2,8/8,-,4/8 AC,CI,-,-,-,"Overcast, mist"
GHARAKHIL,14/03/2020,06Z,13.0,95%,1010.8 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,"Overcast, mist"
