Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,05/02/2021,21Z,19.1,77%,1013.8 Hpa,120º (SE),14.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADAN,05/02/2021,18Z,19.9,67%,1013.8 Hpa,120º (SE),18.0,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADAN,05/02/2021,15Z,20.6,65%,1013.7 Hpa,120º (SE),14.4,6/8,3/8 CB,AC,-,-,24.9,-,Cloudy
ABADAN,05/02/2021,12Z,24.9,53%,1014.5 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,05/02/2021,09Z,23.0,66%,1015.6 Hpa,130º (SE),14.4,5/8,5/8 CB,-,-,-,-,-,"Cloudy, haze"
ABADAN,05/02/2021,06Z,18.9,84%,1016.5 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,05/02/2021,03Z,17.1,74%,1015.5 Hpa,140º (SE),7.2,1/8,1/8 SC,-,-,-,-,16.2,Few clouds
ABADAN,05/02/2021,00Z,17.1,69%,1015.7 Hpa,130º (SE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABADEH,05/02/2021,21Z,4.8,38%,1014.1 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,05/02/2021,18Z,8.1,28%,1016.1 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,05/02/2021,15Z,13.1,19%,1016.8 Hpa,230º (SW),7.2,0/8,-,-,-,-,19.7,-,Clear
ABADEH,05/02/2021,12Z,18.7,13%,1013.8 Hpa,240º (SW),21.6,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,05/02/2021,09Z,18.4,13%,1016.0 Hpa,080º (E ),3.6,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,05/02/2021,06Z,11.0,25%,1020.4 Hpa,050º (NE),3.6,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,05/02/2021,03Z,1.0,43%,1022.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-2.0,Clear
ABADEH,05/02/2021,00Z,0.6,38%,1020.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,05/02/2021,15Z,22.6,68%,1016.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,27.4,-,Clear
ABU MUSA,05/02/2021,12Z,25.4,132%,1016.3 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,05/02/2021,09Z,25.4,58%,1018.3 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,05/02/2021,06Z,24.2,141%,1019.5 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,05/02/2021,03Z,20.4,81%,1018.1 Hpa,050º (NE),7.2,2/8,2/8 ST,-,-,-,-,19.6,"Few clouds, mist"
AHAR,05/02/2021,21Z,4.8,88%,1013.6 Hpa,260º (W ),7.2,8/8,3/8 ST,AC,,-,-,-,"Overcast, mist"
AHAR,05/02/2021,18Z,5.0,88%,1014.0 Hpa,240º (SW),14.4,8/8,3/8 ST,AC,,13.0(6h),-,-,"Overcast, snow"
AHAR,05/02/2021,15Z,5.2,88%,1014.3 Hpa,calm.,,8/8,3/8 ST,AC,,-,8.2,-,"Overcast, rain"
AHAR,05/02/2021,12Z,6.0,83%,1013.5 Hpa,270º (W ),7.2,8/8,4/8 CB,AC,,2.0(6h),-,-,"Overcast, rain showers"
AHAR,05/02/2021,09Z,6.4,81%,1016.0 Hpa,290º (W ),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain showers"
AHAR,05/02/2021,06Z,7.2,71%,1015.1 Hpa,240º (SW),14.4,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
