Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
GHARAKHIL,26/02/2004,12Z,20.8,35%,1015.8 Hpa,060º (NE),18.0,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,26/02/2004,06Z,12.0,82%,1020.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,26/02/2004,00Z,7.8,83%,1018.4 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/02/2004,18Z,5.6,55%,1018.7 Hpa,080º (E ),3.6,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,26/02/2004,12Z,16.6,25%,1017.0 Hpa,310º (NW),18.0,7/8,2/8 CU,-,CI,-,-,-,Cloudy
GHAZVIN,26/02/2004,06Z,9.0,40%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,26/02/2004,00Z,4.2,66%,1016.9 Hpa,270º (W ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHUCHAN,26/02/2004,18Z,6.0,50%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/02/2004,12Z,14.2,27%,1015.2 Hpa,300º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
GHUCHAN,26/02/2004,06Z,5.8,69%,-,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GHUCHAN,26/02/2004,00Z,2.2,79%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,26/02/2004,18Z,8.2,80%,1017.8 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GORGAN,26/02/2004,12Z,19.4,46%,1017.2 Hpa,040º (NE),10.8,5/8,-,1/8 AC,CS,-,-,-,Cloudy
GORGAN,26/02/2004,06Z,12.0,66%,1021.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GORGAN,26/02/2004,00Z,9.0,60%,1017.4 Hpa,180º (S ),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
HAMEDAN,26/02/2004,21Z,2.0,54%,1019.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
HAMEDAN,26/02/2004,18Z,5.2,48%,1020.3 Hpa,090º (E ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
HAMEDAN,26/02/2004,15Z,10.8,29%,1020.9 Hpa,270º (W ),18.0,7/8,3/8 SC,AC,CI,-,14.4,-,Cloudy
HAMEDAN,26/02/2004,12Z,13.8,23%,1020.5 Hpa,290º (W ),32.4,5/8,4/8 CU,-,CI,-,-,-,Cloudy
HAMEDAN,26/02/2004,09Z,13.4,23%,1021.4 Hpa,280º (W ),32.4,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
HAMEDAN,26/02/2004,06Z,6.4,48%,1024.4 Hpa,calm.,,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
HAMEDAN,26/02/2004,03Z,-2.0,84%,1025.7 Hpa,calm.,,5/8,-,2/8 AC,CI,-,-,-3.0,Cloudy
HAMEDAN,26/02/2004,00Z,-2.2,70%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,26/02/2004,18Z,9.2,47%,1021.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,26/02/2004,12Z,16.8,28%,1020.7 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,26/02/2004,06Z,8.4,55%,-,150º (SE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,26/02/2004,00Z,5.4,60%,1018.0 Hpa,000º (N),0.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,26/02/2004,18Z,20.2,14%,1012.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,26/02/2004,12Z,27.6,8%,1010.4 Hpa,320º (NW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,26/02/2004,06Z,18.4,46%,1016.7 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,26/02/2004,12Z,24.8,60%,-,260º (W ),46.8,0/8,-,-,-,-,-,-,Clear
JASK,26/02/2004,06Z,23.8,53%,-,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
KASHAN,26/02/2004,21Z,12.4,38%,1018.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KASHAN,26/02/2004,18Z,14.2,30%,1020.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KASHAN,26/02/2004,15Z,19.0,23%,1020.0 Hpa,calm.,,4/8,2/8 SC,-,CI,-,21.8,-,Scattered clouds
KASHAN,26/02/2004,09Z,19.4,20%,1021.5 Hpa,040º (NE),10.8,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
KASHAN,26/02/2004,06Z,11.0,35%,-,090º (E ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,26/02/2004,03Z,5.4,45%,1024.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,4.0,Few clouds
KASHAN,26/02/2004,00Z,10.6,49%,1018.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHMAR,26/02/2004,18Z,6.8,48%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,26/02/2004,12Z,15.2,35%,1017.6 Hpa,240º (SW),7.2,2/8,-,-,CI,-,-,-,Few clouds
KASHMAR,26/02/2004,06Z,9.8,48%,1021.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KASHMAR,26/02/2004,00Z,5.8,50%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,26/02/2004,18Z,9.0,18%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,26/02/2004,12Z,16.4,13%,1017.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,26/02/2004,06Z,9.0,20%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,26/02/2004,00Z,0.6,38%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,26/02/2004,18Z,11.0,30%,1019.6 Hpa,080º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
KERMANSHAH,26/02/2004,12Z,17.2,23%,1020.1 Hpa,calm.,,5/8,5/8 CU,-,-,-,-,-,Cloudy
KERMANSHAH,26/02/2004,06Z,6.4,64%,1026.0 Hpa,150º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
KERMANSHAH,26/02/2004,00Z,4.1,63%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,26/02/2004,18Z,12.4,28%,1017.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,26/02/2004,12Z,19.0,12%,1017.5 Hpa,270º (W ),21.6,1/8,-,-,CI,-,-,-,Few clouds
KHOR,26/02/2004,06Z,15.2,16%,1020.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,26/02/2004,00Z,8.6,42%,1016.2 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,26/02/2004,18Z,10.6,51%,1020.2 Hpa,calm.,,6/8,-,4/8 AC,CS,-,-,-,Cloudy
KHORRAM ABAD,26/02/2004,12Z,18.0,29%,1020.2 Hpa,280º (W ),10.8,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
KHORRAM ABAD,26/02/2004,06Z,8.6,45%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,26/02/2004,00Z,5.8,60%,1018.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
KHOY,26/02/2004,21Z,3.4,71%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,26/02/2004,18Z,5.8,68%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,26/02/2004,15Z,9.0,55%,1021.5 Hpa,050º (NE),21.6,3/8,-,-,CI,-,13.4,-,Scattered clouds
KHOY,26/02/2004,12Z,13.4,37%,1019.4 Hpa,030º (NE),36.0,6/8,1/8 SC,-,CI,-,-,-,Cloudy
KHOY,26/02/2004,09Z,9.8,40%,1022.8 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
KHOY,26/02/2004,06Z,2.4,76%,1024.9 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
KHOY,26/02/2004,03Z,-1.0,91%,1024.8 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-1.6,Cloudy
KHOY,26/02/2004,00Z,-0.6,86%,1022.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KISH ISLAND,26/02/2004,18Z,20.0,82%,1015.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,26/02/2004,12Z,23.0,56%,1014.5 Hpa,280º (W ),36.0,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,26/02/2004,06Z,21.6,48%,1017.6 Hpa,290º (W ),32.4,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,26/02/2004,00Z,19.0,80%,1014.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KONARAK,26/02/2004,06Z,26.6,28%,-,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
MAKKO,26/02/2004,18Z,3.6,90%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,26/02/2004,12Z,5.6,91%,1024.0 Hpa,calm.,,6/8,1/8 CU,-,CI,-,-,-,"Cloudy, mist"
MAKKO,26/02/2004,06Z,0.2,92%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
MAKKO,26/02/2004,00Z,-0.6,95%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,26/02/2004,18Z,4.8,70%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,26/02/2004,12Z,14.4,40%,1018.6 Hpa,calm.,,2/8,1/8 CU,-,CI,-,-,-,Few clouds
MARAGHEH,26/02/2004,06Z,7.2,58%,1023.1 Hpa,050º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
MARAGHEH,26/02/2004,00Z,2.4,73%,1019.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,26/02/2004,18Z,6.8,71%,1021.7 Hpa,200º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
MASHHAD,26/02/2004,12Z,14.4,31%,1019.0 Hpa,100º (E ),14.4,2/8,1/8 CU,-,CI,-,-,-,Few clouds
MASHHAD,26/02/2004,06Z,6.0,71%,1024.3 Hpa,070º (E ),7.2,3/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
MASHHAD,26/02/2004,00Z,2.2,99%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,26/02/2004,18Z,15.8,59%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,26/02/2004,12Z,22.0,31%,1017.0 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,26/02/2004,06Z,11.0,63%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
MASJED-SOLEYMAN,26/02/2004,00Z,12.6,72%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,26/02/2004,21Z,7.2,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,26/02/2004,12Z,13.2,39%,1021.9 Hpa,210º (SW),25.2,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
MOHABAD,26/02/2004,06Z,8.4,57%,1025.9 Hpa,210º (SW),7.2,6/8,2/8 SC,-,CI,-,-,-,Cloudy
MOHABAD,26/02/2004,00Z,1.4,82%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,26/02/2004,12Z,20.4,8%,1016.1 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,26/02/2004,06Z,15.0,15%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,26/02/2004,18Z,9.6,86%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,26/02/2004,12Z,14.4,71%,1016.0 Hpa,080º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
NOSHAHR,26/02/2004,06Z,12.4,60%,1019.0 Hpa,100º (E ),10.8,6/8,-,-,CI,-,-,-,Cloudy
NOSHAHR,26/02/2004,00Z,10.2,94%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,26/02/2004,18Z,15.4,60%,1019.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,26/02/2004,12Z,23.4,29%,1019.0 Hpa,290º (W ),36.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,26/02/2004,06Z,11.8,64%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,26/02/2004,00Z,11.0,72%,1017.2 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ORUMIEH,26/02/2004,21Z,-1.2,78%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,26/02/2004,18Z,4.4,62%,1019.6 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,26/02/2004,15Z,8.8,54%,1019.2 Hpa,060º (NE),10.8,2/8,-,-,CI,-,13.4,-,Few clouds
ORUMIEH,26/02/2004,12Z,13.0,40%,1018.4 Hpa,040º (NE),14.4,2/8,1/8 CU,-,CI,-,-,-,Few clouds
ORUMIEH,26/02/2004,09Z,10.2,51%,1021.0 Hpa,090º (E ),10.8,4/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
ORUMIEH,26/02/2004,06Z,3.0,71%,1024.0 Hpa,270º (W ),7.2,6/8,1/8 CU,-,CI,-,-,-,Cloudy
ORUMIEH,26/02/2004,03Z,-2.2,86%,1023.9 Hpa,280º (W ),7.2,3/8,-,-,-,-,-,-3.8,Scattered clouds
ORUMIEH,26/02/2004,00Z,-2.4,81%,1022.0 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,26/02/2004,18Z,10.0,74%,1013.9 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,26/02/2004,12Z,16.2,38%,1012.3 Hpa,calm.,,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
PARS ABAD MOGHAN,26/02/2004,06Z,6.4,85%,1015.3 Hpa,calm.,,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
PARS ABAD MOGHAN,26/02/2004,00Z,4.2,89%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,26/02/2004,18Z,10.4,84%,1017.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
RAMSAR,26/02/2004,12Z,14.0,68%,1015.8 Hpa,090º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
RAMSAR,26/02/2004,06Z,11.8,70%,1018.7 Hpa,070º (E ),3.6,6/8,-,-,CI,-,-,-,Cloudy
