Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,13/10/2002,21Z,25.4,65%,-,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,13/10/2002,18Z,27.2,61%,1007.1 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,13/10/2002,15Z,33.0,27%,-,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,13/10/2002,09Z,37.0,13%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADAN,13/10/2002,06Z,28.6,23%,1008.8 Hpa,280º (W ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADAN,13/10/2002,03Z,22.0,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,13/10/2002,00Z,20.6,41%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,13/10/2002,03Z,7.2,27%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABU MUSA,13/10/2002,12Z,35.0,,-,250º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ABU MUSA,13/10/2002,06Z,32.2,257%,1009.3 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
AHAR,13/10/2002,21Z,12.2,83%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
AHAR,13/10/2002,15Z,20.0,41%,-,050º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
AHAR,13/10/2002,12Z,24.4,24%,1011.1 Hpa,090º (E ),7.2,5/8,-,-,CI,-,-,-,Cloudy
AHAR,13/10/2002,09Z,23.2,32%,-,calm.,,5/8,-,-,CI,-,-,-,Cloudy
AHAR,13/10/2002,06Z,15.0,47%,-,calm.,,,-,-,-,-,-,-,-
AHAR,13/10/2002,03Z,9.0,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/10/2002,21Z,27.6,46%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/10/2002,18Z,29.4,26%,1006.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
AHWAZ,13/10/2002,15Z,33.6,27%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHWAZ,13/10/2002,12Z,40.4,11%,1006.0 Hpa,260º (W ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
AHWAZ,13/10/2002,09Z,38.2,14%,-,150º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,13/10/2002,06Z,29.8,24%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,13/10/2002,03Z,22.0,43%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHWAZ,13/10/2002,00Z,23.8,65%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,13/10/2002,21Z,15.2,21%,-,150º (SE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,13/10/2002,15Z,21.4,15%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,13/10/2002,12Z,,0%,1010.0 Hpa,110º (E ),10.8,5/8,4/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,13/10/2002,09Z,24.0,7%,-,270º (W ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,13/10/2002,06Z,17.8,20%,1013.5 Hpa,150º (SE),14.4,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,13/10/2002,03Z,12.0,21%,-,110º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ANZALI,13/10/2002,21Z,22.6,92%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ANZALI,13/10/2002,18Z,23.2,88%,1015.4 Hpa,calm.,,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
ANZALI,13/10/2002,15Z,23.8,88%,-,110º (E ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,13/10/2002,12Z,24.8,83%,1014.5 Hpa,090º (E ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,13/10/2002,09Z,24.8,81%,-,060º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
ANZALI,13/10/2002,06Z,22.8,76%,-,300º (NW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,13/10/2002,03Z,20.2,90%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,13/10/2002,00Z,22.6,92%,1014.8 Hpa,calm.,,7/8,5/8 ST,AC,-,-,-,-,Cloudy
ARAK,13/10/2002,21Z,17.8,20%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,13/10/2002,18Z,20.2,18%,1010.6 Hpa,calm.,,5/8,3/8 SC,-,CI,-,-,-,Cloudy
ARAK,13/10/2002,15Z,21.0,16%,-,190º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,13/10/2002,12Z,27.8,,1007.7 Hpa,calm.,,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
ARAK,13/10/2002,09Z,25.6,12%,-,020º (N),7.2,3/8,-,-,-,-,-,-,Scattered clouds
