Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,23/11/2007,03Z,22.8,84%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,22.0,"Clear, mist"
AHAR,23/11/2007,21Z,-3.0,92%,1030.1 Hpa,140º (SE),7.2,8/8,3/8 ST,AC,,-,-,-,"Overcast, snow"
AHAR,23/11/2007,18Z,-2.8,93%,1030.2 Hpa,calm.,,8/8,4/8 ST,AC,,1.0(6h),-,-,Overcast
AHAR,23/11/2007,15Z,-1.8,90%,1029.7 Hpa,090º (E ),10.8,8/8,4/8 ST,AC,,-,0.0,-,"Overcast, snow"
AHAR,23/11/2007,12Z,-1.0,91%,1028.4 Hpa,120º (SE),10.8,8/8,4/8 ST,AC,,1.0(6h),-,-,"Overcast, snow"
AHAR,23/11/2007,09Z,-1.6,94%,1028.7 Hpa,090º (E ),10.8,8/8,5/8 ST,AC,,-,-,-,"Overcast, snow"
AHAR,23/11/2007,06Z,-0.2,85%,1027.7 Hpa,100º (E ),18.0,8/8,4/8 ST,AC,,Tr(6h),-,-,"Overcast, snow"
AHAR,23/11/2007,03Z,-0.6,91%,1025.6 Hpa,130º (SE),25.2,8/8,5/8 CB,AC,,-,-,-1.0,"Overcast, rain and snow showers"
AHAR,23/11/2007,00Z,0.8,93%,1022.2 Hpa,calm.,,8/8,7/8 CB,AC,,Tr(6h),-,-,Overcast
AHWAZ,23/11/2007,21Z,17.6,38%,1020.2 Hpa,320º (NW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,23/11/2007,18Z,20.2,43%,1020.2 Hpa,330º (NW),7.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
AHWAZ,23/11/2007,15Z,20.8,50%,1019.4 Hpa,calm.,,4/8,4/8 CB,-,-,-,25.6,-,Scattered clouds
AHWAZ,23/11/2007,12Z,24.6,43%,1018.6 Hpa,calm.,,7/8,7/8 CB,-,-,-,-,-,Cloudy
AHWAZ,23/11/2007,09Z,22.6,53%,1019.5 Hpa,310º (NW),14.4,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,23/11/2007,06Z,19.4,64%,1020.4 Hpa,290º (W ),10.8,4/8,2/8 SC,AC,-,0.2(24h),-,-,"Scattered clouds, haze"
AHWAZ,23/11/2007,03Z,15.6,76%,1018.3 Hpa,270º (W ),7.2,1/8,1/8 SC,-,-,-,-,15.4,"Few clouds, haze"
AHWAZ,23/11/2007,00Z,18.0,68%,1017.3 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ALI-GOODARZ,23/11/2007,21Z,5.8,57%,1019.3 Hpa,150º (SE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,23/11/2007,18Z,5.4,67%,1020.3 Hpa,180º (S ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,23/11/2007,15Z,9.2,39%,1018.9 Hpa,180º (S ),21.6,3/8,3/8 SC,-,-,-,12.4,-,Scattered clouds
ALI-GOODARZ,23/11/2007,12Z,10.2,39%,1017.5 Hpa,210º (SW),18.0,6/8,6/8 CB,-,-,-,-,-,Cloudy
ALI-GOODARZ,23/11/2007,09Z,10.6,42%,1019.0 Hpa,270º (W ),28.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
ALI-GOODARZ,23/11/2007,06Z,9.0,58%,1020.2 Hpa,calm.,,3/8,3/8 CU,-,-,1.0(6h),-,-,Scattered clouds
ALI-GOODARZ,23/11/2007,03Z,6.4,73%,1019.4 Hpa,120º (SE),18.0,6/8,6/8 ST,-,-,-,-,5.2,"Cloudy, rain showers"
ALI-GOODARZ,23/11/2007,00Z,6.8,71%,1018.8 Hpa,180º (S ),28.8,8/8,6/8 SC,AC,,4.0(6h),-,-,Overcast
ANZALI,23/11/2007,21Z,9.8,89%,1031.1 Hpa,350º (N ),28.8,8/8,6/8 ST,AC,,-,-,-,"Overcast, rain"
ANZALI,23/11/2007,18Z,9.8,92%,1031.8 Hpa,350º (N ),28.8,8/8,7/8 ST,AC,,6.0(6h),-,-,"Overcast, rain"
ANZALI,23/11/2007,15Z,9.4,97%,1031.4 Hpa,340º (N ),36.0,8/8,5/8 ST,AC,,-,10.4,-,"Overcast, rain"
ANZALI,23/11/2007,12Z,10.0,611%,1030.3 Hpa,350º (N ),36.0,8/8,6/8 ST,AC,,12.0(6h),-,-,"Overcast, rain"
ANZALI,23/11/2007,09Z,10.0,92%,1030.7 Hpa,350º (N ),36.0,8/8,7/8 ST,AC,,-,-,-,"Overcast, rain"
ANZALI,23/11/2007,06Z,10.0,611%,1030.8 Hpa,350º (N ),36.0,8/8,6/8 ST,AC,,27.0(6h),10.6,9.8,"Overcast, rain"
ANZALI,23/11/2007,03Z,10.0,100%,1029.0 Hpa,330º (NW),18.0,8/8,6/8 ST,AC,,-,-,10.0,"Overcast, rain"
ANZALI,23/11/2007,00Z,10.8,100%,1027.2 Hpa,350º (N ),21.6,8/8,6/8 ST,AC,,65.0(6h),-,-,"Overcast, rain"
ARAK,23/11/2007,21Z,3.8,93%,1020.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
ARAK,23/11/2007,18Z,6.4,70%,1021.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ARAK,23/11/2007,15Z,7.4,71%,1020.1 Hpa,160º (S ),7.2,2/8,2/8 SC,-,-,-,14.8,-,Few clouds
ARAK,23/11/2007,12Z,14.6,41%,1016.6 Hpa,340º (N ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,23/11/2007,09Z,9.8,74%,1018.9 Hpa,360º (N ),7.2,5/8,5/8 CB,-,-,-,-,-,"Cloudy, haze"
ARAK,23/11/2007,06Z,6.6,84%,1021.5 Hpa,070º (E ),7.2,7/8,5/8 CB,AC,-,0.9(6h),-,-,"Cloudy, mist"
ARAK,23/11/2007,03Z,5.2,91%,1021.3 Hpa,270º (W ),7.2,7/8,4/8 CB,AC,CI,-,-,4.8,"Cloudy, mist"
ARAK,23/11/2007,00Z,5.4,97%,1019.4 Hpa,160º (S ),7.2,8/8,4/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
ARDEBIL,23/11/2007,21Z,-2.2,93%,1029.8 Hpa,120º (SE),25.2,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
ARDEBIL,23/11/2007,18Z,-1.8,94%,1030.7 Hpa,090º (E ),28.8,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
ARDEBIL,23/11/2007,15Z,-1.8,94%,1030.3 Hpa,090º (E ),25.2,7/8,5/8 CB,AC,-,-,1.0,-,"Cloudy, mist"
ARDEBIL,23/11/2007,12Z,-0.2,91%,1028.9 Hpa,090º (E ),32.4,7/8,3/8 ST,AC,-,0.2(6h),-,-,"Cloudy, mist"
ARDEBIL,23/11/2007,09Z,0.0,92%,1029.0 Hpa,090º (E ),21.6,7/8,4/8 ST,AC,-,-,-,-,"Cloudy, mist"
ARDEBIL,23/11/2007,06Z,-0.8,94%,1029.6 Hpa,100º (E ),28.8,7/8,6/8 ST,AC,-,0.1(6h),-,-,"Cloudy, snow"
ARDEBIL,23/11/2007,03Z,-1.8,94%,1027.4 Hpa,090º (E ),36.0,7/8,7/8 ST,-,-,-,-,-2.0,"Cloudy, mist"
ARDEBIL,23/11/2007,00Z,-2.0,89%,1025.2 Hpa,090º (E ),28.8,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
BABULSAR,23/11/2007,21Z,11.8,97%,1027.9 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
BABULSAR,23/11/2007,18Z,12.2,89%,1029.6 Hpa,calm.,,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
BABULSAR,23/11/2007,15Z,12.2,94%,1028.5 Hpa,360º (N ),10.8,8/8,6/8 CB,AC,,-,14.1,-,"Overcast, rain"
BABULSAR,23/11/2007,12Z,12.5,94%,1026.6 Hpa,350º (N ),10.8,8/8,7/8 CB,AC,,16.0(6h),-,-,"Overcast, rain"
BABULSAR,23/11/2007,09Z,13.6,90%,1026.8 Hpa,Vble.,,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
BABULSAR,23/11/2007,06Z,13.0,93%,1027.5 Hpa,180º (S ),7.2,8/8,4/8 CB,AC,,12.0(6h),-,-,"Overcast, rain"
BABULSAR,23/11/2007,03Z,13.0,93%,1026.4 Hpa,320º (NW),14.4,8/8,6/8 CB,AC,,-,-,11.8,"Overcast, rain"
BABULSAR,23/11/2007,00Z,12.2,94%,1024.7 Hpa,150º (SE),7.2,8/8,6/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
BAFT,23/11/2007,21Z,6.0,34%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,23/11/2007,18Z,7.0,30%,1019.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,23/11/2007,15Z,11.4,22%,1021.2 Hpa,360º (N ),7.2,3/8,-,-,CI,-,18.6,-,Scattered clouds
BAFT,23/11/2007,12Z,16.8,16%,1017.5 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BAFT,23/11/2007,09Z,17.6,14%,1017.6 Hpa,210º (SW),10.8,5/8,-,-,CI,-,-,-,Cloudy
BAFT,23/11/2007,06Z,14.0,22%,1019.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,23/11/2007,03Z,3.6,27%,1021.9 Hpa,calm.,,1/8,-,-,CI,-,-,3.0,Few clouds
BAFT,23/11/2007,00Z,4.0,42%,1017.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BAM,23/11/2007,21Z,14.8,25%,1012.3 Hpa,310º (NW),14.4,6/8,-,-,CI,-,-,-,Cloudy
BAM,23/11/2007,18Z,17.4,19%,1012.7 Hpa,290º (W ),10.8,6/8,-,-,CI,-,-,-,Cloudy
BAM,23/11/2007,15Z,20.0,22%,1012.5 Hpa,350º (N ),18.0,7/8,-,-,CI,-,27.2,-,Cloudy
BAM,23/11/2007,12Z,25.6,17%,1010.9 Hpa,010º (N),18.0,5/8,-,-,CI,-,-,-,Cloudy
BAM,23/11/2007,09Z,26.2,15%,1011.1 Hpa,050º (NE),14.4,7/8,-,-,CI,-,-,-,Cloudy
BAM,23/11/2007,06Z,23.0,14%,1013.2 Hpa,270º (W ),25.2,7/8,-,-,CI,-,-,-,Cloudy
BAM,23/11/2007,03Z,16.8,24%,1012.6 Hpa,280º (W ),18.0,5/8,-,-,CI,-,-,13.6,Cloudy
BAM,23/11/2007,00Z,13.8,30%,1011.2 Hpa,280º (W ),14.4,5/8,-,-,CI,-,-,-,Cloudy
BANDAR LENGEH,23/11/2007,21Z,22.8,65%,1016.1 Hpa,010º (N),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,23/11/2007,18Z,23.6,62%,1016.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,23/11/2007,15Z,26.0,70%,1016.2 Hpa,270º (W ),7.2,3/8,-,-,CI,-,29.0,-,"Scattered clouds, haze"
BANDAR LENGEH,23/11/2007,12Z,28.2,56%,1015.7 Hpa,210º (SW),18.0,3/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,23/11/2007,09Z,28.6,59%,1017.4 Hpa,160º (S ),14.4,3/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,23/11/2007,06Z,26.6,68%,1018.9 Hpa,090º (E ),14.4,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,23/11/2007,03Z,20.0,81%,1017.2 Hpa,050º (NE),14.4,2/8,-,1/8 AC,CI,-,-,20.0,"Few clouds, mist"
BANDAR LENGEH,23/11/2007,00Z,23.2,69%,1016.3 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/11/2007,21Z,19.6,81%,1016.8 Hpa,010º (N),10.8,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,23/11/2007,18Z,24.4,72%,1016.8 Hpa,270º (W ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,23/11/2007,15Z,26.0,69%,1016.1 Hpa,230º (SW),21.6,4/8,-,-,CI,-,29.4,-,"Scattered clouds, haze"
BANDARABBASS,23/11/2007,12Z,29.0,48%,1015.2 Hpa,190º (S ),21.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,23/11/2007,09Z,28.8,49%,1017.5 Hpa,190º (S ),21.6,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,23/11/2007,06Z,25.4,73%,1019.5 Hpa,110º (E ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,23/11/2007,03Z,18.8,92%,1017.9 Hpa,360º (N ),7.2,2/8,-,-,CI,-,-,17.2,"Few clouds, mist"
BANDARABBASS,23/11/2007,00Z,17.6,92%,1017.4 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,23/11/2007,21Z,6.8,47%,1017.5 Hpa,calm.,,5/8,-,1/8 AC,CI,-,-,-,Cloudy
BIRJAND,23/11/2007,18Z,10.0,39%,1018.1 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BIRJAND,23/11/2007,15Z,12.8,48%,1018.2 Hpa,calm.,,3/8,-,-,CI,-,22.4,-,Scattered clouds
BIRJAND,23/11/2007,12Z,20.4,20%,1014.8 Hpa,260º (W ),18.0,7/8,1/8 SC,-,CI,-,-,-,Cloudy
BIRJAND,23/11/2007,09Z,21.8,16%,1015.8 Hpa,270º (W ),18.0,6/8,1/8 CU,-,CI,-,-,-,Cloudy
BIRJAND,23/11/2007,06Z,18.4,28%,1024.3 Hpa,090º (E ),7.2,5/8,1/8 SC,-,CI,-,14.6,3.4,Cloudy
BIRJAND,23/11/2007,03Z,12.2,36%,1018.5 Hpa,060º (NE),10.8,3/8,1/8 SC,-,CI,-,-,9.2,Scattered clouds
BIRJAND,23/11/2007,00Z,12.0,41%,1015.9 Hpa,060º (NE),7.2,6/8,2/8 SC,-,CI,-,-,-,Cloudy
BOJNOURD,23/11/2007,21Z,6.2,97%,1026.7 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,Overcast
BOJNOURD,23/11/2007,18Z,6.4,94%,1027.0 Hpa,calm.,,8/8,4/8 ST,AC,,0.3(6h),-,-,Overcast
BOJNOURD,23/11/2007,15Z,5.8,93%,1026.4 Hpa,calm.,,8/8,2/8 ST,AC,,-,7.2,-,Overcast
BOJNOURD,23/11/2007,12Z,5.6,93%,1026.0 Hpa,calm.,,8/8,5/8 ST,AC,,10.0(6h),-,-,"Overcast, rain"
BOJNOURD,23/11/2007,09Z,6.4,94%,1026.3 Hpa,000º (N),0.0,8/8,3/8 ST,AC,,-,-,-,"Overcast, rain"
BOJNOURD,23/11/2007,06Z,6.2,93%,1027.6 Hpa,calm.,,8/8,3/8 ST,AC,,8.0(6h),-,-,"Overcast, rain"
BOJNOURD,23/11/2007,03Z,6.4,88%,1026.4 Hpa,180º (S ),10.8,8/8,4/8 ST,AC,,-,-,6.2,"Overcast, rain"
BOJNOURD,23/11/2007,00Z,7.2,94%,1024.7 Hpa,calm.,,8/8,3/8 ST,AC,,10.0(6h),-,-,"Overcast, rain"
BUSHEHR,23/11/2007,21Z,22.0,79%,1017.3 Hpa,calm.,,5/8,-,4/8 AC,CI,-,-,-,Cloudy
BUSHEHR,23/11/2007,18Z,23.2,150%,1018.6 Hpa,Vble.,,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,23/11/2007,15Z,26.4,56%,1017.6 Hpa,240º (SW),18.0,5/8,-,2/8 AC,CI,-,29.0,-,Cloudy
BUSHEHR,23/11/2007,12Z,27.6,56%,1017.0 Hpa,200º (S ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,23/11/2007,09Z,28.6,59%,1019.1 Hpa,230º (SW),18.0,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,23/11/2007,06Z,27.0,120%,1020.0 Hpa,190º (S ),14.4,5/8,-,5/8 AC,-,-,-,-,Cloudy
BUSHEHR,23/11/2007,03Z,24.6,50%,1016.9 Hpa,calm.,,4/8,-,-,CI,-,-,24.6,Scattered clouds
BUSHEHR,23/11/2007,00Z,25.0,135%,1016.4 Hpa,100º (E ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,23/11/2007,21Z,23.0,84%,1016.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/11/2007,15Z,26.5,70%,1017.2 Hpa,230º (SW),10.8,0/8,0/8 CU,AC,CI,-,90.1,-,Clear
CHAHBAHAR,23/11/2007,09Z,28.7,63%,1016.6 Hpa,230º (SW),14.4,0/8,0/8 CU,AC,CI,-,90.1,-,Clear
CHAHBAHAR,23/11/2007,03Z,21.0,87%,1018.4 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,80.1,-,Clear
ESFAHAN,23/11/2007,21Z,9.0,52%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/11/2007,18Z,12.8,41%,1018.1 Hpa,190º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,23/11/2007,15Z,13.4,40%,1017.2 Hpa,220º (SW),28.8,6/8,3/8 SC,AC,-,-,19.0,-,Cloudy
ESFAHAN,23/11/2007,12Z,16.6,27%,1014.3 Hpa,190º (S ),14.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ESFAHAN,23/11/2007,09Z,17.8,32%,1015.6 Hpa,150º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,23/11/2007,06Z,12.8,48%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/11/2007,03Z,7.2,66%,1017.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,7.2,Few clouds
ESFAHAN,23/11/2007,00Z,13.8,41%,1013.9 Hpa,200º (S ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
FASA,23/11/2007,21Z,8.6,65%,1016.6 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
FASA,23/11/2007,18Z,18.2,38%,1017.7 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
FASA,23/11/2007,15Z,16.4,50%,1048.0 Hpa,calm.,,3/8,-,-,CI,-,22.6,-,Scattered clouds
FASA,23/11/2007,12Z,22.2,29%,1015.5 Hpa,140º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
FASA,23/11/2007,09Z,22.0,30%,1016.9 Hpa,130º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
FASA,23/11/2007,06Z,16.4,41%,1019.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,23/11/2007,03Z,4.6,67%,1020.5 Hpa,330º (NW),7.2,3/8,-,-,CI,-,-,4.2,Scattered clouds
FASA,23/11/2007,00Z,5.4,71%,1018.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,23/11/2007,21Z,13.0,42%,1016.9 Hpa,330º (NW),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FERDOUS,23/11/2007,18Z,13.4,45%,1017.7 Hpa,calm.,,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,23/11/2007,15Z,16.0,36%,1018.7 Hpa,calm.,,6/8,4/8 SC,-,CI,-,22.2,-,Cloudy
FERDOUS,23/11/2007,12Z,18.6,32%,1017.2 Hpa,180º (S ),10.8,6/8,4/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,23/11/2007,09Z,21.6,32%,1016.4 Hpa,210º (SW),10.8,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,23/11/2007,06Z,18.0,40%,1018.7 Hpa,080º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,23/11/2007,03Z,9.6,39%,1019.2 Hpa,calm.,,5/8,-,-,CI,-,-,9.0,Cloudy
FERDOUS,23/11/2007,00Z,10.6,43%,1016.9 Hpa,100º (E ),10.8,7/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,23/11/2007,21Z,16.2,72%,1015.8 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,23/11/2007,18Z,16.4,66%,1017.1 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,23/11/2007,15Z,17.4,53%,1016.4 Hpa,270º (W ),10.8,7/8,4/8 CB,AC,-,-,21.8,-,Cloudy
GACH SARAN DU GUNBADAN,23/11/2007,12Z,19.6,51%,1016.6 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,23/11/2007,09Z,21.6,48%,1017.9 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,23/11/2007,06Z,16.0,69%,1019.0 Hpa,090º (E ),10.8,8/8,5/8 CB,AC,,0.6(12h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,23/11/2007,03Z,18.2,47%,1015.9 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,18.0,"Overcast, rain"
GACH SARAN DU GUNBADAN,23/11/2007,00Z,17.6,54%,1014.5 Hpa,calm.,,6/8,-,4/8 AC,CI,-,-,-,Cloudy
GHARAKHIL,23/11/2007,21Z,10.8,97%,1028.6 Hpa,240º (SW),14.4,8/8,-,-,CS,-,-,-,"Overcast, rain"
GHARAKHIL,23/11/2007,18Z,11.0,100%,1029.3 Hpa,calm.,,8/8,5/8 ST,AC,,9.0(6h),-,-,"Overcast, drizzle"
GHARAKHIL,23/11/2007,15Z,11.6,100%,1028.4 Hpa,calm.,,8/8,5/8 CB,AC,,-,14.2,-,"Overcast, rain"
GHARAKHIL,23/11/2007,12Z,12.2,97%,1026.5 Hpa,060º (NE),7.2,8/8,5/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
GHARAKHIL,23/11/2007,09Z,14.0,90%,1026.2 Hpa,260º (W ),14.4,8/8,6/8 CB,AC,,-,-,-,"Overcast, drizzle"
GHARAKHIL,23/11/2007,06Z,12.6,94%,1027.5 Hpa,calm.,,8/8,5/8 CB,AC,,11.0(6h),-,-,"Overcast, rain"
GHARAKHIL,23/11/2007,03Z,10.8,97%,1026.7 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,10.8,"Overcast, rain"
GHARAKHIL,23/11/2007,00Z,11.6,97%,1024.9 Hpa,calm.,,8/8,5/8 ST,AC,,4.0(6h),-,-,"Overcast, rain"
GHAZVIN,23/11/2007,21Z,3.6,87%,1024.0 Hpa,140º (SE),7.2,8/8,8/8 SC,,,-,-,-,Overcast
GHAZVIN,23/11/2007,18Z,4.2,81%,1024.6 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,23/11/2007,15Z,7.0,73%,1023.0 Hpa,calm.,,2/8,2/8 CB,AC,-,-,11.6,-,Few clouds
GHAZVIN,23/11/2007,12Z,10.4,64%,1021.0 Hpa,calm.,,3/8,3/8 CB,AC,-,-,-,-,Scattered clouds
GHAZVIN,23/11/2007,09Z,9.6,75%,1022.1 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, haze"
GHAZVIN,23/11/2007,06Z,6.6,91%,1024.0 Hpa,calm.,,8/8,8/8 ST,,,5.2(24h),-,-,"Overcast, mist"
GHAZVIN,23/11/2007,03Z,5.8,93%,1021.7 Hpa,180º (S ),7.2,8/8,8/8 CB,,,-,-,5.8,"Overcast, mist"
GHAZVIN,23/11/2007,00Z,6.0,91%,1018.8 Hpa,calm.,,7/8,4/8 SC,AC,-,0.7(6h),-,-,"Cloudy, rain"
GHUCHAN,23/11/2007,21Z,4.4,88%,1023.1 Hpa,120º (SE),28.8,8/8,5/8 ST,AC,,-,-,-,Overcast
GHUCHAN,23/11/2007,18Z,6.4,91%,1023.0 Hpa,120º (SE),18.0,8/8,5/8 ST,AC,,-,-,-,Overcast
