Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,24/01/2001,21Z,10.2,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,24/01/2001,18Z,12.0,67%,1022.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,24/01/2001,15Z,16.2,45%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,24/01/2001,09Z,16.4,54%,-,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,24/01/2001,06Z,12.0,73%,1021.6 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,24/01/2001,03Z,10.4,76%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,24/01/2001,21Z,-1.4,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,24/01/2001,18Z,1.6,51%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,24/01/2001,15Z,4.4,37%,-,210º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
ABADEH,24/01/2001,12Z,8.4,18%,1014.1 Hpa,250º (W ),14.4,2/8,2/8 CU,-,-,-,12.2,-4.0,Few clouds
ABADEH,24/01/2001,06Z,6.2,38%,1012.4 Hpa,240º (SW),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,24/01/2001,00Z,-3.0,72%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,24/01/2001,12Z,23.0,21%,1017.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHAR,24/01/2001,21Z,-10.4,86%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHAR,24/01/2001,18Z,-9.6,83%,1033.6 Hpa,calm.,,7/8,4/8 SC,AC,-,Tr(6h),-,-,"Cloudy, snow"
AHAR,24/01/2001,15Z,-9.0,86%,-,120º (SE),10.8,7/8,-,-,-,-,-,-,Cloudy
AHAR,24/01/2001,12Z,-6.4,76%,1031.0 Hpa,120º (SE),18.0,5/8,1/8 ST,AC,-,Tr(6h),-,-,Cloudy
AHAR,24/01/2001,09Z,-6.8,74%,-,120º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
AHAR,24/01/2001,06Z,-7.4,65%,-,070º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
AHAR,24/01/2001,00Z,-10.6,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHWAZ,24/01/2001,18Z,13.0,57%,1022.0 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/01/2001,15Z,16.0,46%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/01/2001,12Z,17.0,52%,1019.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/01/2001,09Z,15.4,56%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/01/2001,06Z,11.4,77%,1020.0 Hpa,280º (W ),18.0,0/8,-,-,-,0.3(24h),-,-,"Clear, haze"
AHWAZ,24/01/2001,00Z,8.0,79%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/01/2001,21Z,-6.0,71%,-,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/01/2001,18Z,-3.3,62%,1025.0 Hpa,180º (S ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,24/01/2001,12Z,1.4,67%,1019.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,24/01/2001,06Z,-4.0,92%,-,110º (E ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,24/01/2001,00Z,-7.4,68%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,24/01/2001,18Z,3.0,93%,1034.8 Hpa,300º (NW),14.4,8/8,5/8 ST,AC,,1.0(6h),-,-,Overcast
ANZALI,24/01/2001,15Z,2.2,93%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ANZALI,24/01/2001,12Z,2.0,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,24/01/2001,09Z,2.6,89%,-,330º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,24/01/2001,06Z,0.8,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,24/01/2001,00Z,3.2,93%,1033.7 Hpa,330º (NW),25.2,7/8,4/8 ST,AC,-,5.0(6h),-,-,"Cloudy, rain"
ARAK,24/01/2001,21Z,-3.4,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,24/01/2001,18Z,-3.0,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,24/01/2001,15Z,-2.8,85%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARAK,24/01/2001,12Z,-0.2,71%,1022.4 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
