Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,29/06/2005,12Z,32.2,18%,994.0 Hpa,090º (E ),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,29/06/2005,09Z,30.4,19%,995.4 Hpa,360º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,29/06/2005,06Z,26.4,24%,998.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,29/06/2005,03Z,18.8,41%,999.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,18.0,Clear
ARAK,29/06/2005,00Z,20.0,38%,996.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/06/2005,21Z,13.0,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/06/2005,18Z,15.0,91%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/06/2005,15Z,19.2,82%,-,090º (E ),25.2,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,29/06/2005,12Z,22.4,62%,1005.1 Hpa,090º (E ),28.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,29/06/2005,09Z,,0%,-,090º (E ),18.0,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,29/06/2005,06Z,19.0,73%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/06/2005,03Z,10.0,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/06/2005,00Z,9.4,92%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/06/2005,21Z,22.4,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/06/2005,18Z,25.0,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/06/2005,15Z,26.4,67%,-,060º (NE),18.0,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,29/06/2005,12Z,27.6,63%,1008.2 Hpa,050º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,29/06/2005,09Z,27.2,64%,-,130º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,29/06/2005,06Z,25.8,69%,-,070º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,29/06/2005,03Z,20.0,87%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/06/2005,00Z,19.2,94%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,29/06/2005,21Z,25.0,31%,990.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,29/06/2005,18Z,27.6,25%,990.3 Hpa,180º (S ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,29/06/2005,15Z,30.4,19%,988.9 Hpa,210º (SW),21.6,4/8,4/8 SC,-,-,-,34.0,-,Scattered clouds
BAFT,29/06/2005,12Z,33.4,14%,989.3 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,29/06/2005,09Z,31.6,18%,990.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,29/06/2005,06Z,29.0,21%,990.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,29/06/2005,03Z,25.0,26%,990.6 Hpa,calm.,,0/8,-,-,-,-,-,20.4,Clear
BAFT,29/06/2005,00Z,21.4,30%,988.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,29/06/2005,21Z,33.2,19%,989.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,29/06/2005,18Z,35.2,13%,989.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,29/06/2005,15Z,39.4,11%,998.4 Hpa,360º (N ),25.2,0/8,-,-,-,-,42.0,-,"Clear, dust"
BAM,29/06/2005,12Z,39.0,12%,988.1 Hpa,400º (N ),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,29/06/2005,09Z,38.0,12%,989.3 Hpa,300º (NW),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,29/06/2005,06Z,37.6,11%,989.3 Hpa,360º (N ),50.4,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,29/06/2005,03Z,32.2,21%,987.5 Hpa,300º (NW),14.4,3/8,-,-,CI,-,-,32.2,Scattered clouds
BAM,29/06/2005,00Z,35.4,13%,985.1 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/06/2005,15Z,34.6,75%,992.2 Hpa,260º (W ),10.8,2/8,-,-,CI,-,37.4,-,"Few clouds, haze"
BANDAR LENGEH,29/06/2005,12Z,35.6,67%,991.5 Hpa,180º (S ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,29/06/2005,09Z,36.0,65%,993.4 Hpa,180º (S ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,29/06/2005,06Z,33.8,80%,994.1 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/06/2005,03Z,31.4,84%,992.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,31.0,"Clear, mist"
BANDARABBASS,29/06/2005,21Z,32.4,76%,994.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,29/06/2005,18Z,33.4,70%,994.2 Hpa,180º (S ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,29/06/2005,15Z,34.8,66%,992.8 Hpa,180º (S ),10.8,7/8,-,-,CI,-,37.2,-,"Cloudy, haze"
BANDARABBASS,29/06/2005,12Z,37.0,55%,992.8 Hpa,170º (S ),25.2,5/8,-,-,CS,-,-,-,"Cloudy, dust"
BANDARABBASS,29/06/2005,09Z,36.6,57%,994.0 Hpa,170º (S ),21.6,8/8,-,-,CS,-,-,-,"Overcast, haze"
BANDARABBASS,29/06/2005,06Z,34.0,66%,995.0 Hpa,220º (SW),14.4,7/8,1/8 CU,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,29/06/2005,03Z,31.0,78%,994.1 Hpa,280º (W ),7.2,7/8,1/8 SC,-,CI,-,-,29.6,"Cloudy, haze"
BANDARABBASS,29/06/2005,00Z,30.4,82%,992.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BIRJAND,29/06/2005,21Z,23.0,35%,996.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/06/2005,18Z,25.6,32%,996.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/06/2005,15Z,31.4,25%,995.0 Hpa,020º (N),21.6,0/8,-,-,-,-,37.0,-,Clear
BIRJAND,29/06/2005,12Z,36.4,16%,992.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/06/2005,09Z,34.6,21%,994.1 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/06/2005,06Z,29.2,25%,996.0 Hpa,070º (E ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,29/06/2005,03Z,23.2,32%,995.5 Hpa,090º (E ),7.2,2/8,-,1/8 AC,CI,-,-,21.4,Few clouds
BIRJAND,29/06/2005,00Z,22.2,35%,993.7 Hpa,090º (E ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BOJNOURD,29/06/2005,21Z,20.6,64%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/06/2005,18Z,22.4,60%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/06/2005,15Z,26.0,53%,-,270º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,29/06/2005,12Z,28.2,46%,1002.4 Hpa,310º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,29/06/2005,09Z,25.8,51%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,29/06/2005,06Z,21.0,71%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,29/06/2005,03Z,17.4,90%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,29/06/2005,00Z,18.0,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/06/2005,21Z,30.8,56%,996.0 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/06/2005,18Z,30.4,98%,995.4 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/06/2005,15Z,31.4,64%,995.0 Hpa,300º (NW),43.2,0/8,-,-,-,-,34.5,-,Clear
BUSHEHR,29/06/2005,12Z,31.4,162%,996.0 Hpa,300º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/06/2005,09Z,32.4,56%,996.3 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/06/2005,06Z,34.0,232%,996.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/06/2005,03Z,29.4,58%,995.5 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,28.0,Clear
BUSHEHR,29/06/2005,00Z,29.2,105%,995.0 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/06/2005,21Z,30.2,91%,994.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,29/06/2005,15Z,31.0,84%,994.5 Hpa,150º (SE),10.8,5/8,0/8 CU,AC,CI,-,70.1,-,"Cloudy, mist"
CHAHBAHAR,29/06/2005,09Z,32.2,80%,994.6 Hpa,140º (SE),14.4,6/8,0/8 CB,-,CI,-,80.1,-,"Cloudy, mist"
CHAHBAHAR,29/06/2005,03Z,30.0,82%,994.4 Hpa,calm.,,5/8,0/8 CU,AC,CI,-,70.1,-,"Cloudy, mist"
ESFAHAN,29/06/2005,21Z,25.4,24%,993.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/06/2005,18Z,29.0,21%,992.3 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/06/2005,15Z,34.2,15%,992.1 Hpa,070º (E ),7.2,0/8,-,-,-,-,36.4,-,Clear
ESFAHAN,29/06/2005,12Z,35.6,14%,992.2 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/06/2005,09Z,32.4,20%,994.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/06/2005,06Z,28.6,23%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/06/2005,03Z,21.2,36%,995.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,20.4,Clear
ESFAHAN,29/06/2005,00Z,22.0,33%,994.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/06/2005,21Z,24.0,36%,990.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/06/2005,18Z,30.0,22%,989.4 Hpa,010º (N),7.2,1/8,-,-,CI,-,-,-,Few clouds
FASA,29/06/2005,15Z,36.6,9%,990.1 Hpa,180º (S ),25.2,2/8,-,-,CI,-,40.0,-,"Few clouds, dust"
FASA,29/06/2005,12Z,39.4,12%,989.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,29/06/2005,09Z,38.6,10%,990.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,29/06/2005,03Z,21.0,32%,991.2 Hpa,calm.,,0/8,-,-,-,-,-,18.2,"Clear, dust"
FASA,29/06/2005,00Z,20.8,31%,989.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/06/2005,21Z,27.0,29%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/06/2005,18Z,28.6,29%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/06/2005,15Z,33.0,22%,997.1 Hpa,020º (N),18.0,0/8,-,-,-,-,36.2,-,Clear
FERDOUS,29/06/2005,12Z,35.2,17%,995.8 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/06/2005,09Z,34.6,16%,996.9 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/06/2005,06Z,31.0,29%,998.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/06/2005,03Z,23.4,34%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,20.4,Clear
FERDOUS,29/06/2005,00Z,21.4,39%,998.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/06/2005,21Z,31.0,13%,992.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/06/2005,18Z,34.4,10%,992.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/06/2005,15Z,38.2,9%,992.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,40.8,-,Clear
GACH SARAN DU GUNBADAN,29/06/2005,12Z,40.0,6%,991.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/06/2005,09Z,38.2,9%,992.0 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/06/2005,06Z,33.2,19%,993.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/06/2005,03Z,24.0,30%,992.9 Hpa,calm.,,0/8,-,-,-,-,-,24.0,Clear
GACH SARAN DU GUNBADAN,29/06/2005,00Z,28.0,18%,992.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/06/2005,21Z,21.2,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/06/2005,18Z,22.4,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/06/2005,15Z,26.0,66%,-,020º (N),10.8,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,29/06/2005,12Z,28.0,57%,1007.8 Hpa,020º (N),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,29/06/2005,09Z,27.0,63%,-,070º (E ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,29/06/2005,06Z,25.0,68%,-,050º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,29/06/2005,03Z,19.6,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/06/2005,00Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/06/2005,21Z,20.2,58%,998.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHAZVIN,29/06/2005,18Z,24.2,42%,999.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHAZVIN,29/06/2005,15Z,31.2,16%,999.1 Hpa,calm.,,0/8,-,-,-,-,32.6,-,Clear
GHAZVIN,29/06/2005,12Z,31.8,15%,1000.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/06/2005,09Z,29.4,19%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/06/2005,06Z,22.0,40%,-,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/06/2005,03Z,14.6,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/06/2005,00Z,13.6,64%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/06/2005,21Z,20.6,61%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/06/2005,18Z,21.8,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/06/2005,15Z,24.8,47%,-,070º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,29/06/2005,12Z,28.6,36%,1000.3 Hpa,070º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,29/06/2005,09Z,29.2,28%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/06/2005,06Z,21.8,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/06/2005,03Z,15.8,84%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,29/06/2005,00Z,15.2,74%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,29/06/2005,21Z,22.0,92%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GORGAN,29/06/2005,18Z,23.0,86%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GORGAN,29/06/2005,15Z,28.0,62%,-,260º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
GORGAN,29/06/2005,12Z,30.8,47%,1007.8 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
GORGAN,29/06/2005,09Z,29.2,52%,-,120º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,29/06/2005,06Z,25.0,69%,-,040º (NE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,29/06/2005,03Z,21.4,92%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GORGAN,29/06/2005,00Z,21.0,92%,1009.6 Hpa,calm.,,7/8,4/8 SC,AC,-,0.5(6h),-,-,Cloudy
HAMEDAN,29/06/2005,21Z,18.0,42%,997.7 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/06/2005,18Z,22.8,33%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/06/2005,15Z,29.6,25%,997.6 Hpa,360º (N ),14.4,1/8,1/8 SC,-,-,-,32.0,-,Few clouds
HAMEDAN,29/06/2005,12Z,31.0,16%,997.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,29/06/2005,09Z,29.4,18%,998.6 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/06/2005,03Z,22.4,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,29/06/2005,21Z,21.6,30%,999.8 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,29/06/2005,18Z,26.0,25%,999.5 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ILAM,29/06/2005,15Z,30.4,14%,-,270º (W ),46.8,0/8,-,-,-,-,-,-,Clear
ILAM,29/06/2005,12Z,33.0,16%,998.7 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ILAM,29/06/2005,09Z,31.8,14%,999.3 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ILAM,29/06/2005,06Z,28.8,26%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ILAM,29/06/2005,03Z,18.0,31%,999.8 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,17.0,"Clear, haze"
ILAM,29/06/2005,00Z,20.0,28%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,29/06/2005,18Z,37.4,24%,990.2 Hpa,360º (N ),14.4,6/8,-,4/8 AC,CS,-,-,-,"Cloudy, dust"
IRANSHAHR,29/06/2005,15Z,42.2,20%,990.0 Hpa,140º (SE),54.0,8/8,4/8 CB,AC,,-,45.6,-,"Overcast, dust"
IRANSHAHR,29/06/2005,12Z,45.4,12%,986.9 Hpa,270º (W ),36.0,6/8,-,-,CI,-,-,-,"Cloudy, dust"
IRANSHAHR,29/06/2005,09Z,42.8,19%,989.2 Hpa,260º (W ),18.0,4/8,-,-,CS,-,-,-,"Scattered clouds, haze"
IRANSHAHR,29/06/2005,06Z,39.2,29%,991.1 Hpa,230º (SW),18.0,7/8,-,2/8 AC,CS,-,-,-,"Cloudy, haze"
IRANSHAHR,29/06/2005,03Z,35.6,37%,990.7 Hpa,310º (NW),7.2,8/8,-,1/8 AC,CS,-,-,34.2,"Overcast, haze"
