Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,15/10/2007,21Z,25.4,38%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,15/10/2007,18Z,26.6,33%,1014.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,15/10/2007,15Z,33.4,22%,1012.7 Hpa,calm.,,0/8,-,-,-,-,39.8,-,Clear
ABADAN,15/10/2007,12Z,38.6,15%,1012.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,15/10/2007,09Z,38.0,17%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,15/10/2007,06Z,29.6,33%,1015.2 Hpa,270º (W ),3.7,0/8,-,-,-,-,-,-,Clear
ABADAN,15/10/2007,03Z,21.0,73%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,20.6,"Clear, haze"
ABADAN,15/10/2007,00Z,23.0,66%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,15/10/2007,21Z,10.4,33%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,15/10/2007,18Z,15.0,22%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,15/10/2007,15Z,20.0,12%,1016.6 Hpa,calm.,,0/8,-,-,-,-,24.8,-,Clear
ABADEH,15/10/2007,12Z,24.2,11%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,15/10/2007,09Z,23.2,14%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,15/10/2007,06Z,16.4,24%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,15/10/2007,03Z,5.6,39%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,5.6,Clear
ABADEH,15/10/2007,00Z,7.8,35%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,15/10/2007,15Z,30.6,77%,1012.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,32.4,-,"Clear, haze"
ABU MUSA,15/10/2007,12Z,31.8,13%,1012.2 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,15/10/2007,09Z,31.6,67%,1013.3 Hpa,320º (NW),10.8,2/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,15/10/2007,06Z,30.8,13%,1014.7 Hpa,190º (S ),7.2,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,15/10/2007,03Z,26.2,90%,1013.1 Hpa,090º (E ),7.2,1/8,1/8 SC,-,-,-,-,26.0,"Few clouds, mist"
AHAR,15/10/2007,21Z,12.4,41%,1013.9 Hpa,330º (NW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
AHAR,15/10/2007,18Z,17.2,43%,1013.6 Hpa,300º (NW),7.2,5/8,2/8 SC,-,CI,-,-,-,Cloudy
