Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,20/01/2012,03Z,-5.4,41%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-5.6,Clear
ALI-GOODARZ,20/01/2012,00Z,-2.0,33%,1010.6 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,20/01/2012,21Z,4.6,89%,1021.4 Hpa,350º (N ),57.6,8/8,6/8 ST,AC,,-,-,-,"Overcast, rain and snow"
ANZALI,20/01/2012,18Z,4.0,93%,1021.4 Hpa,340º (N ),36.0,8/8,6/8 SC,AC,,9.0(6h),-,-,"Overcast, rain and snow"
ANZALI,20/01/2012,15Z,4.2,93%,1020.1 Hpa,340º (N ),50.4,8/8,6/8 SC,AC,,-,8.8,-,"Overcast, rain"
ANZALI,20/01/2012,12Z,4.6,880%,1016.0 Hpa,330º (NW),72.0,8/8,6/8 SC,AC,,2.0(6h),-,-,"Overcast, rain"
ANZALI,20/01/2012,09Z,5.0,93%,1016.6 Hpa,340º (N ),64.8,8/8,6/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,20/01/2012,06Z,7.0,432%,1015.0 Hpa,330º (NW),54.0,8/8,5/8 SC,AC,,2.0(6h),-,-,"Overcast, rain"
ANZALI,20/01/2012,03Z,8.8,89%,1014.3 Hpa,300º (NW),25.2,8/8,4/8 ST,AC,,-,-,8.0,"Overcast, rain"
ANZALI,20/01/2012,00Z,8.0,91%,1015.0 Hpa,300º (NW),18.0,8/8,4/8 SC,AC,,-,-,-,"Overcast, mist"
ARAK,20/01/2012,21Z,-3.0,80%,1009.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,20/01/2012,18Z,-1.6,79%,1010.8 Hpa,calm.,,6/8,3/8 CB,AC,-,Tr(6h),-,-,"Cloudy, snow"
ARAK,20/01/2012,15Z,1.6,47%,1013.5 Hpa,calm.,,6/8,5/8 CB,AC,-,-,4.6,-,Cloudy
ARAK,20/01/2012,12Z,2.8,36%,1012.1 Hpa,240º (SW),18.0,6/8,3/8 CB,AC,-,-,-,-,Cloudy
ARAK,20/01/2012,09Z,4.2,40%,1011.3 Hpa,240º (SW),25.2,7/8,3/8 CU,AC,-,-,-,-,Cloudy
ARAK,20/01/2012,06Z,3.6,26%,1012.5 Hpa,050º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,20/01/2012,03Z,-6.2,48%,1013.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-6.6,Few clouds
ARAK,20/01/2012,00Z,-4.8,44%,1013.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/01/2012,21Z,-6.4,98%,1020.7 Hpa,070º (E ),14.4,8/8,6/8 ST,AC,,-,-,-,"Overcast, snow"
ARDEBIL,20/01/2012,18Z,-6.8,101%,1020.0 Hpa,080º (E ),10.8,8/8,6/8 ST,AC,,0.1(6h),-,-,"Overcast, diamond dust"
ARDEBIL,20/01/2012,15Z,-6.8,101%,1018.8 Hpa,060º (NE),25.2,8/8,5/8 ST,AC,,-,-2.8,-,"Overcast, mist"
ARDEBIL,20/01/2012,12Z,-4.8,100%,1016.2 Hpa,030º (NE),14.4,8/8,5/8 ST,AC,,4.0(6h),-,-,"Overcast, snow"
ARDEBIL,20/01/2012,09Z,-3.6,96%,1015.0 Hpa,030º (NE),14.4,8/8,5/8 ST,AC,,-,-,-,"Overcast, snow"
ARDEBIL,20/01/2012,06Z,-4.0,100%,1014.9 Hpa,090º (E ),14.4,8/8,6/8 ST,AC,,2.0(6h),-,-,"Overcast, snow"
ARDEBIL,20/01/2012,03Z,-2.4,100%,1013.9 Hpa,080º (E ),21.6,8/8,6/8 ST,AC,,-,-,-2.8,"Overcast, snow"
ARDEBIL,20/01/2012,00Z,-2.2,100%,1011.5 Hpa,130º (SE),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,20/01/2012,21Z,7.4,92%,1016.5 Hpa,290º (W ),39.6,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
BABULSAR,20/01/2012,18Z,7.4,91%,1016.5 Hpa,280º (W ),28.8,8/8,5/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
BABULSAR,20/01/2012,15Z,9.8,78%,1015.1 Hpa,calm.,,7/8,3/8 ST,AC,-,-,11.4,-,Cloudy
BABULSAR,20/01/2012,12Z,10.6,72%,1013.6 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,20/01/2012,09Z,10.6,72%,1013.5 Hpa,340º (N ),10.8,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,20/01/2012,06Z,9.8,71%,1014.4 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BABULSAR,20/01/2012,03Z,8.2,80%,1014.5 Hpa,calm.,,8/8,-,8/8 AC,,-,-,8.2,Overcast
BABULSAR,20/01/2012,00Z,8.6,86%,1014.9 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BAFT,20/01/2012,21Z,-0.4,62%,1010.3 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,20/01/2012,18Z,1.4,60%,1011.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,20/01/2012,15Z,4.2,42%,1012.8 Hpa,270º (W ),25.2,3/8,3/8 SC,-,-,-,8.8,-,Scattered clouds
BAFT,20/01/2012,12Z,8.0,31%,1010.5 Hpa,270º (W ),54.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAFT,20/01/2012,09Z,7.4,29%,1013.0 Hpa,240º (SW),36.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,20/01/2012,06Z,4.6,31%,1015.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAFT,20/01/2012,03Z,-1.0,47%,1015.3 Hpa,calm.,,3/8,-,-,CI,-,-,-2.0,Scattered clouds
BAFT,20/01/2012,00Z,-0.6,48%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,20/01/2012,21Z,12.0,46%,1003.6 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,20/01/2012,18Z,13.4,39%,1005.5 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,20/01/2012,15Z,15.0,37%,1007.3 Hpa,190º (S ),7.2,6/8,1/8 SC,AC,-,-,19.8,-,Cloudy
BAM,20/01/2012,12Z,16.6,15%,1006.7 Hpa,070º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,20/01/2012,09Z,17.6,13%,1006.7 Hpa,070º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,20/01/2012,06Z,12.0,24%,1010.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAM,20/01/2012,03Z,3.2,38%,1011.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,3.2,Clear
BAM,20/01/2012,00Z,3.8,40%,1010.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/01/2012,21Z,17.2,55%,1012.2 Hpa,340º (N ),10.8,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,20/01/2012,18Z,17.8,52%,1012.8 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,"Overcast, haze"
BANDAR LENGEH,20/01/2012,15Z,18.6,45%,1012.0 Hpa,calm.,,7/8,3/8 SC,AC,-,-,21.2,-,"Cloudy, haze"
BANDAR LENGEH,20/01/2012,12Z,20.2,839%,1011.8 Hpa,calm.,,7/8,3/8 CB,AC,-,0.1(6h),-,-,"Cloudy, haze"
BANDAR LENGEH,20/01/2012,09Z,17.6,52%,1013.8 Hpa,360º (N ),10.8,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
BANDAR LENGEH,20/01/2012,06Z,20.4,829%,1014.1 Hpa,calm.,,5/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,20/01/2012,03Z,14.0,54%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,13.6,"Clear, haze"
BANDAR LENGEH,20/01/2012,00Z,15.4,49%,1011.5 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,20/01/2012,21Z,15.6,40%,1014.2 Hpa,320º (NW),28.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,20/01/2012,18Z,16.8,222%,1013.0 Hpa,320º (NW),25.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,20/01/2012,15Z,19.6,19%,1011.8 Hpa,310º (NW),18.0,6/8,4/8 CB,AC,-,-,23.2,-,Cloudy
BANDAR-E-DAYYER,20/01/2012,12Z,21.8,163%,1011.5 Hpa,210º (SW),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,20/01/2012,09Z,21.8,15%,1012.3 Hpa,320º (NW),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,20/01/2012,06Z,17.4,214%,1013.8 Hpa,320º (NW),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,20/01/2012,03Z,15.2,31%,1011.8 Hpa,310º (NW),21.6,2/8,-,2/8 AC,-,-,-,14.0,Few clouds
BANDAR-E-DAYYER,20/01/2012,00Z,15.2,248%,1012.3 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,20/01/2012,21Z,15.9,68%,1012.0 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,20/01/2012,18Z,17.9,52%,1012.3 Hpa,040º (NE),7.2,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,20/01/2012,15Z,18.4,54%,1011.5 Hpa,250º (W ),7.2,5/8,2/8 SC,AC,-,-,23.2,-,"Cloudy, haze"
BANDARABBASS,20/01/2012,12Z,19.7,49%,1011.3 Hpa,200º (S ),14.4,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,20/01/2012,09Z,21.5,63%,1013.2 Hpa,260º (W ),18.0,8/8,4/8 CB,AC,,-,-,-,"Overcast, haze"
BANDARABBASS,20/01/2012,06Z,19.8,56%,1014.4 Hpa,040º (NE),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BANDARABBASS,20/01/2012,03Z,11.2,87%,1012.8 Hpa,340º (N ),10.8,2/8,2/8 SC,-,-,-,-,10.4,"Few clouds, mist"
BANDARABBASS,20/01/2012,00Z,12.4,80%,1012.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,20/01/2012,21Z,4.0,34%,1008.1 Hpa,120º (SE),14.4,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,20/01/2012,18Z,3.4,17%,1011.2 Hpa,100º (E ),21.6,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,20/01/2012,15Z,6.2,16%,1013.9 Hpa,340º (N ),7.2,1/8,-,-,CI,-,12.6,-,Few clouds
BIRJAND,20/01/2012,12Z,12.2,11%,1011.6 Hpa,210º (SW),14.4,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,20/01/2012,09Z,11.6,8%,1012.6 Hpa,280º (W ),10.8,1/8,-,1/8 AC,CI,-,-,-,Few clouds
BIRJAND,20/01/2012,06Z,5.4,13%,1017.0 Hpa,110º (E ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,20/01/2012,03Z,-7.2,40%,1018.3 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-8.8,Clear
BIRJAND,20/01/2012,00Z,-8.2,33%,1016.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/01/2012,21Z,-1.0,61%,1015.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,20/01/2012,18Z,-1.4,64%,1017.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/01/2012,15Z,0.0,63%,1017.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,7.2,-,Few clouds
BOJNOURD,20/01/2012,12Z,6.4,40%,1014.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,20/01/2012,09Z,2.4,50%,1016.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,20/01/2012,06Z,-1.4,79%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/01/2012,03Z,-7.4,87%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-7.8,Clear
BOJNOURD,20/01/2012,00Z,-6.0,89%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/01/2012,21Z,14.0,66%,1017.4 Hpa,350º (N ),39.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
BUSHEHR,20/01/2012,18Z,16.6,395%,1015.9 Hpa,350º (N ),25.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR,20/01/2012,15Z,16.4,50%,1014.6 Hpa,350º (N ),21.6,1/8,-,1/8 AC,-,-,19.6,-,Few clouds
BUSHEHR,20/01/2012,12Z,17.6,367%,1013.5 Hpa,350º (N ),18.0,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,20/01/2012,09Z,18.2,54%,1014.7 Hpa,320º (NW),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,20/01/2012,06Z,14.6,36%,1015.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR,20/01/2012,03Z,11.8,65%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,11.0,Clear
BUSHEHR,20/01/2012,00Z,14.0,38%,1013.9 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),20/01/2012,21Z,13.6,66%,1016.8 Hpa,360º (N ),39.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/01/2012,18Z,16.6,52%,1015.8 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/01/2012,15Z,16.8,44%,1014.1 Hpa,340º (N ),21.6,4/8,1/8 SC,AC,-,-,19.0,-,Scattered clouds
BUSHEHR (AIRPORT),20/01/2012,12Z,17.2,50%,1013.6 Hpa,340º (N ),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),20/01/2012,09Z,17.6,52%,1015.0 Hpa,360º (N ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),20/01/2012,06Z,14.2,63%,1016.2 Hpa,010º (N),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),20/01/2012,03Z,13.6,56%,1013.9 Hpa,040º (NE),7.2,4/8,4/8 SC,-,-,-,-,10.4,Scattered clouds
BUSHEHR (AIRPORT),20/01/2012,00Z,13.8,68%,1014.0 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
CHAHBAHAR,20/01/2012,21Z,90.0,,1009.9 Hpa,160º (S ),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
CHAHBAHAR,20/01/2012,18Z,70.0,,1010.9 Hpa,170º (S ),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
CHAHBAHAR,20/01/2012,15Z,-10.0,,1009.9 Hpa,160º (S ),10.8,4/8,1/8 SC,-,CC,-,23.4,-,Scattered clouds
CHAHBAHAR,20/01/2012,12Z,70.0,,1009.9 Hpa,130º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,20/01/2012,09Z,60.0,,1011.0 Hpa,100º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,20/01/2012,06Z,-20.0,,1013.0 Hpa,050º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
CHAHBAHAR,20/01/2012,03Z,70.0,,1010.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,18.0,Clear
CHAHBAHAR,20/01/2012,00Z,70.0,,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/01/2012,21Z,3.4,28%,1007.4 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/01/2012,18Z,4.8,24%,1010.8 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/01/2012,15Z,6.4,23%,1011.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,11.0,-,Clear
ESFAHAN,20/01/2012,12Z,10.0,11%,1007.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/01/2012,09Z,9.2,15%,1008.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/01/2012,06Z,-0.8,39%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/01/2012,03Z,-4.8,45%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-4.8,Clear
ESFAHAN,20/01/2012,00Z,0.2,29%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/01/2012,21Z,6.6,39%,1009.0 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
FASA,20/01/2012,18Z,8.2,43%,1011.0 Hpa,270º (W ),10.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
FASA,20/01/2012,15Z,8.4,39%,1012.8 Hpa,240º (SW),10.8,3/8,3/8 SC,-,-,-,14.0,-,Scattered clouds
FASA,20/01/2012,12Z,13.2,25%,1010.4 Hpa,220º (SW),25.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
FASA,20/01/2012,09Z,13.4,23%,1011.9 Hpa,180º (S ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,20/01/2012,06Z,7.6,56%,1013.9 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,20/01/2012,03Z,-0.8,87%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-0.8,Clear
FASA,20/01/2012,00Z,0.2,82%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/01/2012,21Z,0.8,49%,1008.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/01/2012,18Z,1.4,51%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/01/2012,15Z,5.0,38%,1011.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,12.2,-,Clear
FERDOUS,20/01/2012,12Z,12.0,19%,1009.9 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/01/2012,09Z,10.6,26%,1011.0 Hpa,180º (S ),14.4,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,20/01/2012,06Z,6.6,45%,1014.1 Hpa,160º (S ),10.8,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,20/01/2012,03Z,-1.6,60%,1014.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-2.4,Clear
FERDOUS,20/01/2012,00Z,-1.8,60%,1013.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/01/2012,21Z,6.0,73%,1016.1 Hpa,220º (SW),10.8,6/8,1/8 CU,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,20/01/2012,18Z,8.0,50%,1015.8 Hpa,260º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,20/01/2012,15Z,11.0,30%,1015.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,15.6,-,Clear
GACH SARAN DU GUNBADAN,20/01/2012,12Z,14.4,25%,1013.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/01/2012,09Z,15.0,25%,1014.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,20/01/2012,06Z,10.2,52%,1016.4 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,20/01/2012,03Z,5.8,70%,1014.9 Hpa,120º (SE),7.2,7/8,-,7/8 AC,-,-,-,4.0,Cloudy
GACH SARAN DU GUNBADAN,20/01/2012,00Z,5.0,81%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/01/2012,21Z,5.0,93%,1017.3 Hpa,240º (SW),21.6,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
