Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,04/12/2015,18Z,11.4,56%,1023.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,04/12/2015,15Z,13.8,46%,1021.8 Hpa,310º (NW),18.0,0/8,-,-,-,-,18.2,-,"Clear, haze"
AHWAZ,04/12/2015,12Z,17.4,38%,1020.9 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,04/12/2015,09Z,17.8,63%,1021.7 Hpa,280º (W ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,04/12/2015,06Z,14.6,86%,1022.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,04/12/2015,03Z,13.2,97%,1021.1 Hpa,280º (W ),7.2,2/8,-,2/8 AC,-,-,-,13.2,"Few clouds, fog"
AHWAZ,04/12/2015,00Z,14.0,97%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
ALI-GOODARZ,04/12/2015,21Z,4.0,45%,1015.6 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/12/2015,18Z,4.8,48%,1016.1 Hpa,180º (S ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,04/12/2015,15Z,6.0,40%,1014.8 Hpa,200º (S ),21.6,3/8,3/8 SC,-,-,-,9.6,-,Scattered clouds
ALI-GOODARZ,04/12/2015,12Z,9.0,36%,1012.9 Hpa,220º (SW),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,04/12/2015,09Z,8.2,41%,1013.3 Hpa,200º (S ),25.2,5/8,4/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,04/12/2015,06Z,7.4,48%,1015.4 Hpa,230º (SW),18.0,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,04/12/2015,03Z,6.8,52%,1013.0 Hpa,150º (SE),21.6,5/8,4/8 CB,AC,-,-,-,5.4,Cloudy
ALI-GOODARZ,04/12/2015,00Z,6.0,60%,1011.1 Hpa,180º (S ),50.4,2/8,2/8 CB,-,-,-,-,-,Few clouds
ANZALI,04/12/2015,21Z,8.4,77%,1028.3 Hpa,020º (N),64.8,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,04/12/2015,18Z,9.8,68%,1027.0 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,04/12/2015,15Z,10.2,66%,1025.4 Hpa,120º (SE),18.0,6/8,3/8 SC,AC,-,-,11.6,-,Cloudy
ANZALI,04/12/2015,12Z,11.4,321%,1022.3 Hpa,060º (NE),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,04/12/2015,09Z,10.6,67%,1022.9 Hpa,030º (NE),14.4,5/8,4/8 CU,AC,-,-,-,-,Cloudy
ANZALI,04/12/2015,06Z,9.4,367%,1022.5 Hpa,360º (N ),18.0,6/8,4/8 CB,AC,-,1.0(6h),-,-,"Cloudy, rain showers"
ANZALI,04/12/2015,03Z,6.8,90%,1019.9 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,6.8,Scattered clouds
ANZALI,04/12/2015,00Z,8.2,88%,1018.0 Hpa,330º (NW),25.2,8/8,6/8 CB,AC,,14.0(6h),-,-,"Overcast, rain"
ARAK,04/12/2015,21Z,-1.4,40%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,04/12/2015,18Z,-0.6,46%,1020.2 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,04/12/2015,15Z,4.4,46%,1016.5 Hpa,340º (N ),7.2,1/8,1/8 SC,-,-,-,12.0,-,Few clouds
ARAK,04/12/2015,12Z,10.2,34%,1012.0 Hpa,250º (W ),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,04/12/2015,09Z,11.4,35%,1011.0 Hpa,250º (W ),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,04/12/2015,06Z,9.8,45%,1013.2 Hpa,270º (W ),25.2,3/8,3/8 CB,-,-,Tr(6h),-,-,Scattered clouds
ARAK,04/12/2015,03Z,8.2,44%,1011.6 Hpa,270º (W ),14.4,4/8,3/8 CU,AC,-,-,-,8.2,Scattered clouds
ARAK,04/12/2015,00Z,8.6,41%,1009.0 Hpa,230º (SW),28.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARDEBIL,04/12/2015,21Z,-6.0,75%,1028.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/12/2015,18Z,-6.4,79%,1028.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/12/2015,15Z,-3.4,59%,1025.6 Hpa,120º (SE),14.4,0/8,-,-,-,-,4.0,-,Clear
ARDEBIL,04/12/2015,12Z,1.0,80%,1022.0 Hpa,240º (SW),36.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,04/12/2015,09Z,1.0,53%,1019.7 Hpa,230º (SW),46.8,2/8,2/8 CU/SC,-,-,-,-,-,Few clouds
ARDEBIL,04/12/2015,06Z,-1.4,83%,1015.3 Hpa,230º (SW),36.0,4/8,3/8 CB,AC,-,5.0(24h),-,-,Scattered clouds
ARDEBIL,04/12/2015,03Z,-2.4,70%,1011.4 Hpa,calm.,,4/8,3/8 SC,AC,-,-,-,-3.2,Scattered clouds
ARDEBIL,04/12/2015,00Z,-2.2,66%,1012.2 Hpa,210º (SW),50.4,5/8,3/8 CB,AC,-,2.0(6h),-,-,Cloudy
BABULSAR,04/12/2015,21Z,8.2,94%,1028.3 Hpa,Vble.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, drizzle"
BABULSAR,04/12/2015,18Z,8.2,94%,1027.3 Hpa,160º (S ),7.2,8/8,7/8 ST,AC,,4.0(6h),-,-,"Overcast, rain"
BABULSAR,04/12/2015,15Z,8.4,94%,1025.8 Hpa,190º (S ),7.2,8/8,5/8 ST,AC,,-,10.4,-,"Overcast, rain"
BABULSAR,04/12/2015,12Z,9.4,83%,1023.7 Hpa,200º (S ),7.2,8/8,5/8 ST,AC,CS,12.0(6h),-,-,"Overcast, rain"
BABULSAR,04/12/2015,09Z,9.2,91%,1022.4 Hpa,210º (SW),7.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, rain"
BABULSAR,04/12/2015,06Z,9.2,91%,1022.0 Hpa,210º (SW),10.8,8/8,6/8 ST,AC,,13.0(6h),-,-,"Overcast, rain"
BABULSAR,04/12/2015,03Z,10.4,89%,1018.0 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,10.4,"Overcast, rain"
BABULSAR,04/12/2015,00Z,14.4,84%,1009.1 Hpa,210º (SW),25.2,8/8,3/8 ST,AC,,-,-,-,Overcast
BAFT,04/12/2015,21Z,9.2,56%,1012.6 Hpa,360º (N ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAFT,04/12/2015,18Z,9.8,55%,1013.7 Hpa,360º (N ),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAFT,04/12/2015,15Z,12.0,49%,1015.5 Hpa,270º (W ),10.8,3/8,-,3/8 AC,-,-,16.4,-,Scattered clouds
BAFT,04/12/2015,12Z,15.0,40%,1013.4 Hpa,330º (NW),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAFT,04/12/2015,09Z,16.0,39%,1014.0 Hpa,270º (W ),32.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAFT,04/12/2015,06Z,14.2,32%,1017.0 Hpa,270º (W ),18.0,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BAFT,04/12/2015,03Z,7.4,33%,1018.0 Hpa,340º (N ),7.2,3/8,-,-,CI,-,-,7.2,Scattered clouds
BAFT,04/12/2015,00Z,8.4,23%,1014.7 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,04/12/2015,21Z,19.9,34%,1007.7 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BAM,04/12/2015,18Z,21.3,31%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,04/12/2015,15Z,24.6,22%,1008.9 Hpa,260º (W ),7.2,2/8,-,2/8 AC,-,-,31.1,-,Few clouds
BAM,04/12/2015,12Z,30.0,14%,1007.6 Hpa,260º (W ),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BAM,04/12/2015,09Z,30.5,13%,1006.7 Hpa,240º (SW),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,04/12/2015,06Z,28.9,10%,1009.6 Hpa,270º (W ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,04/12/2015,03Z,20.8,13%,1010.2 Hpa,290º (W ),14.4,3/8,-,-,CI,-,-,14.8,Scattered clouds
BAM,04/12/2015,00Z,15.9,23%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/12/2015,21Z,22.0,73%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/12/2015,18Z,23.0,81%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/12/2015,15Z,25.0,75%,1015.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,28.0,-,Clear
BANDAR LENGEH,04/12/2015,12Z,27.2,,1015.0 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/12/2015,09Z,23.8,68%,1017.7 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/12/2015,06Z,22.2,,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/12/2015,03Z,20.4,83%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,20.0,Clear
BANDAR LENGEH,04/12/2015,00Z,20.2,83%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/12/2015,21Z,20.6,56%,1015.6 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/12/2015,18Z,22.5,52%,1015.9 Hpa,310º (NW),25.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,04/12/2015,15Z,24.9,58%,1015.2 Hpa,310º (NW),18.0,3/8,-,3/8 AC,-,-,30.5,-,Scattered clouds
BANDAR-E-DAYYER,04/12/2015,09Z,29.1,44%,1016.6 Hpa,260º (W ),10.8,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,04/12/2015,03Z,22.8,69%,1017.3 Hpa,300º (NW),14.4,7/8,0/8 SC,AC,-,-,-,21.5,"Cloudy, haze"
BANDAR-E-DAYYER,04/12/2015,00Z,22.8,74%,1021.9 Hpa,300º (NW),14.4,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,04/12/2015,21Z,19.4,88%,1014.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,04/12/2015,18Z,21.1,84%,1014.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,04/12/2015,15Z,24.5,74%,1014.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,27.8,-,"Clear, haze"
BANDARABBASS,04/12/2015,12Z,26.3,64%,1013.7 Hpa,220º (SW),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,04/12/2015,09Z,26.3,63%,1015.5 Hpa,190º (S ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,04/12/2015,06Z,23.5,74%,1018.3 Hpa,060º (NE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,04/12/2015,03Z,15.8,93%,1017.4 Hpa,340º (N ),7.2,1/8,1/8 SC,-,-,-,-,15.7,"Few clouds, mist"
BANDARABBASS,04/12/2015,00Z,17.3,89%,1016.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,04/12/2015,21Z,7.4,44%,1013.0 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/12/2015,18Z,8.0,42%,1014.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/12/2015,15Z,13.3,31%,1014.5 Hpa,calm.,,0/8,-,-,-,-,22.2,-,Clear
BIRJAND,04/12/2015,12Z,20.9,19%,1010.4 Hpa,270º (W ),25.2,1/8,1/8 SC,-,CI,-,-,-,Few clouds
BIRJAND,04/12/2015,09Z,21.5,21%,1009.8 Hpa,260º (W ),21.6,2/8,-,1/8 AC,CI,-,-,-,Few clouds
BIRJAND,04/12/2015,06Z,19.0,16%,1012.3 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,04/12/2015,03Z,11.0,22%,1013.5 Hpa,080º (E ),7.2,7/8,1/8 SC,AC,CI,-,-,10.7,Cloudy
BIRJAND,04/12/2015,00Z,11.4,22%,1010.5 Hpa,060º (NE),10.8,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
BOJNOURD,04/12/2015,21Z,1.0,76%,1025.8 Hpa,280º (W ),21.6,7/8,6/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,04/12/2015,18Z,1.8,75%,1023.7 Hpa,290º (W ),10.8,7/8,6/8 ST,AC,-,Tr(6h),-,-,Cloudy
BOJNOURD,04/12/2015,15Z,1.8,67%,1021.4 Hpa,310º (NW),10.8,8/8,6/8 ST,AC,,-,16.0,-,"Overcast, snow grains"
BOJNOURD,04/12/2015,12Z,2.4,70%,1018.5 Hpa,260º (W ),21.6,7/8,5/8 CB,AC,-,Tr(6h),-,-,Cloudy
BOJNOURD,04/12/2015,09Z,5.4,71%,1017.0 Hpa,280º (W ),32.4,7/8,7/8 CB,AC,-,-,-,-,Cloudy
BOJNOURD,04/12/2015,06Z,11.0,67%,1012.4 Hpa,290º (W ),32.4,3/8,3/8 ST,AC,-,-,-,-,Scattered clouds
BOJNOURD,04/12/2015,03Z,16.0,24%,1006.6 Hpa,190º (S ),21.6,1/8,1/8 SC,-,-,-,-,8.6,Few clouds
BOJNOURD,04/12/2015,00Z,16.0,23%,1006.3 Hpa,190º (S ),18.0,1/8,-,0/8 AC,-,-,-,-,Few clouds
BUSHEHR,04/12/2015,21Z,18.8,76%,1019.5 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/12/2015,18Z,20.4,74%,1019.5 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/12/2015,15Z,21.8,65%,1018.5 Hpa,330º (NW),14.4,0/8,-,-,-,-,24.1,-,Clear
BUSHEHR,04/12/2015,12Z,23.8,251%,1017.7 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/12/2015,09Z,23.2,77%,1019.2 Hpa,310º (NW),18.0,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
BUSHEHR,04/12/2015,03Z,20.1,89%,1019.6 Hpa,340º (N ),7.2,7/8,-,-,CI,-,-,20.0,"Cloudy, mist"
BUSHEHR,04/12/2015,00Z,21.0,87%,1018.9 Hpa,010º (N),7.2,8/8,2/8 SC,AC,,-,-,-,"Overcast, mist"
BUSHEHR (AIRPORT),04/12/2015,21Z,18.8,69%,1018.8 Hpa,350º (N ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),04/12/2015,18Z,20.2,68%,1018.6 Hpa,320º (NW),39.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/12/2015,15Z,21.8,58%,1017.6 Hpa,330º (NW),43.2,0/8,-,-,-,-,22.8,-,Clear
BUSHEHR (AIRPORT),04/12/2015,12Z,22.4,59%,1017.0 Hpa,330º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),04/12/2015,09Z,22.0,72%,1018.7 Hpa,320º (NW),28.8,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, dust"
BUSHEHR (AIRPORT),04/12/2015,03Z,20.4,79%,1018.6 Hpa,360º (N ),18.0,7/8,3/8 SC,AC,-,-,-,20.4,"Cloudy, mist"
BUSHEHR (AIRPORT),04/12/2015,00Z,20.8,79%,1018.0 Hpa,360º (N ),14.4,8/8,3/8 SC,AC,,0.2(6h),-,-,"Overcast, mist"
CHAHBAHAR,04/12/2015,21Z,40.1,,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/12/2015,18Z,40.1,,1014.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/12/2015,15Z,40.1,,1013.7 Hpa,260º (W ),10.8,0/8,-,-,-,-,27.4,-,Clear
CHAHBAHAR,04/12/2015,12Z,40.1,,1012.9 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/12/2015,06Z,50.1,,1017.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/12/2015,03Z,40.1,,1016.4 Hpa,310º (NW),7.2,1/8,-,-,CI,-,-,21.0,Few clouds
CHAHBAHAR,04/12/2015,00Z,60.1,,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,04/12/2015,21Z,6.0,39%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/12/2015,18Z,11.8,24%,1012.7 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/12/2015,15Z,13.6,27%,1011.3 Hpa,230º (SW),10.8,0/8,-,-,-,-,18.0,-,Clear
ESFAHAN,04/12/2015,12Z,17.0,15%,1008.1 Hpa,250º (W ),36.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/12/2015,09Z,17.0,18%,1008.8 Hpa,250º (W ),43.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/12/2015,06Z,14.4,24%,1011.9 Hpa,300º (NW),36.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/12/2015,03Z,13.0,30%,1010.6 Hpa,250º (W ),32.4,0/8,-,-,-,-,-,12.6,Clear
ESFAHAN,04/12/2015,00Z,14.2,26%,1008.9 Hpa,260º (W ),28.8,0/8,-,-,-,-,-,-,Clear
FASA,04/12/2015,21Z,7.8,63%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/12/2015,18Z,10.4,49%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/12/2015,15Z,15.0,39%,1015.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,22.0,-,Few clouds
FASA,04/12/2015,12Z,21.2,35%,1013.0 Hpa,210º (SW),21.6,2/8,1/8 CU,AC,-,-,-,-,Few clouds
FASA,04/12/2015,09Z,20.4,38%,1014.7 Hpa,100º (E ),7.2,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
FASA,04/12/2015,06Z,13.0,52%,1019.1 Hpa,calm.,,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
FASA,04/12/2015,03Z,7.6,71%,1018.3 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,6.2,Cloudy
FASA,04/12/2015,00Z,6.6,67%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/12/2015,21Z,8.2,52%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/12/2015,18Z,11.2,45%,1012.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/12/2015,15Z,14.2,37%,1011.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,22.4,-,Clear
FERDOUS,04/12/2015,12Z,20.4,30%,1008.0 Hpa,300º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,04/12/2015,09Z,21.0,26%,1008.1 Hpa,270º (W ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,04/12/2015,06Z,16.8,30%,1011.0 Hpa,110º (E ),14.4,2/8,1/8 SC,AC,-,-,-,-,Few clouds
FERDOUS,04/12/2015,03Z,14.0,35%,1009.7 Hpa,150º (SE),18.0,7/8,2/8 SC,AC,CI,-,-,13.8,Cloudy
FERDOUS,04/12/2015,00Z,16.0,33%,1007.9 Hpa,150º (SE),21.6,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,04/12/2015,21Z,10.0,97%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/12/2015,18Z,12.4,87%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/12/2015,15Z,15.2,78%,1019.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,23.4,-,Few clouds
GACH SARAN DU GUNBADAN,04/12/2015,12Z,20.0,65%,1017.8 Hpa,270º (W ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,04/12/2015,09Z,22.4,52%,1018.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,04/12/2015,06Z,17.8,80%,1020.9 Hpa,calm.,,2/8,2/8 SC,-,-,3.0(24h),-,-,Few clouds
GACH SARAN DU GUNBADAN,04/12/2015,03Z,13.0,94%,1020.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,13.0,"Scattered clouds, mist"
GACH SARAN DU GUNBADAN,04/12/2015,00Z,13.6,90%,1019.2 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
GHARAKHIL,04/12/2015,21Z,7.6,91%,1029.0 Hpa,260º (W ),7.2,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,04/12/2015,18Z,7.8,94%,1026.8 Hpa,270º (W ),10.8,8/8,4/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
GHARAKHIL,04/12/2015,15Z,8.0,94%,1026.5 Hpa,290º (W ),7.2,8/8,5/8 ST,AC,,-,9.4,-,"Overcast, rain"
GHARAKHIL,04/12/2015,12Z,9.0,94%,1023.8 Hpa,220º (SW),7.2,8/8,5/8 ST,AC,,4.0(6h),-,-,"Overcast, rain"
GHARAKHIL,04/12/2015,09Z,9.0,89%,1023.2 Hpa,230º (SW),7.2,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,04/12/2015,06Z,8.6,94%,1022.3 Hpa,190º (S ),7.2,8/8,5/8 ST,AC,,5.0(6h),-,-,"Overcast, rain"
GHARAKHIL,04/12/2015,03Z,8.0,100%,1019.4 Hpa,350º (N ),18.0,8/8,6/8 CB,AC,,-,-,8.0,"Overcast, rain"
GHARAKHIL,04/12/2015,00Z,11.0,92%,1011.0 Hpa,290º (W ),90.0,8/8,5/8 CB,AC,,-,-,-,Overcast
