Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,19/02/2014,21Z,14.8,67%,1021.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,19/02/2014,18Z,15.8,61%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,19/02/2014,15Z,20.4,34%,1020.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,22.6,-,Clear
ABADAN,19/02/2014,12Z,22.0,28%,1020.4 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,19/02/2014,09Z,20.2,30%,1022.8 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,19/02/2014,06Z,13.8,68%,1023.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,19/02/2014,03Z,10.2,84%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,10.0,"Clear, mist"
ABADAN,19/02/2014,00Z,11.8,82%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,19/02/2014,21Z,0.0,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,19/02/2014,18Z,1.2,40%,1021.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,19/02/2014,15Z,6.0,31%,1020.6 Hpa,240º (SW),21.6,0/8,-,-,-,-,10.6,-,Clear
ABADEH,19/02/2014,12Z,10.2,16%,1017.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,19/02/2014,09Z,7.0,31%,1019.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,19/02/2014,06Z,1.8,54%,1023.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,19/02/2014,03Z,-4.8,82%,1023.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-4.8,Clear
ABADEH,19/02/2014,00Z,-3.4,76%,1020.6 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,19/02/2014,15Z,20.2,64%,1016.1 Hpa,270º (W ),18.0,2/8,2/8 SC,-,-,-,22.8,-,"Few clouds, haze"
ABU MUSA,19/02/2014,12Z,22.0,162%,1016.5 Hpa,270º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,19/02/2014,09Z,22.8,49%,1018.5 Hpa,270º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
