Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,22/04/2006,03Z,7.6,67%,-,140º (SE),21.6,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,22/04/2006,00Z,9.4,58%,1010.5 Hpa,130º (SE),21.6,5/8,-,-,CI,-,-,-,Cloudy
ANZALI,22/04/2006,21Z,14.2,93%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ANZALI,22/04/2006,18Z,14.6,88%,1012.6 Hpa,calm.,,6/8,3/8 CB,AC,-,1.0(6h),-,-,Cloudy
ANZALI,22/04/2006,15Z,14.8,90%,-,120º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,22/04/2006,12Z,15.4,93%,-,100º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
ANZALI,22/04/2006,09Z,15.4,96%,-,020º (N),14.4,7/8,-,-,-,-,-,-,Cloudy
ANZALI,22/04/2006,06Z,14.8,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,22/04/2006,03Z,14.6,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,22/04/2006,00Z,14.6,93%,1016.4 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,Few clouds
ARAK,22/04/2006,21Z,18.2,40%,-,280º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,22/04/2006,18Z,20.4,36%,1005.9 Hpa,190º (S ),10.8,4/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,22/04/2006,15Z,22.6,24%,-,260º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
ARAK,22/04/2006,12Z,24.2,25%,-,240º (SW),18.0,7/8,-,-,-,-,-,-,Cloudy
ARAK,22/04/2006,06Z,18.6,49%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,22/04/2006,03Z,9.4,64%,-,130º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,22/04/2006,00Z,13.0,47%,1008.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,22/04/2006,21Z,8.0,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,22/04/2006,18Z,8.6,100%,1006.6 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,22/04/2006,15Z,13.8,95%,-,090º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,22/04/2006,12Z,20.4,69%,-,240º (SW),43.2,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,22/04/2006,06Z,16.4,67%,-,210º (SW),28.8,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,22/04/2006,03Z,10.6,92%,-,240º (SW),28.8,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,22/04/2006,00Z,8.0,81%,1012.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/04/2006,21Z,16.2,89%,-,100º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,22/04/2006,18Z,16.6,89%,1011.5 Hpa,360º (N ),18.0,8/8,5/8 CB,AC,,-,-,-,Overcast
BABULSAR,22/04/2006,15Z,19.2,75%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,22/04/2006,12Z,19.4,68%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,22/04/2006,06Z,17.0,81%,-,290º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,22/04/2006,03Z,15.2,91%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,22/04/2006,00Z,16.4,79%,1012.3 Hpa,360º (N ),28.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAFT,22/04/2006,21Z,14.4,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/04/2006,18Z,15.2,25%,1007.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,22/04/2006,15Z,20.0,23%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,22/04/2006,12Z,22.2,19%,-,120º (SE),18.0,5/8,-,-,-,-,-,-,Cloudy
BAFT,22/04/2006,06Z,20.0,17%,-,150º (SE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,22/04/2006,03Z,15.6,27%,-,040º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
BAFT,22/04/2006,00Z,11.6,35%,1007.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,22/04/2006,21Z,26.2,18%,999.8 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,22/04/2006,18Z,26.2,18%,1001.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,22/04/2006,15Z,32.0,14%,-,240º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BAM,22/04/2006,12Z,34.6,6%,-,180º (S ),25.2,5/8,-,-,-,-,-,-,Cloudy
BAM,22/04/2006,06Z,31.6,14%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,22/04/2006,03Z,21.2,25%,-,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BAM,22/04/2006,00Z,22.0,24%,1003.9 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/04/2006,15Z,27.4,70%,-,300º (NW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,22/04/2006,12Z,28.8,69%,-,150º (SE),21.6,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,22/04/2006,06Z,26.6,73%,-,120º (SE),14.4,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,22/04/2006,03Z,24.0,89%,-,120º (SE),7.2,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,22/04/2006,21Z,24.0,81%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,22/04/2006,18Z,26.6,68%,1008.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,22/04/2006,15Z,29.4,57%,-,210º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,22/04/2006,12Z,32.0,36%,-,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,22/04/2006,09Z,32.4,29%,-,170º (S ),14.4,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,22/04/2006,06Z,28.8,54%,-,060º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,22/04/2006,03Z,21.6,80%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,22/04/2006,00Z,21.4,82%,1008.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BIRJAND,22/04/2006,21Z,20.0,32%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/04/2006,18Z,23.0,29%,1005.3 Hpa,040º (NE),14.4,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BIRJAND,22/04/2006,15Z,26.4,23%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,22/04/2006,12Z,30.0,19%,-,270º (W ),25.2,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,22/04/2006,06Z,25.6,26%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,22/04/2006,03Z,17.4,34%,-,060º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,22/04/2006,00Z,13.4,42%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/04/2006,21Z,15.8,80%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,22/04/2006,18Z,18.2,68%,1007.4 Hpa,270º (W ),21.6,4/8,-,-,CI,-,-,46.0,Scattered clouds
BOJNOURD,22/04/2006,15Z,20.4,56%,-,270º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,22/04/2006,12Z,25.4,36%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,22/04/2006,06Z,17.2,60%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,22/04/2006,00Z,9.8,89%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/04/2006,21Z,25.2,65%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/04/2006,18Z,26.4,69%,1009.1 Hpa,calm.,,3/8,0/8 N/A,,,-,-,0.0,Scattered clouds
BUSHEHR,22/04/2006,15Z,27.8,62%,-,180º (S ),14.4,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,22/04/2006,12Z,29.0,60%,-,210º (SW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,22/04/2006,06Z,25.2,66%,-,330º (NW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,22/04/2006,03Z,22.8,79%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,22/04/2006,00Z,23.0,21%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/04/2006,21Z,26.6,87%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,22/04/2006,15Z,27.4,92%,-,190º (S ),7.2,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,22/04/2006,03Z,25.2,91%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/04/2006,21Z,19.0,29%,-,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/04/2006,18Z,23.0,21%,1004.6 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/04/2006,15Z,26.6,12%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,22/04/2006,12Z,27.0,11%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,22/04/2006,09Z,25.4,17%,-,200º (S ),14.4,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,22/04/2006,06Z,22.6,23%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,22/04/2006,03Z,14.6,36%,-,230º (SW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,22/04/2006,00Z,14.8,41%,1006.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,22/04/2006,21Z,13.0,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/04/2006,18Z,16.0,44%,1006.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,22/04/2006,15Z,25.4,23%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,22/04/2006,12Z,29.2,17%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FASA,22/04/2006,06Z,24.0,29%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FASA,22/04/2006,03Z,12.4,59%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
FASA,22/04/2006,00Z,11.2,63%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/04/2006,21Z,20.6,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/04/2006,18Z,23.0,27%,1004.3 Hpa,060º (NE),10.8,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,22/04/2006,15Z,26.4,20%,-,270º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
FERDOUS,22/04/2006,12Z,30.0,14%,-,320º (NW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,22/04/2006,06Z,25.6,25%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,22/04/2006,00Z,15.4,49%,1007.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/04/2006,21Z,20.2,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/04/2006,18Z,24.0,31%,1006.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/04/2006,15Z,30.0,23%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/04/2006,12Z,33.0,12%,-,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/04/2006,06Z,26.8,33%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/04/2006,00Z,16.6,70%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/04/2006,21Z,16.0,89%,-,110º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,22/04/2006,18Z,16.6,89%,1011.8 Hpa,260º (W ),21.6,8/8,3/8 ST,AC,,-,-,-,Overcast
GHARAKHIL,22/04/2006,15Z,18.8,84%,-,080º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,22/04/2006,12Z,19.2,73%,-,070º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,22/04/2006,06Z,16.0,87%,-,270º (W ),25.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,22/04/2006,00Z,11.4,92%,1010.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/04/2006,21Z,13.6,84%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,22/04/2006,18Z,15.6,68%,1007.3 Hpa,080º (E ),21.6,8/8,8/8 CB,,,5.0(6h),-,-,"Overcast, thunderstorm"
GHAZVIN,22/04/2006,15Z,22.6,24%,-,350º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,22/04/2006,12Z,,0%,-,110º (E ),18.0,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,22/04/2006,06Z,20.4,39%,-,250º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,22/04/2006,03Z,13.0,58%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,22/04/2006,00Z,11.6,60%,1008.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GHUCHAN,22/04/2006,21Z,16.4,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/04/2006,18Z,17.2,51%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/04/2006,15Z,22.0,36%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,22/04/2006,12Z,24.0,30%,-,140º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,22/04/2006,06Z,18.0,41%,-,140º (SE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,22/04/2006,03Z,11.6,66%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,22/04/2006,00Z,12.6,61%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,22/04/2006,21Z,16.6,90%,-,180º (S ),18.0,8/8,-,-,-,-,-,-,Overcast
GORGAN,22/04/2006,18Z,16.0,87%,1007.5 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,"Overcast, mist"
GORGAN,22/04/2006,15Z,17.2,81%,-,090º (E ),18.0,6/8,-,-,-,-,-,-,Cloudy
GORGAN,22/04/2006,12Z,18.6,77%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GORGAN,22/04/2006,06Z,19.0,73%,-,270º (W ),25.2,6/8,-,-,-,-,-,-,Cloudy
GORGAN,22/04/2006,03Z,15.2,86%,-,180º (S ),7.2,6/8,-,-,-,-,-,-,Cloudy
GORGAN,22/04/2006,00Z,13.2,88%,1011.7 Hpa,080º (E ),18.0,7/8,4/8 CB,-,CS,-,-,-,Cloudy
HAMEDAN,22/04/2006,21Z,18.2,40%,-,270º (W ),28.8,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,22/04/2006,18Z,18.8,36%,1008.3 Hpa,200º (S ),10.8,5/8,5/8 CB,-,CI,Tr(6h),-,-,Cloudy
HAMEDAN,22/04/2006,15Z,20.0,33%,-,270º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,22/04/2006,12Z,23.0,27%,-,240º (SW),32.4,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,22/04/2006,06Z,13.8,60%,-,040º (NE),7.2,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,22/04/2006,03Z,9.8,69%,-,280º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,22/04/2006,00Z,11.0,56%,1009.8 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,22/04/2006,21Z,13.4,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,22/04/2006,18Z,15.0,68%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ILAM,22/04/2006,15Z,26.0,35%,1009.5 Hpa,260º (W ),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ILAM,22/04/2006,12Z,25.4,27%,-,180º (S ),28.8,7/8,-,-,-,-,-,-,Cloudy
ILAM,22/04/2006,06Z,20.4,35%,-,140º (SE),10.8,6/8,-,-,-,-,-,-,Cloudy
ILAM,22/04/2006,00Z,14.8,49%,1009.5 Hpa,120º (SE),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
IRANSHAHR,22/04/2006,21Z,29.6,36%,-,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,22/04/2006,18Z,31.8,20%,1006.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,22/04/2006,15Z,35.4,11%,-,330º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,22/04/2006,12Z,38.0,12%,-,290º (W ),21.6,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,22/04/2006,06Z,32.6,20%,-,330º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,22/04/2006,03Z,25.0,29%,-,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,22/04/2006,00Z,23.2,34%,1007.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
JASK,22/04/2006,21Z,25.4,94%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
JASK,22/04/2006,18Z,26.4,577%,1009.0 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
JASK,22/04/2006,15Z,27.2,92%,-,230º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
JASK,22/04/2006,12Z,,0%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
JASK,22/04/2006,06Z,27.8,86%,-,080º (E ),25.2,0/8,-,-,-,-,-,-,Clear
JASK,22/04/2006,00Z,24.2,409%,1008.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
KASHAN,22/04/2006,21Z,21.0,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,22/04/2006,18Z,24.2,22%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,22/04/2006,15Z,29.8,14%,-,040º (NE),10.8,5/8,-,-,-,-,-,-,Cloudy
KASHAN,22/04/2006,12Z,32.4,11%,-,090º (E ),14.4,6/8,-,-,-,-,-,-,Cloudy
KASHAN,22/04/2006,06Z,24.8,23%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,22/04/2006,03Z,17.2,44%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,22/04/2006,00Z,16.8,41%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,22/04/2006,21Z,23.2,22%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHMAR,22/04/2006,18Z,23.4,25%,1007.0 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,Cloudy
KASHMAR,22/04/2006,15Z,27.0,23%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHMAR,22/04/2006,12Z,28.6,18%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,22/04/2006,06Z,24.0,26%,-,120º (SE),18.0,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,22/04/2006,03Z,18.2,36%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,22/04/2006,00Z,16.4,43%,1010.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KERMAN,22/04/2006,21Z,19.0,26%,-,210º (SW),14.4,2/8,-,-,-,-,-,-,Few clouds
KERMAN,22/04/2006,18Z,23.0,20%,1003.9 Hpa,calm.,,3/8,-,3/8 AC,CI,-,-,-,Scattered clouds
KERMAN,22/04/2006,15Z,25.8,13%,-,250º (W ),32.4,7/8,-,-,-,-,-,-,Cloudy
KERMAN,22/04/2006,12Z,29.0,11%,-,330º (NW),10.8,5/8,-,-,-,-,-,-,Cloudy
KERMAN,22/04/2006,09Z,27.8,12%,-,330º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
KERMAN,22/04/2006,06Z,24.6,18%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMAN,22/04/2006,03Z,12.0,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,22/04/2006,00Z,12.2,40%,1007.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,22/04/2006,21Z,14.6,70%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,22/04/2006,18Z,19.4,53%,1007.9 Hpa,300º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
KERMANSHAH,22/04/2006,15Z,21.9,40%,-,150º (SE),14.4,5/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,22/04/2006,12Z,25.7,34%,-,180º (S ),14.4,6/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,22/04/2006,09Z,24.8,29%,-,160º (S ),18.0,6/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,22/04/2006,06Z,21.1,42%,-,120º (SE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,22/04/2006,03Z,14.2,63%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,22/04/2006,00Z,12.2,70%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,22/04/2006,21Z,22.6,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
