Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,08/11/2013,21Z,22.8,82%,1013.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,08/11/2013,18Z,23.6,81%,1014.2 Hpa,150º (SE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
ABADAN,08/11/2013,15Z,25.2,58%,1013.9 Hpa,150º (SE),7.2,2/8,-,2/8 AC,-,-,30.4,-,Few clouds
ABADAN,08/11/2013,12Z,29.6,40%,1013.8 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,08/11/2013,09Z,29.8,42%,1014.8 Hpa,160º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ABADAN,08/11/2013,06Z,24.6,74%,1015.9 Hpa,130º (SE),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ABADAN,08/11/2013,03Z,18.4,88%,1015.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,18.4,"Few clouds, mist"
ABADAN,08/11/2013,00Z,18.6,92%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,08/11/2013,21Z,6.4,32%,1015.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,08/11/2013,18Z,9.6,30%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,08/11/2013,15Z,16.0,24%,1018.1 Hpa,calm.,,0/8,-,-,-,-,21.4,-,Clear
ABADEH,08/11/2013,12Z,20.6,11%,1014.6 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,08/11/2013,09Z,20.4,10%,1014.9 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,08/11/2013,06Z,10.6,22%,1020.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,08/11/2013,03Z,0.4,38%,1021.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-1.0,Clear
ABADEH,08/11/2013,00Z,1.6,42%,1018.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,08/11/2013,15Z,28.0,54%,1013.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,30.4,-,"Clear, haze"
ABU MUSA,08/11/2013,12Z,30.0,100%,1013.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,08/11/2013,09Z,29.8,44%,1014.5 Hpa,150º (SE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,08/11/2013,06Z,29.4,104%,1016.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,08/11/2013,03Z,24.4,54%,1014.6 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,23.2,Clear
AHAR,08/11/2013,21Z,9.8,85%,1017.5 Hpa,120º (SE),10.8,8/8,2/8 ST,AC,,-,-,-,"Overcast, rain"
AHAR,08/11/2013,18Z,10.8,81%,1017.7 Hpa,calm.,,8/8,1/8 ST,AC,,0.3(6h),-,-,"Overcast, rain"
AHAR,08/11/2013,15Z,13.0,56%,1017.4 Hpa,250º (W ),10.8,8/8,1/8 CB,AC,,-,16.6,-,Overcast
AHAR,08/11/2013,12Z,16.0,44%,1014.6 Hpa,220º (SW),7.2,8/8,1/8 SC,AC,CS,-,-,-,Overcast
AHAR,08/11/2013,09Z,16.4,43%,1014.5 Hpa,250º (W ),21.6,7/8,1/8 CB,AC,CI,-,-,-,Cloudy
AHAR,08/11/2013,06Z,14.4,38%,1015.8 Hpa,300º (NW),14.4,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
AHAR,08/11/2013,03Z,9.2,47%,1014.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,7.0,Clear
AHAR,08/11/2013,00Z,9.0,40%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/11/2013,21Z,19.4,79%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,08/11/2013,18Z,23.4,78%,1014.3 Hpa,180º (S ),3.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHWAZ,08/11/2013,15Z,27.0,69%,1013.7 Hpa,200º (S ),3.6,1/8,-,1/8 AC,-,-,31.2,-,Few clouds
AHWAZ,08/11/2013,12Z,31.0,29%,1013.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/11/2013,09Z,29.8,26%,1015.0 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/11/2013,06Z,23.8,38%,1016.0 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/11/2013,03Z,15.2,70%,1014.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,15.2,Few clouds
AHWAZ,08/11/2013,00Z,17.6,72%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/11/2013,21Z,6.8,81%,1017.3 Hpa,130º (SE),18.0,7/8,-,1/8 AC,CI,-,-,-,Cloudy
ALI-GOODARZ,08/11/2013,18Z,8.4,80%,1018.1 Hpa,calm.,,6/8,-,1/8 AC,CI,-,-,-,Cloudy
ALI-GOODARZ,08/11/2013,15Z,11.8,68%,1017.6 Hpa,290º (W ),7.2,3/8,3/8 SC,-,-,-,19.0,-,Scattered clouds
ALI-GOODARZ,08/11/2013,12Z,18.2,40%,1013.2 Hpa,290º (W ),7.2,5/8,3/8 CU,AC,CI,-,-,-,Cloudy
ALI-GOODARZ,08/11/2013,09Z,15.2,45%,1017.2 Hpa,270º (W ),7.2,5/8,2/8 SC,AC,CS,-,-,-,Cloudy
ALI-GOODARZ,08/11/2013,06Z,12.8,48%,1018.2 Hpa,300º (NW),7.2,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
ALI-GOODARZ,08/11/2013,03Z,10.2,55%,1016.6 Hpa,120º (SE),14.4,2/8,-,-,CI,-,-,4.8,Few clouds
ALI-GOODARZ,08/11/2013,00Z,7.8,40%,1016.7 Hpa,130º (SE),21.6,2/8,-,-,CI,-,-,-,Few clouds
ANZALI,08/11/2013,21Z,17.2,85%,1022.8 Hpa,040º (NE),36.0,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,08/11/2013,18Z,18.4,84%,1020.7 Hpa,330º (NW),21.6,6/8,4/8 ST,AC,-,-,-,-,Cloudy
ANZALI,08/11/2013,15Z,18.4,88%,1017.2 Hpa,340º (N ),14.4,8/8,6/8 ST,AC,,-,18.8,-,Overcast
ANZALI,08/11/2013,12Z,18.4,201%,1014.1 Hpa,290º (W ),7.2,8/8,6/8 ST,AC,,-,-,-,Overcast
ANZALI,08/11/2013,09Z,18.0,88%,1013.7 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,Overcast
ANZALI,08/11/2013,06Z,14.0,266%,1013.7 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ANZALI,08/11/2013,03Z,11.8,94%,1013.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,08/11/2013,00Z,12.8,94%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,08/11/2013,21Z,9.6,90%,1017.7 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
ARAK,08/11/2013,18Z,10.4,92%,1020.5 Hpa,calm.,,8/8,4/8 CB,AC,,4.0(6h),-,-,"Overcast, rain showers"
ARAK,08/11/2013,15Z,11.0,88%,1021.1 Hpa,calm.,,8/8,3/8 CB,AC,,-,17.4,-,"Overcast, rain showers"
ARAK,08/11/2013,12Z,16.2,41%,1017.2 Hpa,300º (NW),10.8,8/8,4/8 CB,AC,,-,-,-,"Overcast, haze"
ARAK,08/11/2013,09Z,14.0,50%,1018.5 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
ARAK,08/11/2013,06Z,7.6,64%,1020.2 Hpa,330º (NW),3.6,7/8,2/8 CB,AC,-,-,-,-,"Cloudy, haze"
ARAK,08/11/2013,03Z,5.0,71%,1019.2 Hpa,calm.,,7/8,-,-,CI,-,-,4.6,Cloudy
ARAK,08/11/2013,00Z,5.6,72%,1017.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,08/11/2013,21Z,7.2,100%,1018.5 Hpa,040º (NE),25.2,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
ARDEBIL,08/11/2013,18Z,9.8,82%,1017.0 Hpa,040º (NE),18.0,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,08/11/2013,15Z,14.4,48%,1016.0 Hpa,210º (SW),28.8,8/8,4/8 SC,AC,,-,18.0,-,Overcast
ARDEBIL,08/11/2013,12Z,17.4,39%,1013.0 Hpa,200º (S ),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
ARDEBIL,08/11/2013,09Z,15.4,40%,1013.4 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,08/11/2013,06Z,14.6,40%,1014.5 Hpa,150º (SE),21.6,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,08/11/2013,03Z,7.0,47%,1015.4 Hpa,calm.,,3/8,-,-,CI,-,-,5.2,Scattered clouds
ARDEBIL,08/11/2013,00Z,10.8,40%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/11/2013,21Z,19.2,90%,1018.8 Hpa,280º (W ),18.0,7/8,6/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,08/11/2013,18Z,17.8,98%,1016.6 Hpa,240º (SW),7.2,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,08/11/2013,15Z,19.2,90%,1013.8 Hpa,280º (W ),10.8,7/8,-,-,CI,-,25.0,-,Cloudy
BABULSAR,08/11/2013,12Z,21.6,75%,1012.2 Hpa,320º (NW),10.8,7/8,-,4/8 AC,CI,-,-,-,Cloudy
BABULSAR,08/11/2013,09Z,23.0,59%,1011.9 Hpa,060º (NE),7.2,8/8,-,8/8 AC,,-,-,-,Overcast
BABULSAR,08/11/2013,06Z,19.6,50%,1013.4 Hpa,100º (E ),14.4,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,08/11/2013,03Z,11.8,73%,1013.0 Hpa,calm.,,2/8,-,-,CI,-,-,11.8,Few clouds
BABULSAR,08/11/2013,00Z,12.2,71%,1013.3 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,08/11/2013,21Z,7.0,46%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/11/2013,18Z,10.4,27%,1016.0 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,08/11/2013,15Z,12.2,21%,1019.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,18.8,-,Clear
BAFT,08/11/2013,12Z,18.4,12%,1013.8 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,Clear
