Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BIRJAND,17/05/2000,06Z,29.8,19%,997.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,17/05/2000,03Z,17.0,30%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,17/05/2000,00Z,15.2,30%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/05/2000,18Z,14.6,69%,1010.5 Hpa,270º (W ),43.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/05/2000,12Z,20.0,51%,1006.9 Hpa,280º (W ),28.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BOJNOURD,17/05/2000,06Z,15.4,66%,1010.6 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,17/05/2000,00Z,11.4,76%,1009.8 Hpa,280º (W ),25.2,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BUSHEHR,17/05/2000,21Z,33.0,30%,-,010º (N),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/05/2000,18Z,28.2,66%,-,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/05/2000,15Z,30.4,58%,-,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/05/2000,12Z,29.6,61%,-,310º (NW),43.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/05/2000,09Z,30.6,60%,-,340º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/05/2000,00Z,27.0,76%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/05/2000,18Z,30.0,81%,-,210º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,17/05/2000,12Z,32.0,75%,998.4 Hpa,170º (S ),21.6,2/8,0/8 N/A,,,-,-,-,Few clouds
CHAHBAHAR,17/05/2000,06Z,32.0,70%,-,150º (SE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,17/05/2000,00Z,28.4,82%,999.8 Hpa,calm.,,0/8,0/8 N/A,,,-,-,-,Clear
ESFAHAN,17/05/2000,21Z,21.2,18%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/05/2000,18Z,26.0,5%,998.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/05/2000,15Z,30.8,10%,997.3 Hpa,calm.,,4/8,3/8 SC,-,CI,-,33.0,-,Scattered clouds
ESFAHAN,17/05/2000,12Z,32.0,7%,996.1 Hpa,240º (SW),10.8,2/8,2/8 CU,-,CS,70.0(24h),34.0,23.4,Few clouds
ESFAHAN,17/05/2000,09Z,28.8,13%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/05/2000,06Z,25.0,14%,1001.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/05/2000,03Z,18.4,25%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,17/05/2000,21Z,21.4,26%,995.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,17/05/2000,18Z,25.6,20%,995.8 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,17/05/2000,15Z,32.2,16%,995.4 Hpa,330º (NW),10.8,1/8,1/8 SC,-,-,-,36.0,-,Few clouds
FASA,17/05/2000,12Z,35.4,8%,994.1 Hpa,290º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,17/05/2000,09Z,34.2,9%,996.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,17/05/2000,00Z,19.2,29%,994.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/05/2000,18Z,26.2,17%,998.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/05/2000,12Z,33.6,8%,997.9 Hpa,270º (W ),18.0,1/8,-,-,,-,-,-,Few clouds
FERDOUS,17/05/2000,06Z,28.4,16%,999.2 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/05/2000,00Z,21.6,22%,999.2 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/05/2000,18Z,30.8,12%,999.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/05/2000,12Z,36.0,9%,999.7 Hpa,290º (W ),36.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/05/2000,00Z,26.2,15%,999.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/05/2000,18Z,18.4,82%,-,030º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,17/05/2000,12Z,21.6,64%,1011.3 Hpa,090º (E ),7.2,4/8,2/8 CB,AC,-,-,-,-,Scattered clouds
GHARAKHIL,17/05/2000,06Z,16.6,87%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,17/05/2000,00Z,16.4,98%,-,260º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,17/05/2000,18Z,17.0,58%,1003.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHAZVIN,17/05/2000,15Z,27.0,27%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,17/05/2000,12Z,28.6,20%,1002.5 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHAZVIN,17/05/2000,09Z,25.8,21%,-,290º (W ),3.6,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,17/05/2000,00Z,10.8,78%,1003.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/05/2000,21Z,12.8,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/05/2000,18Z,17.4,57%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/05/2000,15Z,21.4,41%,-,070º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,17/05/2000,12Z,26.4,35%,1002.7 Hpa,120º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,17/05/2000,09Z,23.4,42%,-,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/05/2000,00Z,11.2,84%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,17/05/2000,21Z,17.4,80%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,17/05/2000,18Z,17.2,82%,1012.0 Hpa,210º (SW),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GORGAN,17/05/2000,15Z,20.6,70%,-,270º (W ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,17/05/2000,12Z,22.4,55%,1011.7 Hpa,270º (W ),7.2,6/8,4/8 CB,AC,-,-,-,-,Cloudy
GORGAN,17/05/2000,09Z,21.4,57%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GORGAN,17/05/2000,00Z,17.2,82%,1015.0 Hpa,calm.,,8/8,3/8 SC,AC,-,-,-,-,Overcast
HAMEDAN,17/05/2000,21Z,14.4,49%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,17/05/2000,18Z,16.8,41%,1005.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,17/05/2000,15Z,22.6,26%,-,270º (W ),28.8,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,17/05/2000,12Z,25.4,25%,1007.2 Hpa,240º (SW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,17/05/2000,09Z,24.4,21%,-,310º (NW),18.0,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,17/05/2000,06Z,21.0,29%,1006.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,17/05/2000,03Z,10.8,52%,-,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,17/05/2000,00Z,9.8,62%,1005.5 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,17/05/2000,18Z,21.4,28%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,17/05/2000,12Z,27.2,16%,1004.1 Hpa,260º (W ),36.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ILAM,17/05/2000,06Z,25.0,21%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,17/05/2000,00Z,16.8,39%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,17/05/2000,21Z,32.0,42%,995.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,17/05/2000,18Z,35.0,35%,995.4 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,17/05/2000,15Z,39.0,19%,993.8 Hpa,110º (E ),10.8,1/8,1/8 SC,-,-,-,42.0,-,Few clouds
IRANSHAHR,17/05/2000,12Z,41.6,16%,993.3 Hpa,310º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,17/05/2000,06Z,35.8,24%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,17/05/2000,00Z,30.6,41%,995.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,17/05/2000,12Z,30.6,281%,998.1 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,17/05/2000,06Z,30.0,14%,1000.5 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
KASHAN,17/05/2000,21Z,22.6,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,17/05/2000,18Z,26.8,21%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,17/05/2000,15Z,33.2,13%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHAN,17/05/2000,12Z,34.0,13%,999.1 Hpa,080º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHAN,17/05/2000,06Z,28.2,18%,1003.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,17/05/2000,03Z,21.0,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,17/05/2000,21Z,22.8,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,17/05/2000,18Z,26.0,21%,1001.4 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,17/05/2000,15Z,30.6,18%,998.9 Hpa,150º (SE),7.2,2/8,2/8 SC,-,CI,-,32.6,-,Few clouds
KASHMAR,17/05/2000,12Z,32.0,18%,998.8 Hpa,150º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,17/05/2000,09Z,30.0,20%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,17/05/2000,06Z,21.0,29%,1006.3 Hpa,020º (N),-,-,-,-,-,-,-,-,-
KASHMAR,17/05/2000,00Z,21.8,25%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,17/05/2000,21Z,21.0,23%,996.5 Hpa,110º (E ),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
KERMAN,17/05/2000,18Z,23.2,20%,996.6 Hpa,220º (SW),7.2,5/8,2/8 SC,AC,-,-,-,69.0,Cloudy
KERMAN,17/05/2000,15Z,29.6,20%,958.4 Hpa,2/0º (),-,0/8,1/8 SC,AC,-,-,32.6,-,Clear
KERMAN,17/05/2000,12Z,32.4,10%,995.3 Hpa,310º (NW),18.0,5/8,3/8 CB,AC,-,-,-,-,Cloudy
KERMAN,17/05/2000,09Z,32.4,14%,996.7 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,17/05/2000,03Z,17.0,31%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMAN,17/05/2000,00Z,17.4,25%,997.1 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,17/05/2000,21Z,15.5,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,17/05/2000,18Z,20.9,32%,1004.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,17/05/2000,15Z,26.6,661%,-,280º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,17/05/2000,12Z,29.6,26%,1003.7 Hpa,310º (NW),32.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
KERMANSHAH,17/05/2000,09Z,27.0,30%,-,310º (NW),14.4,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,17/05/2000,06Z,24.1,36%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,17/05/2000,03Z,10.8,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,17/05/2000,00Z,11.4,53%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHARG,17/05/2000,12Z,31.6,21%,1006.5 Hpa,300º (NW),32.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
KHOR,17/05/2000,21Z,24.8,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,17/05/2000,18Z,27.8,20%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,17/05/2000,15Z,33.4,11%,998.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,35.6,-,Clear
KHOR,17/05/2000,12Z,34.8,10%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
KHOR,17/05/2000,09Z,32.6,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,17/05/2000,21Z,18.6,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,17/05/2000,18Z,22.2,26%,1001.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,17/05/2000,15Z,20.7,,-,030º (NE),230.4,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,17/05/2000,12Z,29.8,13%,1001.6 Hpa,260º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
KHORRAM ABAD,17/05/2000,09Z,20.6,,-,030º (NE),252.0,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,17/05/2000,00Z,13.2,54%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,17/05/2000,21Z,13.0,77%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,17/05/2000,18Z,16.4,56%,1006.1 Hpa,040º (NE),18.0,4/8,4/8 CB,-,-,0.2(6h),-,-,Scattered clouds
KHOY,17/05/2000,12Z,21.6,43%,1004.5 Hpa,calm.,,7/8,7/8 CB,-,CI,-,-,-,Cloudy
KHOY,17/05/2000,09Z,20.4,49%,-,300º (NW),14.4,6/8,-,-,-,-,-,-,Cloudy
KHOY,17/05/2000,06Z,15.6,66%,1008.6 Hpa,calm.,,2/8,2/8 CU,-,-,1.4(24h),-,-,Few clouds
KHOY,17/05/2000,03Z,9.6,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,17/05/2000,00Z,11.4,84%,1006.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KISH ISLAND,17/05/2000,18Z,28.2,65%,999.2 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,17/05/2000,12Z,33.0,43%,998.6 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,17/05/2000,06Z,32.4,44%,1000.9 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
MAKKO,17/05/2000,21Z,13.0,59%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
MAKKO,17/05/2000,18Z,15.8,50%,1007.8 Hpa,calm.,,7/8,4/8 CB,-,CI,-,-,-,Cloudy
MAKKO,17/05/2000,12Z,19.6,38%,1004.7 Hpa,120º (SE),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
MAKKO,17/05/2000,09Z,17.6,48%,-,120º (SE),14.4,5/8,-,-,-,-,-,-,Cloudy
