Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,17/10/2006,12Z,32.6,61%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,17/10/2006,06Z,30.8,82%,-,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,17/10/2006,03Z,27.0,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,17/10/2006,21Z,10.2,56%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,17/10/2006,18Z,13.2,45%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,17/10/2006,15Z,17.2,31%,-,280º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
AHAR,17/10/2006,12Z,20.8,24%,-,270º (W ),32.4,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,17/10/2006,09Z,18.8,30%,-,230º (SW),28.8,2/8,-,-,-,-,-,-,Few clouds
AHAR,17/10/2006,06Z,,,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHAR,17/10/2006,03Z,7.2,76%,-,300º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
AHAR,17/10/2006,00Z,12.0,48%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/10/2006,21Z,27.6,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/10/2006,18Z,30.4,49%,1014.6 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/10/2006,15Z,33.8,35%,-,180º (S ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,17/10/2006,12Z,37.0,29%,-,180º (S ),18.0,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,17/10/2006,09Z,37.8,26%,-,170º (S ),36.0,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,17/10/2006,06Z,31.8,52%,-,130º (SE),25.2,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,17/10/2006,03Z,29.0,56%,-,130º (SE),21.6,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,17/10/2006,00Z,25.2,62%,-,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/10/2006,21Z,10.6,81%,-,130º (SE),25.2,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,17/10/2006,18Z,11.0,81%,-,150º (SE),21.6,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,17/10/2006,12Z,16.8,41%,-,200º (S ),32.4,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,17/10/2006,09Z,16.2,49%,-,180º (S ),50.4,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,17/10/2006,06Z,13.2,61%,-,180º (S ),32.4,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,17/10/2006,03Z,10.4,75%,-,130º (SE),25.2,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,17/10/2006,00Z,10.0,78%,-,150º (SE),18.0,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,17/10/2006,21Z,19.4,86%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ANZALI,17/10/2006,18Z,21.4,75%,1017.8 Hpa,340º (N ),7.2,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,17/10/2006,15Z,21.4,78%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,17/10/2006,12Z,21.8,70%,-,030º (NE),7.2,7/8,-,-,-,-,-,-,Cloudy
ANZALI,17/10/2006,09Z,22.0,71%,-,360º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
ANZALI,17/10/2006,06Z,21.0,68%,-,330º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
ANZALI,17/10/2006,03Z,20.4,65%,-,350º (N ),14.4,7/8,-,-,-,-,-,-,Cloudy
ANZALI,17/10/2006,00Z,18.2,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,17/10/2006,21Z,16.4,50%,-,120º (SE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,17/10/2006,18Z,18.2,41%,1017.4 Hpa,230º (SW),10.8,5/8,5/8 ST,-,-,-,-,-,Cloudy
ARAK,17/10/2006,15Z,17.4,49%,-,270º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
ARAK,17/10/2006,12Z,21.0,38%,-,240º (SW),10.8,7/8,-,-,-,-,-,-,Cloudy
ARAK,17/10/2006,09Z,18.8,43%,-,230º (SW),18.0,6/8,-,-,-,-,-,-,Cloudy
ARAK,17/10/2006,06Z,16.6,61%,-,190º (S ),7.2,5/8,-,-,-,-,-,-,Cloudy
ARAK,17/10/2006,03Z,11.4,75%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,17/10/2006,00Z,16.4,47%,-,250º (W ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,17/10/2006,21Z,15.0,62%,-,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/10/2006,18Z,15.2,60%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/10/2006,15Z,17.0,54%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/10/2006,12Z,21.4,43%,-,280º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,17/10/2006,09Z,20.4,43%,-,270º (W ),25.2,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,17/10/2006,06Z,15.2,70%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/10/2006,03Z,8.0,87%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/10/2006,00Z,12.6,76%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/10/2006,21Z,20.6,92%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,17/10/2006,18Z,22.0,84%,1016.8 Hpa,060º (NE),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,17/10/2006,15Z,23.0,77%,-,060º (NE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,17/10/2006,12Z,25.0,66%,-,070º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,17/10/2006,09Z,24.6,68%,-,020º (N),10.8,7/8,3/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,17/10/2006,06Z,22.2,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,17/10/2006,03Z,22.6,77%,-,330º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,17/10/2006,00Z,20.6,100%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BAFT,17/10/2006,21Z,15.6,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/10/2006,18Z,14.6,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/10/2006,15Z,18.0,35%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,17/10/2006,12Z,23.0,26%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,17/10/2006,09Z,22.0,30%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,17/10/2006,06Z,19.4,37%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,17/10/2006,03Z,12.0,51%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,17/10/2006,00Z,14.0,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,17/10/2006,21Z,23.6,23%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,17/10/2006,18Z,24.8,22%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,17/10/2006,15Z,29.2,18%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,17/10/2006,12Z,33.4,14%,-,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAM,17/10/2006,09Z,34.0,15%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,17/10/2006,06Z,29.4,21%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,17/10/2006,03Z,21.6,20%,-,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/10/2006,15Z,31.0,67%,-,270º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,17/10/2006,12Z,33.2,59%,-,220º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/10/2006,09Z,34.2,54%,-,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/10/2006,06Z,31.6,65%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/10/2006,03Z,26.6,73%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/10/2006,21Z,26.4,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/10/2006,18Z,30.4,72%,1013.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,17/10/2006,15Z,31.4,74%,-,180º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,17/10/2006,12Z,33.6,60%,-,210º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,17/10/2006,09Z,33.2,64%,-,180º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,17/10/2006,06Z,30.6,77%,-,110º (E ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,17/10/2006,03Z,26.0,92%,-,060º (NE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,17/10/2006,00Z,26.6,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/10/2006,21Z,13.0,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/10/2006,18Z,17.6,52%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,17/10/2006,15Z,22.6,35%,-,350º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,17/10/2006,12Z,26.8,26%,-,350º (N ),14.4,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,17/10/2006,09Z,27.4,25%,-,240º (SW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,17/10/2006,06Z,22.4,37%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,17/10/2006,03Z,10.2,60%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,17/10/2006,00Z,10.4,63%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/10/2006,21Z,13.4,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/10/2006,18Z,14.8,83%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,17/10/2006,15Z,17.2,73%,-,270º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,17/10/2006,12Z,21.6,59%,-,300º (NW),21.6,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,17/10/2006,09Z,22.2,45%,-,090º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,17/10/2006,06Z,20.6,46%,-,260º (W ),21.6,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,17/10/2006,03Z,12.4,54%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,17/10/2006,00Z,11.6,92%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,17/10/2006,21Z,27.0,84%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/10/2006,18Z,28.4,80%,-,030º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,17/10/2006,15Z,31.0,74%,-,190º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,17/10/2006,12Z,34.2,61%,-,210º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,17/10/2006,09Z,34.4,46%,-,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/10/2006,06Z,33.4,32%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/10/2006,03Z,26.0,69%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/10/2006,00Z,25.4,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/10/2006,21Z,28.2,92%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/10/2006,15Z,28.6,90%,-,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/10/2006,09Z,30.2,79%,-,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/10/2006,03Z,26.4,95%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/10/2006,21Z,16.2,45%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,17/10/2006,18Z,18.8,37%,1017.6 Hpa,250º (W ),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,17/10/2006,15Z,22.6,30%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,17/10/2006,12Z,23.4,29%,-,050º (NE),14.4,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,17/10/2006,09Z,23.4,32%,-,060º (NE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,17/10/2006,06Z,17.8,50%,-,070º (E ),7.2,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,17/10/2006,03Z,11.6,73%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,17/10/2006,00Z,14.8,50%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FASA,17/10/2006,21Z,15.4,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/10/2006,18Z,19.6,38%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FASA,17/10/2006,15Z,24.2,33%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,17/10/2006,12Z,30.2,20%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,17/10/2006,09Z,29.0,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/10/2006,06Z,24.2,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/10/2006,03Z,11.6,64%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,17/10/2006,00Z,13.4,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/10/2006,21Z,16.6,38%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/10/2006,18Z,19.2,37%,-,020º (N),10.8,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,17/10/2006,12Z,25.6,21%,-,240º (SW),14.4,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,17/10/2006,09Z,24.4,24%,-,250º (W ),25.2,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,17/10/2006,06Z,22.2,34%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,17/10/2006,03Z,13.0,47%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,17/10/2006,00Z,15.0,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/10/2006,21Z,22.6,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/10/2006,18Z,25.8,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/10/2006,15Z,29.8,29%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/10/2006,12Z,32.6,20%,-,270º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,17/10/2006,09Z,32.4,20%,-,240º (SW),14.4,1/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,17/10/2006,06Z,27.8,25%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,17/10/2006,03Z,21.8,41%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,17/10/2006,00Z,21.4,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/10/2006,21Z,18.4,93%,-,230º (SW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,17/10/2006,18Z,20.2,88%,-,070º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,17/10/2006,15Z,22.4,77%,-,070º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,17/10/2006,12Z,25.4,67%,-,050º (NE),10.8,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,17/10/2006,09Z,24.6,71%,-,030º (NE),10.8,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,17/10/2006,06Z,22.8,,-,260º (W ),10.8,6/8,2/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,17/10/2006,03Z,20.8,90%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,17/10/2006,00Z,18.0,92%,-,170º (S ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,17/10/2006,21Z,14.0,68%,-,Vble.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,17/10/2006,18Z,15.8,68%,-,130º (SE),14.4,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,17/10/2006,15Z,18.0,62%,-,120º (SE),10.8,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,17/10/2006,12Z,22.0,43%,-,140º (SE),18.0,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,17/10/2006,09Z,19.4,54%,-,140º (SE),14.4,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,17/10/2006,06Z,15.2,70%,-,130º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,17/10/2006,03Z,10.0,94%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,17/10/2006,00Z,11.6,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/10/2006,21Z,13.2,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/10/2006,18Z,14.0,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/10/2006,15Z,18.8,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/10/2006,12Z,25.2,25%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,17/10/2006,09Z,22.0,33%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,17/10/2006,06Z,21.0,36%,-,280º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,17/10/2006,03Z,10.6,67%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,17/10/2006,00Z,12.4,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,17/10/2006,21Z,19.2,90%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,17/10/2006,15Z,23.0,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,17/10/2006,12Z,26.8,56%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,17/10/2006,09Z,25.6,61%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GORGAN,17/10/2006,06Z,23.2,77%,-,010º (N),18.0,7/8,-,-,-,-,-,-,Cloudy
GORGAN,17/10/2006,03Z,22.4,84%,-,260º (W ),14.4,6/8,-,-,-,-,-,-,Cloudy
GORGAN,17/10/2006,00Z,24.4,71%,-,260º (W ),39.6,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,17/10/2006,21Z,15.6,46%,-,210º (SW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,17/10/2006,18Z,15.6,48%,1020.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,17/10/2006,15Z,16.9,43%,-,240º (SW),14.4,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,17/10/2006,12Z,21.3,33%,-,260º (W ),21.6,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,17/10/2006,09Z,21.8,37%,-,340º (N ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,17/10/2006,00Z,9.8,71%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,17/10/2006,21Z,16.4,65%,-,150º (SE),10.8,5/8,-,-,-,-,-,-,Cloudy
ILAM,17/10/2006,18Z,17.4,68%,-,120º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,17/10/2006,15Z,19.8,62%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ILAM,17/10/2006,12Z,22.2,56%,-,130º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
ILAM,17/10/2006,09Z,20.6,63%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ILAM,17/10/2006,06Z,16.6,69%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ILAM,17/10/2006,03Z,13.6,81%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ILAM,17/10/2006,00Z,15.0,70%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,17/10/2006,21Z,24.2,27%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,17/10/2006,18Z,28.0,24%,-,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,17/10/2006,15Z,33.2,16%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,17/10/2006,12Z,37.2,11%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,17/10/2006,09Z,36.0,18%,-,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,17/10/2006,06Z,32.4,24%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,17/10/2006,03Z,24.2,31%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,17/10/2006,00Z,23.0,26%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
JASK,17/10/2006,21Z,29.6,78%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
JASK,17/10/2006,18Z,30.0,79%,-,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
JASK,17/10/2006,15Z,30.2,76%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
JASK,17/10/2006,12Z,32.2,69%,-,220º (SW),21.6,1/8,-,-,-,-,-,-,Few clouds
JASK,17/10/2006,09Z,31.2,73%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
JASK,17/10/2006,06Z,29.8,78%,-,160º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
JASK,17/10/2006,03Z,27.4,88%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
JASK,17/10/2006,00Z,28.2,84%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,17/10/2006,21Z,23.6,32%,-,030º (NE),10.8,7/8,-,-,-,-,-,-,Cloudy
KASHAN,17/10/2006,18Z,24.4,33%,1018.0 Hpa,160º (S ),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
KASHAN,17/10/2006,15Z,25.0,33%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,17/10/2006,12Z,28.4,25%,-,330º (NW),10.8,6/8,-,-,-,-,-,-,Cloudy
KASHAN,17/10/2006,09Z,22.4,41%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHAN,17/10/2006,06Z,20.4,44%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,17/10/2006,03Z,18.4,49%,-,180º (S ),7.2,6/8,-,-,-,-,-,-,Cloudy
KASHAN,17/10/2006,00Z,23.0,33%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHMAR,17/10/2006,21Z,17.8,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,17/10/2006,18Z,21.6,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,17/10/2006,15Z,23.0,35%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,17/10/2006,12Z,26.6,26%,-,270º (W ),21.6,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,17/10/2006,09Z,24.0,32%,-,250º (W ),21.6,6/8,-,-,-,-,-,-,Cloudy
KASHMAR,17/10/2006,06Z,22.4,34%,-,260º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,17/10/2006,03Z,15.0,54%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
