Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,06/03/2012,21Z,9.0,57%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,06/03/2012,18Z,13.6,37%,1022.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,06/03/2012,15Z,18.0,10%,1022.0 Hpa,330º (NW),18.0,0/8,-,-,-,-,19.4,-,Clear
ABADAN,06/03/2012,12Z,19.0,6%,1022.4 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,06/03/2012,09Z,16.8,7%,1024.4 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,06/03/2012,06Z,12.0,21%,1024.9 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,06/03/2012,03Z,8.0,40%,1023.9 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,8.0,Clear
ABADAN,06/03/2012,00Z,8.4,43%,1024.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,06/03/2012,21Z,-0.6,22%,1019.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,06/03/2012,18Z,4.4,16%,1018.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,06/03/2012,15Z,8.6,15%,1019.7 Hpa,270º (W ),21.6,0/8,-,-,-,-,12.2,-,Clear
ABADEH,06/03/2012,12Z,11.6,11%,1016.5 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,06/03/2012,09Z,10.0,10%,1017.7 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,06/03/2012,06Z,4.4,19%,1020.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,06/03/2012,03Z,-5.4,35%,1021.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-5.8,Clear
ABADEH,06/03/2012,00Z,-1.6,34%,1015.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,06/03/2012,15Z,19.8,61%,1014.6 Hpa,280º (W ),21.6,0/8,-,-,-,-,21.8,-,Clear
ABU MUSA,06/03/2012,12Z,21.4,168%,1014.8 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,06/03/2012,09Z,21.2,49%,1016.3 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,06/03/2012,06Z,20.8,174%,1016.5 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,06/03/2012,03Z,18.8,57%,1015.0 Hpa,300º (NW),36.0,0/8,-,-,-,-,-,18.8,"Clear, dust"
AHAR,06/03/2012,21Z,-1.2,54%,1020.3 Hpa,270º (W ),18.0,2/8,1/8 SC,AC,-,-,-,-,Few clouds
AHAR,06/03/2012,18Z,-0.8,44%,1020.8 Hpa,320º (NW),18.0,2/8,1/8 SC,AC,-,-,-,-,Few clouds
AHAR,06/03/2012,15Z,1.0,31%,1022.3 Hpa,280º (W ),18.0,1/8,1/8 SC,-,-,-,3.6,-,Few clouds
AHAR,06/03/2012,12Z,1.8,31%,1021.9 Hpa,180º (S ),36.0,3/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
AHAR,06/03/2012,09Z,1.2,29%,1021.8 Hpa,190º (S ),28.8,2/8,-,1/8 AC,CI,-,-,-,Few clouds
AHAR,06/03/2012,06Z,-2.0,37%,1023.6 Hpa,230º (SW),18.0,1/8,-,1/8 AC,CI,-,-,-,Few clouds
AHAR,06/03/2012,03Z,-9.8,61%,1024.6 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-10.0,Clear
AHAR,06/03/2012,00Z,-8.6,75%,1023.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/03/2012,21Z,10.4,45%,1020.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/03/2012,18Z,13.8,34%,1021.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/03/2012,15Z,17.2,22%,1021.2 Hpa,310º (NW),14.4,0/8,-,-,-,-,20.0,-,Clear
AHWAZ,06/03/2012,12Z,19.4,22%,1021.1 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/03/2012,09Z,17.6,19%,1022.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/03/2012,06Z,11.2,36%,1023.6 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/03/2012,03Z,7.0,48%,1022.6 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,6.6,Clear
AHWAZ,06/03/2012,00Z,8.0,48%,1022.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/03/2012,21Z,-0.4,38%,1024.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/03/2012,18Z,0.0,36%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/03/2012,15Z,4.4,24%,1024.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,7.8,-,Clear
ALI-GOODARZ,06/03/2012,12Z,7.2,19%,1022.5 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/03/2012,09Z,6.0,33%,1022.8 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/03/2012,06Z,-1.0,43%,1025.3 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/03/2012,03Z,-8.2,61%,1026.7 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-8.4,Clear
ALI-GOODARZ,06/03/2012,00Z,-8.0,62%,1024.2 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,06/03/2012,21Z,6.4,93%,1017.3 Hpa,280º (W ),7.2,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,06/03/2012,18Z,7.6,68%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,06/03/2012,15Z,9.4,73%,1017.5 Hpa,090º (E ),18.0,2/8,-,1/8 AC,CI,-,11.0,-,Few clouds
ANZALI,06/03/2012,12Z,11.0,324%,1017.0 Hpa,090º (E ),32.4,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ANZALI,06/03/2012,09Z,8.2,77%,1019.0 Hpa,040º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
ANZALI,06/03/2012,06Z,5.4,474%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,06/03/2012,03Z,2.4,92%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,2.4,Clear
ANZALI,06/03/2012,00Z,4.4,96%,1022.3 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,06/03/2012,21Z,-1.4,40%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,06/03/2012,18Z,4.8,20%,1023.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,06/03/2012,15Z,6.8,25%,1023.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,11.0,-,Clear
ARAK,06/03/2012,12Z,10.2,7%,1021.1 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ARAK,06/03/2012,09Z,6.2,28%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,06/03/2012,06Z,-2.2,45%,1026.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,06/03/2012,03Z,-7.8,61%,1027.4 Hpa,calm.,,0/8,-,-,-,-,-,-8.2,Clear
ARAK,06/03/2012,00Z,-7.4,58%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/03/2012,21Z,1.0,53%,1016.9 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/03/2012,18Z,0.8,46%,1018.6 Hpa,180º (S ),39.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/03/2012,15Z,2.6,45%,1018.4 Hpa,230º (SW),50.4,1/8,-,0/8 AC,-,-,5.4,-,Few clouds
ARDEBIL,06/03/2012,12Z,5.0,31%,1017.8 Hpa,180º (S ),36.0,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,06/03/2012,09Z,4.2,42%,1018.2 Hpa,210º (SW),28.8,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,06/03/2012,06Z,-0.8,51%,1020.8 Hpa,150º (SE),14.4,2/8,-,1/8 AC,CI,-,-,-,Few clouds
ARDEBIL,06/03/2012,03Z,-6.2,74%,1022.3 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-7.2,Clear
ARDEBIL,06/03/2012,00Z,-6.0,66%,1021.6 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/03/2012,21Z,7.2,76%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/03/2012,18Z,9.0,70%,1017.6 Hpa,Vble.,,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,06/03/2012,15Z,10.0,63%,1017.7 Hpa,060º (NE),7.2,2/8,-,-,CS,-,12.6,-,Few clouds
BABULSAR,06/03/2012,12Z,11.8,55%,1017.8 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/03/2012,09Z,10.8,62%,1020.9 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/03/2012,06Z,7.8,60%,1023.2 Hpa,120º (SE),10.8,0/8,-,-,-,1.2(24h),-,-,Clear
BABULSAR,06/03/2012,03Z,2.4,92%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,2.4,Clear
BABULSAR,06/03/2012,00Z,3.8,89%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/03/2012,21Z,1.0,23%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/03/2012,18Z,4.4,19%,1015.9 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,06/03/2012,15Z,7.0,11%,1018.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,11.8,-,Clear
BAFT,06/03/2012,12Z,11.2,8%,1014.8 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,06/03/2012,09Z,10.4,14%,1015.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,06/03/2012,06Z,7.4,23%,1015.6 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,06/03/2012,03Z,-1.0,34%,1016.6 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-1.6,Clear
BAFT,06/03/2012,00Z,0.6,31%,1013.2 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,06/03/2012,21Z,7.4,23%,1018.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,06/03/2012,18Z,8.2,21%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,06/03/2012,15Z,10.0,10%,1019.6 Hpa,070º (E ),10.8,0/8,-,-,-,-,13.0,-,Clear
BAM,06/03/2012,12Z,12.4,9%,1018.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,06/03/2012,09Z,11.8,10%,1017.8 Hpa,090º (E ),10.8,,-,-,-,-,-,-,dust
BAM,06/03/2012,06Z,8.8,10%,1018.4 Hpa,070º (E ),10.8,,-,-,-,-,-,-,dust
BAM,06/03/2012,03Z,7.4,23%,1014.8 Hpa,160º (S ),10.8,,-,-,-,-,-,7.4,dust
BAM,06/03/2012,00Z,8.8,37%,1009.0 Hpa,calm.,,,-,-,-,-,-,-,dust
BANDAR LENGEH,06/03/2012,21Z,15.8,68%,1014.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/03/2012,18Z,17.6,79%,1014.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,06/03/2012,15Z,20.2,60%,1014.0 Hpa,270º (W ),21.6,0/8,-,-,-,-,24.6,-,"Clear, haze"
BANDAR LENGEH,06/03/2012,12Z,24.0,142%,1014.2 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/03/2012,09Z,23.4,25%,1016.1 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/03/2012,06Z,22.2,276%,1016.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/03/2012,03Z,15.6,34%,1015.2 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,14.4,"Clear, haze"
BANDAR LENGEH,06/03/2012,00Z,16.4,31%,1013.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,06/03/2012,21Z,15.2,39%,1015.5 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,06/03/2012,18Z,16.6,226%,1017.2 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,06/03/2012,15Z,19.4,29%,1016.4 Hpa,310º (NW),25.2,0/8,-,-,-,-,23.6,-,Clear
BANDAR-E-DAYYER,06/03/2012,12Z,23.4,148%,1016.8 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,06/03/2012,09Z,22.0,14%,1018.7 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,06/03/2012,06Z,16.3,231%,1019.4 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,06/03/2012,03Z,12.0,31%,1017.5 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,12.0,"Clear, dust"
BANDAR-E-DAYYER,06/03/2012,00Z,13.8,271%,1017.8 Hpa,320º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/03/2012,21Z,14.8,78%,1014.9 Hpa,300º (NW),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,06/03/2012,18Z,19.3,63%,1014.8 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/03/2012,15Z,21.0,56%,1013.9 Hpa,210º (SW),21.6,0/8,-,-,-,-,24.7,-,"Clear, haze"
BANDARABBASS,06/03/2012,12Z,23.3,49%,1014.0 Hpa,190º (S ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,06/03/2012,09Z,23.5,26%,1015.9 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/03/2012,06Z,21.9,40%,1016.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/03/2012,03Z,13.6,64%,1015.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,12.1,Clear
BANDARABBASS,06/03/2012,00Z,12.8,70%,1013.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,06/03/2012,21Z,-3.4,45%,1023.1 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/03/2012,18Z,-0.6,36%,1023.5 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/03/2012,15Z,3.9,20%,1022.7 Hpa,calm.,,0/8,-,-,-,-,7.2,-,Clear
BIRJAND,06/03/2012,12Z,6.6,14%,1021.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/03/2012,09Z,5.0,18%,1020.6 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/03/2012,06Z,2.8,26%,1021.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/03/2012,03Z,-1.0,38%,1018.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-2.0,"Clear, haze"
BIRJAND,06/03/2012,00Z,-0.4,36%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,06/03/2012,21Z,-2.0,70%,1022.2 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,Cloudy
BOJNOURD,06/03/2012,15Z,1.0,72%,1022.9 Hpa,calm.,,0/8,-,-,-,-,4.0,-,Clear
