Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,15/05/2003,21Z,29.2,52%,-,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,15/05/2003,18Z,32.4,34%,1006.3 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,15/05/2003,15Z,37.2,26%,-,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,15/05/2003,12Z,,0%,-,200º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ABADAN,15/05/2003,09Z,,,-,010º (N),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,15/05/2003,06Z,33.8,25%,1008.5 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,15/05/2003,03Z,30.0,26%,-,290º (W ),21.6,5/8,-,-,-,-,-,-,Cloudy
ABADAN,15/05/2003,00Z,28.4,39%,1007.1 Hpa,220º (SW),10.8,6/8,-,-,CI,-,-,-,"Cloudy, dust"
ABADEH,15/05/2003,18Z,18.8,32%,1005.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,15/05/2003,12Z,24.0,18%,1005.2 Hpa,calm.,,5/8,4/8 CU,-,CI,-,-,-,Cloudy
ABADEH,15/05/2003,06Z,20.8,24%,1005.9 Hpa,calm.,,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ABADEH,15/05/2003,00Z,12.2,38%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,15/05/2003,06Z,29.8,293%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
AHAR,15/05/2003,18Z,14.2,76%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,15/05/2003,12Z,19.0,51%,1009.4 Hpa,090º (E ),10.8,7/8,7/8 CB,-,CI,Tr(6h),-,-,"Cloudy, thunderstorm no precipitation"
AHAR,15/05/2003,06Z,16.0,70%,1011.4 Hpa,calm.,,3/8,1/8 CU,-,CI,Tr(24h),-,-,Scattered clouds
AHAR,15/05/2003,00Z,12.8,71%,1009.6 Hpa,320º (NW),14.4,1/8,1/8 CB,-,-,-,-,-,Few clouds
AHWAZ,15/05/2003,18Z,33.0,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/05/2003,12Z,40.4,13%,1005.3 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,15/05/2003,06Z,32.0,23%,-,290º (W ),25.2,,-,-,-,-,-,-,-
AHWAZ,15/05/2003,00Z,31.0,37%,1005.9 Hpa,270º (W ),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,15/05/2003,18Z,15.2,39%,1010.6 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/05/2003,12Z,23.2,15%,1009.0 Hpa,330º (NW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,15/05/2003,06Z,18.4,31%,1008.2 Hpa,110º (E ),18.0,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,15/05/2003,00Z,10.2,54%,1010.7 Hpa,130º (SE),18.0,1/8,-,-,-,-,-,-,Few clouds
ANZALI,15/05/2003,18Z,18.0,80%,1011.6 Hpa,090º (E ),7.2,4/8,-,4/8 AC,-,0.2(6h),-,-,Scattered clouds
ANZALI,15/05/2003,12Z,20.0,80%,1013.8 Hpa,070º (E ),10.8,7/8,-,-,CI,-,-,-,Cloudy
ANZALI,15/05/2003,06Z,18.8,82%,1015.0 Hpa,calm.,,6/8,1/8 CU,-,CI,-,-,-,Cloudy
ANZALI,15/05/2003,00Z,18.0,89%,1011.1 Hpa,360º (N ),18.0,6/8,-,-,CI,-,-,-,Cloudy
ARAK,15/05/2003,21Z,16.0,46%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,15/05/2003,18Z,17.6,43%,1010.4 Hpa,calm.,,5/8,4/8 CB,-,CI,-,-,-,Cloudy
ARAK,15/05/2003,15Z,24.2,17%,-,260º (W ),14.4,5/8,-,-,-,-,-,-,Cloudy
ARAK,15/05/2003,12Z,26.8,14%,1006.7 Hpa,250º (W ),21.6,5/8,3/8 CU,-,CI,-,-,-,Cloudy
ARAK,15/05/2003,09Z,25.4,16%,-,270º (W ),18.0,5/8,-,-,-,-,-,-,Cloudy
ARAK,15/05/2003,06Z,20.0,38%,1009.3 Hpa,calm.,,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ARAK,15/05/2003,03Z,12.0,77%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,15/05/2003,00Z,13.0,57%,-,calm.,,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ARDEBIL,15/05/2003,18Z,14.6,62%,1010.6 Hpa,calm.,,5/8,3/8 CB,AC,-,0.4(6h),-,-,"Cloudy, rain"
ARDEBIL,15/05/2003,12Z,13.4,84%,1011.1 Hpa,120º (SE),18.0,7/8,4/8 CB,-,CI,1.0(6h),-,-,Cloudy
ARDEBIL,15/05/2003,06Z,16.8,57%,1011.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,15/05/2003,00Z,12.0,79%,1009.6 Hpa,calm.,,0/8,3/8 CB,AC,-,-,-,-,Clear
BABULSAR,15/05/2003,21Z,18.8,84%,-,030º (NE),14.4,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,15/05/2003,18Z,18.8,77%,1013.5 Hpa,060º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,15/05/2003,15Z,20.0,75%,-,300º (NW),14.4,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,15/05/2003,12Z,21.0,69%,1013.7 Hpa,290º (W ),10.8,7/8,-,2/8 AC,CI,-,-,-,Cloudy
BABULSAR,15/05/2003,09Z,21.0,68%,-,330º (NW),14.4,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,15/05/2003,06Z,20.0,76%,1014.4 Hpa,330º (NW),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,15/05/2003,03Z,16.8,93%,-,250º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,15/05/2003,00Z,17.8,89%,1012.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,15/05/2003,18Z,18.2,33%,1003.5 Hpa,330º (NW),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,15/05/2003,06Z,21.4,26%,1004.4 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,15/05/2003,00Z,14.4,36%,1003.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,15/05/2003,18Z,27.0,18%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,15/05/2003,06Z,29.0,15%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,15/05/2003,00Z,23.4,21%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/05/2003,12Z,34.8,55%,1002.9 Hpa,240º (SW),14.4,1/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,15/05/2003,06Z,32.2,71%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/05/2003,18Z,30.2,70%,1004.2 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/05/2003,12Z,32.4,64%,1003.5 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,15/05/2003,06Z,33.6,46%,1006.6 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/05/2003,00Z,27.8,77%,1004.0 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,15/05/2003,21Z,15.6,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/05/2003,18Z,20.6,29%,-,030º (NE),7.2,1/8,1/8 SC,-,CI,-,-,-,Few clouds
BIRJAND,15/05/2003,15Z,25.4,22%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,15/05/2003,12Z,26.6,20%,1008.4 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,-,Cloudy
BIRJAND,15/05/2003,09Z,24.8,24%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,15/05/2003,06Z,22.8,28%,1009.5 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,-,Few clouds
BIRJAND,15/05/2003,03Z,13.4,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/05/2003,00Z,12.2,39%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/05/2003,18Z,16.8,62%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/05/2003,12Z,38.6,,-,300º (NW),-,1/8,1/8 SC,AC,CI,-,40.6,-,Few clouds
BOJNOURD,15/05/2003,06Z,17.2,60%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/05/2003,00Z,11.6,76%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/05/2003,18Z,28.4,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/05/2003,12Z,31.2,65%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/05/2003,06Z,29.2,41%,-,030º (NE),7.2,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,15/05/2003,00Z,26.0,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/05/2003,18Z,-29.0,6879%,1005.2 Hpa,210º (SW),-,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,15/05/2003,12Z,30.8,85%,1004.1 Hpa,170º (S ),14.4,1/8,0/8 CB,AC,CI,-,60.1,-,Few clouds
CHAHBAHAR,15/05/2003,06Z,30.0,85%,1006.5 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,15/05/2003,00Z,27.4,96%,1004.5 Hpa,060º (NE),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
