Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,05/02/2006,06Z,-3.6,,-,320º (NW),28.8,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,05/02/2006,03Z,-1.2,68%,-,300º (NW),18.0,1/8,-,-,-,-,-,-,Few clouds
AHAR,05/02/2006,00Z,-0.8,69%,-,320º (NW),28.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/02/2006,21Z,13.0,81%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/02/2006,18Z,15.0,72%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/02/2006,15Z,18.0,63%,-,280º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
AHWAZ,05/02/2006,12Z,20.4,60%,1018.1 Hpa,310º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,05/02/2006,09Z,18.0,76%,-,360º (N ),7.2,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,05/02/2006,03Z,11.2,92%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/02/2006,00Z,12.0,89%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/02/2006,21Z,3.0,60%,-,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/02/2006,18Z,3.4,67%,-,150º (SE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,05/02/2006,15Z,5.6,62%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,05/02/2006,12Z,7.2,55%,1019.3 Hpa,300º (NW),10.8,5/8,1/8 SC,-,CI,-,-,-,Cloudy
ALI-GOODARZ,05/02/2006,06Z,2.6,63%,-,100º (E ),25.2,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,05/02/2006,03Z,1.8,60%,-,090º (E ),18.0,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,05/02/2006,00Z,2.2,65%,-,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,05/02/2006,21Z,7.2,97%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,05/02/2006,18Z,8.2,88%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ANZALI,05/02/2006,15Z,8.6,91%,-,110º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,05/02/2006,12Z,8.2,114%,1020.3 Hpa,090º (E ),14.4,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,05/02/2006,09Z,8.6,91%,-,070º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
ANZALI,05/02/2006,03Z,6.6,98%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,05/02/2006,00Z,7.4,94%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARAK,05/02/2006,21Z,2.2,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,05/02/2006,18Z,5.0,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,05/02/2006,15Z,8.0,51%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,05/02/2006,12Z,9.0,50%,1018.2 Hpa,calm.,,6/8,2/8 CU,-,CS,-,-,-,Cloudy
ARAK,05/02/2006,09Z,6.6,58%,-,300º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
ARAK,05/02/2006,06Z,2.8,62%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARAK,05/02/2006,03Z,1.6,65%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,05/02/2006,00Z,1.0,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/02/2006,21Z,2.6,77%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/02/2006,18Z,3.2,74%,-,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/02/2006,15Z,4.4,73%,-,240º (SW),18.0,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,05/02/2006,12Z,7.0,63%,1018.3 Hpa,240º (SW),25.2,5/8,1/8 CU,-,CI,-,-,-,Cloudy
ARDEBIL,05/02/2006,09Z,6.2,74%,-,270º (W ),28.8,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,05/02/2006,06Z,2.0,93%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,05/02/2006,03Z,-1.4,86%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/02/2006,00Z,0.8,82%,-,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/02/2006,21Z,7.0,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/02/2006,18Z,9.4,86%,-,060º (NE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,05/02/2006,15Z,9.8,84%,-,100º (E ),14.4,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,05/02/2006,12Z,10.8,77%,1021.0 Hpa,070º (E ),18.0,7/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,05/02/2006,09Z,11.0,82%,-,050º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,05/02/2006,06Z,9.8,92%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,05/02/2006,03Z,8.6,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,05/02/2006,00Z,4.8,100%,-,100º (E ),7.2,,-,-,-,-,-,-,-
BAFT,05/02/2006,21Z,6.0,56%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BAFT,05/02/2006,18Z,8.0,43%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BAFT,05/02/2006,15Z,22.4,80%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAFT,05/02/2006,06Z,8.2,50%,-,270º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,05/02/2006,03Z,3.8,79%,-,340º (N ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,05/02/2006,00Z,3.2,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,05/02/2006,21Z,15.6,46%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,05/02/2006,18Z,17.6,41%,-,310º (NW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BAM,05/02/2006,15Z,20.6,33%,-,020º (N),18.0,7/8,-,-,-,-,-,-,Cloudy
BAM,05/02/2006,06Z,20.6,47%,-,310º (NW),28.8,5/8,-,-,-,-,-,-,Cloudy
BAM,05/02/2006,03Z,17.0,20%,-,300º (NW),36.0,3/8,-,-,-,-,-,-,Scattered clouds
BAM,05/02/2006,00Z,12.8,53%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/02/2006,15Z,23.6,74%,-,020º (N),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,05/02/2006,12Z,25.6,48%,1015.9 Hpa,110º (E ),10.8,5/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,05/02/2006,09Z,25.2,38%,-,090º (E ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,05/02/2006,06Z,22.6,49%,-,060º (NE),25.2,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,05/02/2006,03Z,18.2,62%,-,050º (NE),14.4,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,05/02/2006,21Z,18.4,64%,-,340º (N ),7.2,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,05/02/2006,18Z,20.4,57%,1017.3 Hpa,020º (N),7.2,6/8,1/8 SC,AC,CS,-,-,-,"Cloudy, haze"
BANDARABBASS,05/02/2006,15Z,,0%,1016.1 Hpa,170º (S ),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDARABBASS,05/02/2006,12Z,26.0,27%,1015.5 Hpa,190º (S ),10.8,7/8,1/8 CU,AC,CS,-,-,-,"Cloudy, haze"
BANDARABBASS,05/02/2006,09Z,18.4,45%,-,170º (S ),10.8,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,05/02/2006,03Z,16.6,62%,-,340º (N ),7.2,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,05/02/2006,00Z,17.2,64%,-,330º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,05/02/2006,21Z,,0%,-,060º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,05/02/2006,18Z,9.0,54%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,05/02/2006,15Z,13.6,35%,-,350º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,05/02/2006,12Z,18.2,24%,1015.3 Hpa,240º (SW),18.0,6/8,2/8 SC,-,CI,-,-,-,Cloudy
BIRJAND,05/02/2006,09Z,17.4,33%,-,270º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,05/02/2006,06Z,13.2,34%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,05/02/2006,03Z,6.6,57%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,05/02/2006,00Z,6.8,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/02/2006,21Z,0.0,96%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,05/02/2006,18Z,2.0,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/02/2006,15Z,3.4,90%,-,290º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,05/02/2006,12Z,6.8,75%,1019.1 Hpa,280º (W ),21.6,6/8,6/8 CU,-,-,-,-,-,Cloudy
BOJNOURD,05/02/2006,09Z,7.6,73%,-,300º (NW),28.8,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,05/02/2006,06Z,4.0,96%,-,270º (W ),25.2,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,05/02/2006,03Z,3.8,96%,-,270º (W ),25.2,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,05/02/2006,00Z,-1.2,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/02/2006,21Z,16.6,95%,-,340º (N ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,05/02/2006,18Z,16.8,95%,-,320º (NW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,05/02/2006,15Z,,0%,-,330º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,05/02/2006,12Z,18.4,349%,1017.5 Hpa,330º (NW),7.2,5/8,1/8 SC,-,CI,-,-,-,Cloudy
BUSHEHR,05/02/2006,09Z,18.0,92%,-,340º (N ),18.0,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,05/02/2006,06Z,18.0,88%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,05/02/2006,03Z,17.6,74%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,05/02/2006,00Z,16.6,95%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/02/2006,21Z,21.4,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/02/2006,15Z,23.6,84%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,05/02/2006,09Z,24.8,51%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,05/02/2006,03Z,20.0,52%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,05/02/2006,21Z,8.6,42%,-,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/02/2006,18Z,9.4,42%,-,230º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,05/02/2006,15Z,13.6,33%,-,300º (NW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,05/02/2006,12Z,15.2,38%,1014.8 Hpa,060º (NE),14.4,7/8,2/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,05/02/2006,09Z,13.2,29%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,05/02/2006,03Z,2.6,77%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,05/02/2006,00Z,5.6,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/02/2006,21Z,7.6,76%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FASA,05/02/2006,18Z,10.4,64%,-,090º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
FASA,05/02/2006,15Z,14.2,57%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FASA,05/02/2006,12Z,17.2,43%,1015.6 Hpa,calm.,,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
FASA,05/02/2006,09Z,17.0,49%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,05/02/2006,06Z,8.2,84%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FASA,05/02/2006,03Z,3.4,93%,-,300º (NW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
FASA,05/02/2006,00Z,5.8,85%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,05/02/2006,21Z,8.4,87%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/02/2006,18Z,9.6,62%,-,020º (N),7.2,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,05/02/2006,15Z,12.0,45%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,05/02/2006,12Z,15.0,30%,1015.6 Hpa,260º (W ),14.4,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,05/02/2006,09Z,15.0,30%,-,260º (W ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,05/02/2006,06Z,12.6,50%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,05/02/2006,03Z,6.8,67%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,05/02/2006,00Z,6.4,74%,-,030º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,05/02/2006,21Z,10.0,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/02/2006,18Z,13.2,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/02/2006,15Z,17.2,58%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,05/02/2006,12Z,20.0,43%,1014.9 Hpa,180º (S ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,05/02/2006,09Z,20.0,49%,-,100º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,05/02/2006,06Z,13.2,86%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,05/02/2006,03Z,9.6,94%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,05/02/2006,00Z,8.6,89%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,05/02/2006,21Z,3.2,100%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,05/02/2006,18Z,5.2,100%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,05/02/2006,15Z,8.4,91%,-,060º (NE),10.8,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,05/02/2006,12Z,9.8,86%,1021.3 Hpa,070º (E ),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,05/02/2006,09Z,11.2,80%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,05/02/2006,06Z,9.4,94%,-,150º (SE),10.8,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,05/02/2006,03Z,7.4,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,05/02/2006,00Z,2.8,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/02/2006,21Z,1.0,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/02/2006,18Z,1.8,72%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,05/02/2006,15Z,6.8,38%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,05/02/2006,12Z,10.0,32%,1019.9 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,-,Cloudy
GHAZVIN,05/02/2006,09Z,8.8,38%,-,210º (SW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,05/02/2006,03Z,-0.2,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/02/2006,00Z,-0.4,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/02/2006,21Z,2.0,,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/02/2006,18Z,2.8,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/02/2006,15Z,4.6,79%,-,290º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,05/02/2006,12Z,7.4,68%,1016.2 Hpa,310º (NW),10.8,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
GHUCHAN,05/02/2006,09Z,8.0,69%,-,310º (NW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,05/02/2006,06Z,4.0,93%,-,310º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,05/02/2006,03Z,7.8,64%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,05/02/2006,00Z,0.8,89%,-,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,05/02/2006,21Z,5.8,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,05/02/2006,18Z,7.8,88%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,05/02/2006,15Z,10.0,81%,-,090º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
GORGAN,05/02/2006,12Z,10.0,81%,1023.3 Hpa,060º (NE),10.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, mist"
GORGAN,05/02/2006,09Z,11.0,82%,-,030º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,05/02/2006,06Z,10.2,86%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,05/02/2006,03Z,9.0,97%,-,260º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,05/02/2006,00Z,4.0,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/02/2006,21Z,-0.6,81%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/02/2006,18Z,1.6,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/02/2006,15Z,7.0,51%,-,180º (S ),18.0,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,05/02/2006,12Z,8.4,40%,1019.5 Hpa,240º (SW),18.0,7/8,-,7/8 AC,-,-,-,-,Cloudy
HAMEDAN,05/02/2006,09Z,7.4,52%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,05/02/2006,06Z,1.2,79%,-,330º (NW),7.2,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,05/02/2006,03Z,-2.4,82%,-,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/02/2006,00Z,-2.2,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,05/02/2006,21Z,2.4,83%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,05/02/2006,18Z,5.4,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,05/02/2006,15Z,7.8,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,05/02/2006,12Z,12.0,33%,1020.1 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,05/02/2006,09Z,10.2,36%,-,140º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,05/02/2006,06Z,3.4,75%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ILAM,05/02/2006,03Z,0.2,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,05/02/2006,00Z,1.0,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,05/02/2006,21Z,16.6,35%,-,060º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,05/02/2006,18Z,20.0,28%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,05/02/2006,15Z,23.4,18%,-,290º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,05/02/2006,12Z,26.4,16%,1014.9 Hpa,270º (W ),14.4,4/8,-,-,CS,-,-,-,Scattered clouds
IRANSHAHR,05/02/2006,09Z,24.2,23%,-,260º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,05/02/2006,06Z,19.2,28%,-,030º (NE),7.2,6/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,05/02/2006,03Z,14.6,39%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,05/02/2006,00Z,16.2,29%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
JASK,05/02/2006,21Z,21.6,80%,-,280º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
JASK,05/02/2006,18Z,22.0,80%,-,240º (SW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
JASK,05/02/2006,15Z,22.4,80%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
JASK,05/02/2006,12Z,23.8,417%,1016.2 Hpa,270º (W ),7.2,7/8,-,3/8 AC,CS,-,-,-,"Cloudy, haze"
JASK,05/02/2006,09Z,24.0,58%,-,160º (S ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
JASK,05/02/2006,06Z,23.2,57%,-,000º (N),-,2/8,-,-,-,-,-,-,Few clouds
JASK,05/02/2006,03Z,19.4,40%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
JASK,05/02/2006,00Z,19.8,84%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,05/02/2006,21Z,5.0,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,05/02/2006,18Z,7.2,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,05/02/2006,15Z,11.4,43%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,05/02/2006,12Z,14.4,31%,1021.3 Hpa,calm.,,0/8,-,-,CI,-,-,-,Clear
KASHAN,05/02/2006,09Z,12.6,33%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,05/02/2006,06Z,10.6,42%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,05/02/2006,03Z,4.8,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,05/02/2006,00Z,4.2,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,05/02/2006,21Z,7.8,56%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,05/02/2006,18Z,10.0,50%,-,010º (N),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,05/02/2006,15Z,10.4,53%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,05/02/2006,12Z,16.4,22%,1017.0 Hpa,240º (SW),14.4,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
KASHMAR,05/02/2006,09Z,14.6,39%,-,270º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
